entry,at,order
"""Sushi @ 3f91MMrAMb"" collected 16.00 from pot",2023-06-15T06:40:46.504Z,168681124650401
"Uncalled bet of 12.00 returned to ""Sushi @ 3f91MMrAMb""",2023-06-15T06:40:46.504Z,168681124650400
"""MJK @ 8xuYQoCB-e"" folds",2023-06-15T06:40:45.698Z,168681124569800
"""Phil @ GCtQMn_f2C"" folds",2023-06-15T06:40:37.911Z,168681123791100
"""brett @ eKDH2_sDqp"" folds",2023-06-15T06:40:35.459Z,168681123545900
"""Sushi @ 3f91MMrAMb"" bets 12.00",2023-06-15T06:40:28.870Z,168681122887000
"""MJK @ 8xuYQoCB-e"" checks",2023-06-15T06:40:25.917Z,168681122591700
"""Phil @ GCtQMn_f2C"" checks",2023-06-15T06:40:21.287Z,168681122128700
"""brett @ eKDH2_sDqp"" checks",2023-06-15T06:40:20.242Z,168681122024200
"Flop:  [3♦, J♣, 2♣]",2023-06-15T06:40:17.215Z,168681121721500
"""Phil @ GCtQMn_f2C"" calls 4.00",2023-06-15T06:40:16.394Z,168681121639400
"""brett @ eKDH2_sDqp"" calls 4.00",2023-06-15T06:40:14.684Z,168681121468400
"""Sushi @ 3f91MMrAMb"" calls 4.00",2023-06-15T06:40:03.768Z,168681120376800
"""MJK @ 8xuYQoCB-e"" raises to 4.00",2023-06-15T06:40:02.711Z,168681120271100
"""Phil @ GCtQMn_f2C"" posts a big blind of 1.00",2023-06-15T06:39:59.405Z,168681119940507
"""brett @ eKDH2_sDqp"" posts a small blind of 1.00",2023-06-15T06:39:59.405Z,168681119940506
"Player stacks: #1 ""Sushi @ 3f91MMrAMb"" (157.59) | #4 ""brett @ eKDH2_sDqp"" (374.26) | #6 ""Phil @ GCtQMn_f2C"" (195.31) | #8 ""MJK @ 8xuYQoCB-e"" (544.62)",2023-06-15T06:39:59.405Z,168681119940501
"-- starting hand #201 (id: xsxpazjxhmkw)  (Pot Limit Omaha Hi) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-06-15T06:39:59.405Z,168681119940500
"-- ending hand #200 --",2023-06-15T06:39:53.461Z,168681119346102
"""Sushi @ 3f91MMrAMb"" collected 13.00 from pot",2023-06-15T06:39:53.461Z,168681119346101
"Uncalled bet of 6.50 returned to ""Sushi @ 3f91MMrAMb""",2023-06-15T06:39:53.461Z,168681119346100
"""MJK @ 8xuYQoCB-e"" folds",2023-06-15T06:39:52.654Z,168681119265400
"""Phil @ GCtQMn_f2C"" folds",2023-06-15T06:39:51.594Z,168681119159400
"""Sushi @ 3f91MMrAMb"" bets 6.50",2023-06-15T06:39:49.601Z,168681118960100
"Turn: 7♠, 3♣, 8♣ [8♠]",2023-06-15T06:39:46.734Z,168681118673400
"""MJK @ 8xuYQoCB-e"" checks",2023-06-15T06:39:45.843Z,168681118584300
"""Phil @ GCtQMn_f2C"" checks",2023-06-15T06:39:42.581Z,168681118258100
"""Sushi @ 3f91MMrAMb"" checks",2023-06-15T06:39:41.537Z,168681118153700
"Flop:  [7♠, 3♣, 8♣]",2023-06-15T06:39:39.732Z,168681117973200
"""brett @ eKDH2_sDqp"" folds",2023-06-15T06:39:38.918Z,168681117891800
"""Sushi @ 3f91MMrAMb"" calls 4.00",2023-06-15T06:39:31.147Z,168681117114700
"""MJK @ 8xuYQoCB-e"" calls 4.00",2023-06-15T06:39:29.947Z,168681116994700
"""Phil @ GCtQMn_f2C"" raises to 4.00",2023-06-15T06:39:28.556Z,168681116855600
"""brett @ eKDH2_sDqp"" posts a big blind of 1.00",2023-06-15T06:39:25.524Z,168681116552407
"""Sushi @ 3f91MMrAMb"" posts a small blind of 1.00",2023-06-15T06:39:25.524Z,168681116552406
"Player stacks: #1 ""Sushi @ 3f91MMrAMb"" (148.59) | #4 ""brett @ eKDH2_sDqp"" (375.26) | #6 ""Phil @ GCtQMn_f2C"" (199.31) | #8 ""MJK @ 8xuYQoCB-e"" (548.62)",2023-06-15T06:39:25.524Z,168681116552401
"-- starting hand #200 (id: 0hcj1b9o32cp)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-15T06:39:25.524Z,168681116552400
"-- ending hand #199 --",2023-06-15T06:39:19.558Z,168681115955802
"""Sushi @ 3f91MMrAMb"" collected 24.00 from pot",2023-06-15T06:39:19.558Z,168681115955801
"Uncalled bet of 18.00 returned to ""Sushi @ 3f91MMrAMb""",2023-06-15T06:39:19.558Z,168681115955800
"""MJK @ 8xuYQoCB-e"" folds",2023-06-15T06:39:18.719Z,168681115871900
"""Sushi @ 3f91MMrAMb"" bets 18.00",2023-06-15T06:39:16.331Z,168681115633100
"""MJK @ 8xuYQoCB-e"" checks",2023-06-15T06:39:13.210Z,168681115321000
"Turn: 4♠, 5♦, 6♥ [K♦]",2023-06-15T06:39:12.192Z,168681115219200
"""MJK @ 8xuYQoCB-e"" calls 6.00",2023-06-15T06:39:11.382Z,168681115138200
"""brett @ eKDH2_sDqp"" folds",2023-06-15T06:39:07.512Z,168681114751200
"""Sushi @ 3f91MMrAMb"" bets 6.00",2023-06-15T06:38:52.244Z,168681113224400
"""MJK @ 8xuYQoCB-e"" checks",2023-06-15T06:38:46.541Z,168681112654100
"Flop:  [4♠, 5♦, 6♥]",2023-06-15T06:38:45.271Z,168681112527100
"""MJK @ 8xuYQoCB-e"" calls 4.00",2023-06-15T06:38:44.454Z,168681112445400
"""brett @ eKDH2_sDqp"" calls 4.00",2023-06-15T06:38:41.333Z,168681112133300
"""Sushi @ 3f91MMrAMb"" raises to 4.00",2023-06-15T06:38:37.590Z,168681111759000
"""MJK @ 8xuYQoCB-e"" checks",2023-06-15T06:38:34.188Z,168681111418800
"""Phil @ GCtQMn_f2C"" folds",2023-06-15T06:38:33.155Z,168681111315500
"""brett @ eKDH2_sDqp"" calls 1.00",2023-06-15T06:38:32.037Z,168681111203700
"""Sushi @ 3f91MMrAMb"" posts a big blind of 1.00",2023-06-15T06:38:25.844Z,168681110584407
"""MJK @ 8xuYQoCB-e"" posts a small blind of 1.00",2023-06-15T06:38:25.844Z,168681110584406
"Player stacks: #1 ""Sushi @ 3f91MMrAMb"" (134.59) | #4 ""brett @ eKDH2_sDqp"" (379.26) | #6 ""Phil @ GCtQMn_f2C"" (199.31) | #8 ""MJK @ 8xuYQoCB-e"" (558.62)",2023-06-15T06:38:25.844Z,168681110584401
"-- starting hand #199 (id: gpgrndw0lcy1)  (Pot Limit Omaha Hi) (dealer: ""Phil @ GCtQMn_f2C"") --",2023-06-15T06:38:25.844Z,168681110584400
"-- ending hand #198 --",2023-06-15T06:38:19.838Z,168681109983802
"""MJK @ 8xuYQoCB-e"" collected 45.00 from pot with Two Pair (combination: K♣, K♦, 9♥, 9♠, J♣)",2023-06-15T06:38:19.838Z,168681109983801
"""MJK @ 8xuYQoCB-e"" shows a 7♥, 9♥, K♣, A♦.",2023-06-15T06:38:19.838Z,168681109983800
"""Sushi @ 3f91MMrAMb"" checks",2023-06-15T06:38:19.023Z,168681109902300
"""MJK @ 8xuYQoCB-e"" checks",2023-06-15T06:37:54.478Z,168681107447800
"River: 9♠, 8♣, 3♦, K♦ [J♣]",2023-06-15T06:37:52.947Z,168681107294700
"""Sushi @ 3f91MMrAMb"" calls 18.00",2023-06-15T06:37:52.132Z,168681107213200
"""MJK @ 8xuYQoCB-e"" raises to 18.00",2023-06-15T06:37:49.508Z,168681106950800
"""Sushi @ 3f91MMrAMb"" bets 4.50",2023-06-15T06:37:43.661Z,168681106366100
"""MJK @ 8xuYQoCB-e"" checks",2023-06-15T06:37:39.992Z,168681105999200
"Turn: 9♠, 8♣, 3♦ [K♦]",2023-06-15T06:37:38.095Z,168681105809500
"""Sushi @ 3f91MMrAMb"" checks",2023-06-15T06:37:37.244Z,168681105724400
"""MJK @ 8xuYQoCB-e"" checks",2023-06-15T06:37:34.147Z,168681105414700
"Flop:  [9♠, 8♣, 3♦]",2023-06-15T06:37:33.280Z,168681105328000
"""MJK @ 8xuYQoCB-e"" calls 4.00",2023-06-15T06:37:32.434Z,168681105243400
"""Phil @ GCtQMn_f2C"" folds",2023-06-15T06:37:30.785Z,168681105078500
"""brett @ eKDH2_sDqp"" folds",2023-06-15T06:37:29.605Z,168681104960500
"""Sushi @ 3f91MMrAMb"" raises to 4.00",2023-06-15T06:37:24.926Z,168681104492600
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-06-15T06:37:22.055Z,168681104205507
"""Phil @ GCtQMn_f2C"" posts a small blind of 1.00",2023-06-15T06:37:22.055Z,168681104205506
"Player stacks: #1 ""Sushi @ 3f91MMrAMb"" (156.59) | #4 ""brett @ eKDH2_sDqp"" (379.26) | #6 ""Phil @ GCtQMn_f2C"" (200.31) | #8 ""MJK @ 8xuYQoCB-e"" (535.62)",2023-06-15T06:37:22.055Z,168681104205501
"-- starting hand #198 (id: tnyrsqimdprv)  (Pot Limit Omaha Hi) (dealer: ""brett @ eKDH2_sDqp"") --",2023-06-15T06:37:22.055Z,168681104205500
"-- ending hand #197 --",2023-06-15T06:37:16.047Z,168681103604702
"""Phil @ GCtQMn_f2C"" collected 37.48 from pot with Flush (combination: Q♦, 10♦, 8♦, 6♦, 5♦)",2023-06-15T06:37:16.047Z,168681103604701
"""Phil @ GCtQMn_f2C"" shows a 10♦, 8♦, K♠, 4♦.",2023-06-15T06:37:16.047Z,168681103604700
"""brett @ eKDH2_sDqp"" calls 9.37",2023-06-15T06:37:15.213Z,168681103521300
"""Phil @ GCtQMn_f2C"" bets 9.37",2023-06-15T06:37:06.799Z,168681102679900
"""brett @ eKDH2_sDqp"" checks",2023-06-15T06:37:02.765Z,168681102276500
"River: Q♦, A♠, 5♦, 6♣ [6♦]",2023-06-15T06:37:00.383Z,168681102038300
"""brett @ eKDH2_sDqp"" calls 5.62",2023-06-15T06:36:59.487Z,168681101948700
"""Sushi @ 3f91MMrAMb"" folds",2023-06-15T06:36:56.260Z,168681101626000
"""Phil @ GCtQMn_f2C"" bets 5.62",2023-06-15T06:36:54.908Z,168681101490800
"""brett @ eKDH2_sDqp"" checks",2023-06-15T06:36:52.281Z,168681101228100
"Turn: Q♦, A♠, 5♦ [6♣]",2023-06-15T06:36:50.142Z,168681101014200
"""brett @ eKDH2_sDqp"" calls 1.50",2023-06-15T06:36:49.283Z,168681100928300
"""Sushi @ 3f91MMrAMb"" calls 1.50",2023-06-15T06:36:44.596Z,168681100459600
"""Phil @ GCtQMn_f2C"" bets 1.50",2023-06-15T06:36:43.246Z,168681100324600
"""brett @ eKDH2_sDqp"" checks",2023-06-15T06:36:40.329Z,168681100032900
"Flop:  [Q♦, A♠, 5♦]",2023-06-15T06:36:37.574Z,168681099757400
"""Phil @ GCtQMn_f2C"" checks",2023-06-15T06:36:36.748Z,168681099674800
"""brett @ eKDH2_sDqp"" checks",2023-06-15T06:36:34.243Z,168681099424300
"""Sushi @ 3f91MMrAMb"" calls 1.00",2023-06-15T06:36:31.751Z,168681099175100
"""MJK @ 8xuYQoCB-e"" folds",2023-06-15T06:36:29.437Z,168681098943700
"""Phil @ GCtQMn_f2C"" posts a big blind of 1.00",2023-06-15T06:36:27.766Z,168681098776607
"""brett @ eKDH2_sDqp"" posts a small blind of 1.00",2023-06-15T06:36:27.766Z,168681098776606
"Player stacks: #1 ""Sushi @ 3f91MMrAMb"" (159.09) | #4 ""brett @ eKDH2_sDqp"" (396.75) | #6 ""Phil @ GCtQMn_f2C"" (180.32) | #8 ""MJK @ 8xuYQoCB-e"" (535.62)",2023-06-15T06:36:27.766Z,168681098776601
"-- starting hand #197 (id: 9xk6wwwcptzm)  (Pot Limit Omaha Hi) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-06-15T06:36:27.766Z,168681098776600
"""MJK @ 8xuYQoCB-e"" shows a K♥, 8♠, 5♥, 4♠.",2023-06-15T06:36:24.390Z,168681098439000
"-- ending hand #196 --",2023-06-15T06:36:24.124Z,168681098412402
"""brett @ eKDH2_sDqp"" collected 60.00 from pot",2023-06-15T06:36:24.124Z,168681098412401
"Uncalled bet of 38.00 returned to ""brett @ eKDH2_sDqp""",2023-06-15T06:36:24.124Z,168681098412400
"""MJK @ 8xuYQoCB-e"" folds",2023-06-15T06:36:23.302Z,168681098330200
"""Phil @ GCtQMn_f2C"" folds",2023-06-15T06:35:49.514Z,168681094951400
"""brett @ eKDH2_sDqp"" raises to 58.50",2023-06-15T06:35:48.336Z,168681094833600
"""MJK @ 8xuYQoCB-e"" raises to 20.50",2023-06-15T06:35:30.793Z,168681093079300
"""Phil @ GCtQMn_f2C"" calls 6.00",2023-06-15T06:35:08.198Z,168681090819800
"""brett @ eKDH2_sDqp"" bets 6.00",2023-06-15T06:35:06.825Z,168681090682500
"River: 10♠, K♦, 10♥, K♠ [4♥]",2023-06-15T06:34:59.480Z,168681089948000
"""MJK @ 8xuYQoCB-e"" checks",2023-06-15T06:34:58.658Z,168681089865800
"""Phil @ GCtQMn_f2C"" checks",2023-06-15T06:34:52.886Z,168681089288600
"""brett @ eKDH2_sDqp"" checks",2023-06-15T06:34:52.047Z,168681089204700
"Turn: 10♠, K♦, 10♥ [K♠]",2023-06-15T06:34:46.653Z,168681088665300
"""MJK @ 8xuYQoCB-e"" checks",2023-06-15T06:34:45.753Z,168681088575300
"""Phil @ GCtQMn_f2C"" checks",2023-06-15T06:34:44.590Z,168681088459000
"""brett @ eKDH2_sDqp"" checks",2023-06-15T06:34:43.656Z,168681088365600
"Flop:  [10♠, K♦, 10♥]",2023-06-15T06:34:39.140Z,168681087914000
"""brett @ eKDH2_sDqp"" calls 4.00",2023-06-15T06:34:38.316Z,168681087831600
"""Sushi @ 3f91MMrAMb"" folds",2023-06-15T06:34:36.952Z,168681087695200
"""MJK @ 8xuYQoCB-e"" calls 4.00",2023-06-15T06:34:35.943Z,168681087594300
"""Phil @ GCtQMn_f2C"" raises to 4.00",2023-06-15T06:34:34.712Z,168681087471200
"""brett @ eKDH2_sDqp"" posts a big blind of 1.00",2023-06-15T06:34:32.629Z,168681087262907
"""Sushi @ 3f91MMrAMb"" posts a small blind of 1.00",2023-06-15T06:34:32.629Z,168681087262906
"Player stacks: #1 ""Sushi @ 3f91MMrAMb"" (160.09) | #4 ""brett @ eKDH2_sDqp"" (361.25) | #6 ""Phil @ GCtQMn_f2C"" (190.32) | #8 ""MJK @ 8xuYQoCB-e"" (560.12)",2023-06-15T06:34:32.629Z,168681087262901
"-- starting hand #196 (id: tlqzfqa34ug6)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-15T06:34:32.629Z,168681087262900
"""Sushi @ 3f91MMrAMb"" shows a 9♣, Q♦, 2♣, 6♦.",2023-06-15T06:34:29.194Z,168681086919400
"-- ending hand #195 --",2023-06-15T06:34:26.023Z,168681086602302
"""Sushi @ 3f91MMrAMb"" collected 30.00 from pot",2023-06-15T06:34:26.023Z,168681086602301
"Uncalled bet of 15.00 returned to ""Sushi @ 3f91MMrAMb""",2023-06-15T06:34:26.023Z,168681086602300
"""Phil @ GCtQMn_f2C"" folds",2023-06-15T06:34:25.164Z,168681086516400
"""Sushi @ 3f91MMrAMb"" bets 15.00",2023-06-15T06:34:22.951Z,168681086295100
"Flop:  [8♠, 4♣, 3♣]",2023-06-15T06:34:17.404Z,168681085740400
"""Phil @ GCtQMn_f2C"" calls 14.00",2023-06-15T06:34:16.561Z,168681085656100
"""brett @ eKDH2_sDqp"" folds",2023-06-15T06:34:14.772Z,168681085477200
"""Sushi @ 3f91MMrAMb"" raises to 14.00",2023-06-15T06:34:07.949Z,168681084794900
"""MJK @ 8xuYQoCB-e"" folds",2023-06-15T06:34:04.138Z,168681084413800
"""Phil @ GCtQMn_f2C"" raises to 5.00",2023-06-15T06:34:00.387Z,168681084038700
"""brett @ eKDH2_sDqp"" calls 1.00",2023-06-15T06:33:57.727Z,168681083772700
"""Sushi @ 3f91MMrAMb"" posts a big blind of 1.00",2023-06-15T06:33:20.883Z,168681080088307
"""MJK @ 8xuYQoCB-e"" posts a small blind of 1.00",2023-06-15T06:33:20.883Z,168681080088306
"Player stacks: #1 ""Sushi @ 3f91MMrAMb"" (144.09) | #4 ""brett @ eKDH2_sDqp"" (362.25) | #6 ""Phil @ GCtQMn_f2C"" (204.32) | #8 ""MJK @ 8xuYQoCB-e"" (561.12)",2023-06-15T06:33:20.883Z,168681080088301
"-- starting hand #195 (id: eimmz9td1k5v)  (Pot Limit Omaha Hi) (dealer: ""Phil @ GCtQMn_f2C"") --",2023-06-15T06:33:20.883Z,168681080088300
"-- ending hand #194 --",2023-06-15T06:33:14.875Z,168681079487502
"""Sushi @ 3f91MMrAMb"" collected 17.00 from pot",2023-06-15T06:33:14.875Z,168681079487501
"Uncalled bet of 12.75 returned to ""Sushi @ 3f91MMrAMb""",2023-06-15T06:33:14.875Z,168681079487500
"""MJK @ 8xuYQoCB-e"" folds",2023-06-15T06:33:13.972Z,168681079397200
"""Sushi @ 3f91MMrAMb"" bets 12.75",2023-06-15T06:33:13.020Z,168681079302000
"""MJK @ 8xuYQoCB-e"" checks",2023-06-15T06:33:09.501Z,168681078950100
"Turn: 7♥, 2♣, 10♣ [6♠]",2023-06-15T06:33:08.454Z,168681078845400
"""Sushi @ 3f91MMrAMb"" calls 4.00",2023-06-15T06:33:07.608Z,168681078760800
"""MJK @ 8xuYQoCB-e"" bets 4.00",2023-06-15T06:33:05.782Z,168681078578200
"Flop:  [7♥, 2♣, 10♣]",2023-06-15T06:32:59.868Z,168681077986800
"""Phil @ GCtQMn_f2C"" folds",2023-06-15T06:32:59.016Z,168681077901600
"""Sushi @ 3f91MMrAMb"" calls 4.00",2023-06-15T06:32:58.040Z,168681077804000
"""MJK @ 8xuYQoCB-e"" raises to 4.00",2023-06-15T06:32:56.168Z,168681077616800
"""Phil @ GCtQMn_f2C"" checks",2023-06-15T06:32:52.570Z,168681077257000
"""brett @ eKDH2_sDqp"" folds",2023-06-15T06:32:51.398Z,168681077139800
"""Sushi @ 3f91MMrAMb"" calls 1.00",2023-06-15T06:32:45.497Z,168681076549700
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-06-15T06:32:42.393Z,168681076239307
"""Phil @ GCtQMn_f2C"" posts a small blind of 1.00",2023-06-15T06:32:42.393Z,168681076239306
"Player stacks: #1 ""Sushi @ 3f91MMrAMb"" (135.09) | #4 ""brett @ eKDH2_sDqp"" (362.25) | #6 ""Phil @ GCtQMn_f2C"" (205.32) | #8 ""MJK @ 8xuYQoCB-e"" (569.12)",2023-06-15T06:32:42.393Z,168681076239301
"-- starting hand #194 (id: bl0z0gkbus6r)  (Pot Limit Omaha Hi) (dealer: ""brett @ eKDH2_sDqp"") --",2023-06-15T06:32:42.393Z,168681076239300
"-- ending hand #193 --",2023-06-15T06:32:36.435Z,168681075643502
"""Phil @ GCtQMn_f2C"" collected 12.00 from pot",2023-06-15T06:32:36.435Z,168681075643501
"Uncalled bet of 9.00 returned to ""Phil @ GCtQMn_f2C""",2023-06-15T06:32:36.435Z,168681075643500
"""brett @ eKDH2_sDqp"" folds",2023-06-15T06:32:35.623Z,168681075562300
"""Sushi @ 3f91MMrAMb"" folds",2023-06-15T06:32:19.737Z,168681073973700
"""Phil @ GCtQMn_f2C"" bets 9.00",2023-06-15T06:32:18.759Z,168681073875900
"""brett @ eKDH2_sDqp"" checks",2023-06-15T06:32:12.262Z,168681073226200
"Turn: A♣, K♦, 5♣ [10♣]",2023-06-15T06:32:10.755Z,168681073075500
"""Sushi @ 3f91MMrAMb"" checks",2023-06-15T06:32:09.928Z,168681072992800
"""Phil @ GCtQMn_f2C"" checks",2023-06-15T06:32:07.607Z,168681072760700
"""brett @ eKDH2_sDqp"" checks",2023-06-15T06:32:06.640Z,168681072664000
"Flop:  [A♣, K♦, 5♣]",2023-06-15T06:32:04.536Z,168681072453600
"""Phil @ GCtQMn_f2C"" calls 4.00",2023-06-15T06:32:03.720Z,168681072372000
"""brett @ eKDH2_sDqp"" calls 4.00",2023-06-15T06:32:02.770Z,168681072277000
"""Sushi @ 3f91MMrAMb"" raises to 4.00",2023-06-15T06:32:01.719Z,168681072171900
"""MJK @ 8xuYQoCB-e"" folds",2023-06-15T06:31:59.601Z,168681071960100
"""Phil @ GCtQMn_f2C"" posts a big blind of 1.00",2023-06-15T06:31:58.615Z,168681071861507
"""brett @ eKDH2_sDqp"" posts a small blind of 1.00",2023-06-15T06:31:58.615Z,168681071861506
"Player stacks: #1 ""Sushi @ 3f91MMrAMb"" (139.09) | #4 ""brett @ eKDH2_sDqp"" (366.25) | #6 ""Phil @ GCtQMn_f2C"" (197.32) | #8 ""MJK @ 8xuYQoCB-e"" (569.12)",2023-06-15T06:31:58.615Z,168681071861501
"-- starting hand #193 (id: lngwkx6zdwpg)  (Pot Limit Omaha Hi) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-06-15T06:31:58.615Z,168681071861500
"-- ending hand #192 --",2023-06-15T06:31:52.653Z,168681071265302
"""MJK @ 8xuYQoCB-e"" collected 12.00 from pot",2023-06-15T06:31:52.653Z,168681071265301
"Uncalled bet of 4.00 returned to ""MJK @ 8xuYQoCB-e""",2023-06-15T06:31:52.653Z,168681071265300
"""brett @ eKDH2_sDqp"" folds",2023-06-15T06:31:51.848Z,168681071184800
"""Sushi @ 3f91MMrAMb"" folds",2023-06-15T06:31:50.960Z,168681071096000
"""MJK @ 8xuYQoCB-e"" bets 4.00",2023-06-15T06:31:49.957Z,168681070995700
"""brett @ eKDH2_sDqp"" checks",2023-06-15T06:31:46.412Z,168681070641200
"""Sushi @ 3f91MMrAMb"" checks",2023-06-15T06:31:43.755Z,168681070375500
"Flop:  [3♠, 8♦, 8♣]",2023-06-15T06:31:41.083Z,168681070108300
"""brett @ eKDH2_sDqp"" calls 4.00",2023-06-15T06:31:40.266Z,168681070026600
"""Sushi @ 3f91MMrAMb"" calls 4.00",2023-06-15T06:31:39.331Z,168681069933100
"""MJK @ 8xuYQoCB-e"" raises to 4.00",2023-06-15T06:31:36.058Z,168681069605800
"""Phil @ GCtQMn_f2C"" folds",2023-06-15T06:31:32.851Z,168681069285100
"""brett @ eKDH2_sDqp"" posts a big blind of 1.00",2023-06-15T06:31:29.987Z,168681068998707
"""Sushi @ 3f91MMrAMb"" posts a small blind of 1.00",2023-06-15T06:31:29.987Z,168681068998706
"Player stacks: #1 ""Sushi @ 3f91MMrAMb"" (143.09) | #4 ""brett @ eKDH2_sDqp"" (370.25) | #6 ""Phil @ GCtQMn_f2C"" (197.32) | #8 ""MJK @ 8xuYQoCB-e"" (561.12)",2023-06-15T06:31:29.987Z,168681068998701
"-- starting hand #192 (id: e0eyzetm00oo)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-15T06:31:29.987Z,168681068998700
"-- ending hand #191 --",2023-06-15T06:31:23.975Z,168681068397502
"""Sushi @ 3f91MMrAMb"" collected 6.00 from pot",2023-06-15T06:31:23.975Z,168681068397501
"Uncalled bet of 6.00 returned to ""Sushi @ 3f91MMrAMb""",2023-06-15T06:31:23.975Z,168681068397500
"""MJK @ 8xuYQoCB-e"" folds",2023-06-15T06:31:23.082Z,168681068308200
"""Sushi @ 3f91MMrAMb"" bets 6.00",2023-06-15T06:31:22.096Z,168681068209600
"""MJK @ 8xuYQoCB-e"" checks",2023-06-15T06:31:19.221Z,168681067922100
"Flop:  [4♠, 8♥, 7♠]",2023-06-15T06:31:17.065Z,168681067706500
"""Sushi @ 3f91MMrAMb"" calls 3.00",2023-06-15T06:31:16.226Z,168681067622600
"""MJK @ 8xuYQoCB-e"" raises to 3.00",2023-06-15T06:31:12.187Z,168681067218700
"""Phil @ GCtQMn_f2C"" folds",2023-06-15T06:31:08.733Z,168681066873300
"""brett @ eKDH2_sDqp"" folds",2023-06-15T06:31:07.682Z,168681066768200
"""Sushi @ 3f91MMrAMb"" posts a big blind of 1.00",2023-06-15T06:31:04.454Z,168681066445407
"""MJK @ 8xuYQoCB-e"" posts a small blind of 1.00",2023-06-15T06:31:04.454Z,168681066445406
"Player stacks: #1 ""Sushi @ 3f91MMrAMb"" (140.09) | #4 ""brett @ eKDH2_sDqp"" (370.25) | #6 ""Phil @ GCtQMn_f2C"" (197.32) | #8 ""MJK @ 8xuYQoCB-e"" (564.12)",2023-06-15T06:31:04.454Z,168681066445401
"-- starting hand #191 (id: igakapxckftz)  (Pot Limit Omaha Hi) (dealer: ""Phil @ GCtQMn_f2C"") --",2023-06-15T06:31:04.454Z,168681066445400
"-- ending hand #190 --",2023-06-15T06:30:58.539Z,168681065853902
"""Sushi @ 3f91MMrAMb"" collected 4.00 from pot",2023-06-15T06:30:58.539Z,168681065853901
"Uncalled bet of 4.00 returned to ""Sushi @ 3f91MMrAMb""",2023-06-15T06:30:58.539Z,168681065853900
"""MJK @ 8xuYQoCB-e"" folds",2023-06-15T06:30:57.698Z,168681065769800
"""Phil @ GCtQMn_f2C"" folds",2023-06-15T06:30:56.752Z,168681065675200
"""brett @ eKDH2_sDqp"" folds",2023-06-15T06:30:55.205Z,168681065520500
"""Sushi @ 3f91MMrAMb"" bets 4.00",2023-06-15T06:30:54.259Z,168681065425900
"""MJK @ 8xuYQoCB-e"" checks",2023-06-15T06:30:51.536Z,168681065153600
"""Phil @ GCtQMn_f2C"" checks",2023-06-15T06:30:43.565Z,168681064356500
"Turn: 9♠, K♥, 4♦ [K♦]",2023-06-15T06:30:42.515Z,168681064251500
"""brett @ eKDH2_sDqp"" checks",2023-06-15T06:30:41.665Z,168681064166500
"""Sushi @ 3f91MMrAMb"" checks",2023-06-15T06:30:40.024Z,168681064002400
"""MJK @ 8xuYQoCB-e"" checks",2023-06-15T06:30:38.783Z,168681063878300
"""Phil @ GCtQMn_f2C"" checks",2023-06-15T06:30:37.453Z,168681063745300
"Flop:  [9♠, K♥, 4♦]",2023-06-15T06:30:35.163Z,168681063516300
"""MJK @ 8xuYQoCB-e"" checks",2023-06-15T06:30:34.351Z,168681063435100
"""Phil @ GCtQMn_f2C"" checks",2023-06-15T06:30:33.096Z,168681063309600
"""brett @ eKDH2_sDqp"" calls 1.00",2023-06-15T06:30:32.023Z,168681063202300
"""Sushi @ 3f91MMrAMb"" calls 1.00",2023-06-15T06:30:30.246Z,168681063024600
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-06-15T06:30:26.450Z,168681062645007
"""Phil @ GCtQMn_f2C"" posts a small blind of 1.00",2023-06-15T06:30:26.450Z,168681062645006
"Player stacks: #1 ""Sushi @ 3f91MMrAMb"" (137.09) | #4 ""brett @ eKDH2_sDqp"" (371.25) | #6 ""Phil @ GCtQMn_f2C"" (198.32) | #8 ""MJK @ 8xuYQoCB-e"" (565.12)",2023-06-15T06:30:26.450Z,168681062645001
"-- starting hand #190 (id: bvshnccbmcg0)  (Pot Limit Omaha Hi) (dealer: ""brett @ eKDH2_sDqp"") --",2023-06-15T06:30:26.450Z,168681062645000
"-- ending hand #189 --",2023-06-15T06:30:20.501Z,168681062050102
"""Sushi @ 3f91MMrAMb"" collected 18.00 from pot",2023-06-15T06:30:20.501Z,168681062050101
"Uncalled bet of 9.00 returned to ""Sushi @ 3f91MMrAMb""",2023-06-15T06:30:20.501Z,168681062050100
"""brett @ eKDH2_sDqp"" folds",2023-06-15T06:30:19.648Z,168681061964800
"""Sushi @ 3f91MMrAMb"" bets 9.00",2023-06-15T06:30:13.981Z,168681061398100
"""brett @ eKDH2_sDqp"" checks",2023-06-15T06:30:10.192Z,168681061019200
"Turn: 10♣, 6♣, 3♠ [Q♣]",2023-06-15T06:30:08.087Z,168681060808700
"""brett @ eKDH2_sDqp"" calls 4.50",2023-06-15T06:30:07.247Z,168681060724700
