entry,at,order
"""Jake @ 2d2L9d1kAP"" calls 3.00",2023-06-17T23:41:02.770Z,168704526277000
"""brett @ eKDH2_sDqp"" folds",2023-06-17T23:40:57.922Z,168704525792200
"""MarvFish @ ptR3OFJmeY"" folds",2023-06-17T23:40:57.025Z,168704525702500
"""Bruce @ aZy8GgOmC7"" raises to 3.00",2023-06-17T23:40:40.348Z,168704524034800
"""Nyet @ M4PvxvIGMA"" folds",2023-06-17T23:40:34.557Z,168704523455700
"""Phil2 @ G71Wfb2gET"" posts a big blind of 1.00",2023-06-17T23:39:43.629Z,168704518362910
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-17T23:39:43.629Z,168704518362909
"Player stacks: #2 ""MarvFish @ ptR3OFJmeY"" (194.46) | #3 ""brett @ eKDH2_sDqp"" (198.43) | #5 ""Jake @ 2d2L9d1kAP"" (380.14) | #7 ""BP @ _zk24nnVPb"" (392.89) | #8 ""Phil2 @ G71Wfb2gET"" (136.48) | #9 ""Nyet @ M4PvxvIGMA"" (94.32) | #10 ""Bruce @ aZy8GgOmC7"" (125.86)",2023-06-17T23:39:43.629Z,168704518362901
"-- starting hand #152 (id: 6hxxiwqebrhn)  (No Limit Texas Hold'em) (dealer: ""Jake @ 2d2L9d1kAP"") --",2023-06-17T23:39:43.629Z,168704518362900
"-- ending hand #151 --",2023-06-17T23:39:37.702Z,168704517770202
"""BP @ _zk24nnVPb"" collected 1.00 from pot",2023-06-17T23:39:37.702Z,168704517770201
"Uncalled bet of 0.50 returned to ""BP @ _zk24nnVPb""",2023-06-17T23:39:37.702Z,168704517770200
"""Jake @ 2d2L9d1kAP"" folds",2023-06-17T23:39:36.844Z,168704517684400
"""brett @ eKDH2_sDqp"" folds",2023-06-17T23:39:31.250Z,168704517125000
"""MarvFish @ ptR3OFJmeY"" folds",2023-06-17T23:39:24.808Z,168704516480800
"""Bruce @ aZy8GgOmC7"" folds",2023-06-17T23:39:23.783Z,168704516378300
"""Nyet @ M4PvxvIGMA"" folds",2023-06-17T23:39:21.322Z,168704516132200
"""Phil2 @ G71Wfb2gET"" folds",2023-06-17T23:39:20.315Z,168704516031500
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-17T23:39:19.080Z,168704515908010
"""Jake @ 2d2L9d1kAP"" posts a small blind of 0.50",2023-06-17T23:39:19.080Z,168704515908009
"Player stacks: #2 ""MarvFish @ ptR3OFJmeY"" (194.46) | #3 ""brett @ eKDH2_sDqp"" (198.43) | #5 ""Jake @ 2d2L9d1kAP"" (380.64) | #7 ""BP @ _zk24nnVPb"" (392.39) | #8 ""Phil2 @ G71Wfb2gET"" (136.48) | #9 ""Nyet @ M4PvxvIGMA"" (94.32) | #10 ""Bruce @ aZy8GgOmC7"" (125.86)",2023-06-17T23:39:19.080Z,168704515908001
"-- starting hand #151 (id: 5obziudjv5lu)  (No Limit Texas Hold'em) (dealer: ""brett @ eKDH2_sDqp"") --",2023-06-17T23:39:19.080Z,168704515908000
"-- ending hand #150 --",2023-06-17T23:39:16.078Z,168704515607802
"""brett @ eKDH2_sDqp"" collected 7.20 from pot",2023-06-17T23:39:16.078Z,168704515607801
"Uncalled bet of 7.20 returned to ""brett @ eKDH2_sDqp""",2023-06-17T23:39:16.078Z,168704515607800
"""Phil2 @ G71Wfb2gET"" folds",2023-06-17T23:39:15.236Z,168704515523600
"""brett @ eKDH2_sDqp"" bets 7.20",2023-06-17T23:39:13.452Z,168704515345200
"River: 3♠, 5♥, 6♦, 2♣ [8♠]",2023-06-17T23:39:08.372Z,168704514837200
"""Phil2 @ G71Wfb2gET"" checks",2023-06-17T23:39:07.491Z,168704514749100
"""brett @ eKDH2_sDqp"" checks",2023-06-17T23:39:06.614Z,168704514661400
"Turn: 3♠, 5♥, 6♦ [2♣]",2023-06-17T23:38:41.321Z,168704512132100
"""BP @ _zk24nnVPb"" folds",2023-06-17T23:38:40.441Z,168704512044100
"""Jake @ 2d2L9d1kAP"" folds",2023-06-17T23:38:39.468Z,168704511946800
"""brett @ eKDH2_sDqp"" calls 1.60",2023-06-17T23:38:34.912Z,168704511491200
"""Phil2 @ G71Wfb2gET"" bets 1.60",2023-06-17T23:38:28.292Z,168704510829200
"""BP @ _zk24nnVPb"" checks",2023-06-17T23:38:25.388Z,168704510538800
"""Jake @ 2d2L9d1kAP"" checks",2023-06-17T23:38:24.396Z,168704510439600
"""brett @ eKDH2_sDqp"" checks",2023-06-17T23:38:22.924Z,168704510292400
"Flop:  [3♠, 5♥, 6♦]",2023-06-17T23:38:16.934Z,168704509693400
"""Jake @ 2d2L9d1kAP"" checks",2023-06-17T23:38:16.116Z,168704509611600
"""brett @ eKDH2_sDqp"" calls 1.00",2023-06-17T23:38:10.699Z,168704509069900
"""MarvFish @ ptR3OFJmeY"" folds",2023-06-17T23:38:06.374Z,168704508637400
"""Bruce @ aZy8GgOmC7"" folds",2023-06-17T23:38:05.426Z,168704508542600
"""Nyet @ M4PvxvIGMA"" folds",2023-06-17T23:38:04.391Z,168704508439100
"""Phil2 @ G71Wfb2gET"" calls 1.00",2023-06-17T23:38:01.701Z,168704508170100
"""BP @ _zk24nnVPb"" calls 1.00",2023-06-17T23:37:49.851Z,168704506985100
"""Jake @ 2d2L9d1kAP"" posts a big blind of 1.00",2023-06-17T23:37:48.531Z,168704506853110
"""brett @ eKDH2_sDqp"" posts a small blind of 0.50",2023-06-17T23:37:48.531Z,168704506853109
"Player stacks: #2 ""MarvFish @ ptR3OFJmeY"" (194.46) | #3 ""brett @ eKDH2_sDqp"" (193.83) | #5 ""Jake @ 2d2L9d1kAP"" (381.64) | #7 ""BP @ _zk24nnVPb"" (393.39) | #8 ""Phil2 @ G71Wfb2gET"" (139.08) | #9 ""Nyet @ M4PvxvIGMA"" (94.32) | #10 ""Bruce @ aZy8GgOmC7"" (125.86)",2023-06-17T23:37:48.531Z,168704506853101
"-- starting hand #150 (id: 9i1asvrxdrmn)  (No Limit Texas Hold'em) (dealer: ""MarvFish @ ptR3OFJmeY"") --",2023-06-17T23:37:48.531Z,168704506853100
"-- ending hand #149 --",2023-06-17T23:37:42.615Z,168704506261502
"""BP @ _zk24nnVPb"" collected 2.50 from pot",2023-06-17T23:37:42.615Z,168704506261501
"Uncalled bet of 2.00 returned to ""BP @ _zk24nnVPb""",2023-06-17T23:37:42.615Z,168704506261500
"""brett @ eKDH2_sDqp"" folds",2023-06-17T23:37:41.769Z,168704506176900
"""MarvFish @ ptR3OFJmeY"" folds",2023-06-17T23:37:40.874Z,168704506087400
"""Bruce @ aZy8GgOmC7"" folds",2023-06-17T23:37:39.935Z,168704505993500
"""Nyet @ M4PvxvIGMA"" folds",2023-06-17T23:37:38.932Z,168704505893200
"""Phil2 @ G71Wfb2gET"" folds",2023-06-17T23:37:37.946Z,168704505794600
"""BP @ _zk24nnVPb"" raises to 3.00",2023-06-17T23:37:37.094Z,168704505709400
"""Jake @ 2d2L9d1kAP"" folds",2023-06-17T23:37:35.051Z,168704505505100
"""brett @ eKDH2_sDqp"" posts a big blind of 1.00",2023-06-17T23:37:28.307Z,168704504830710
"""MarvFish @ ptR3OFJmeY"" posts a small blind of 0.50",2023-06-17T23:37:28.307Z,168704504830709
"Player stacks: #2 ""MarvFish @ ptR3OFJmeY"" (194.96) | #3 ""brett @ eKDH2_sDqp"" (194.83) | #5 ""Jake @ 2d2L9d1kAP"" (381.64) | #7 ""BP @ _zk24nnVPb"" (391.89) | #8 ""Phil2 @ G71Wfb2gET"" (139.08) | #9 ""Nyet @ M4PvxvIGMA"" (94.32) | #10 ""Bruce @ aZy8GgOmC7"" (125.86)",2023-06-17T23:37:28.307Z,168704504830701
"-- starting hand #149 (id: qjlywpqylm4o)  (No Limit Texas Hold'em) (dealer: ""Bruce @ aZy8GgOmC7"") --",2023-06-17T23:37:28.307Z,168704504830700
"-- ending hand #148 --",2023-06-17T23:37:22.390Z,168704504239002
"""MarvFish @ ptR3OFJmeY"" collected 27.00 from pot",2023-06-17T23:37:22.390Z,168704504239001
"Uncalled bet of 11.50 returned to ""MarvFish @ ptR3OFJmeY""",2023-06-17T23:37:22.390Z,168704504239000
"""BP @ _zk24nnVPb"" folds",2023-06-17T23:37:21.535Z,168704504153500
"""MarvFish @ ptR3OFJmeY"" bets 11.50",2023-06-17T23:37:20.051Z,168704504005100
"Flop:  [6♥, 10♦, 5♠]",2023-06-17T23:37:14.490Z,168704503449000
"""Bruce @ aZy8GgOmC7"" folds",2023-06-17T23:37:13.617Z,168704503361700
"""BP @ _zk24nnVPb"" calls 12.00",2023-06-17T23:37:10.877Z,168704503087700
"""MarvFish @ ptR3OFJmeY"" raises to 12.00",2023-06-17T23:37:08.437Z,168704502843700
"""Bruce @ aZy8GgOmC7"" calls 3.00",2023-06-17T23:37:03.010Z,168704502301000
"""Nyet @ M4PvxvIGMA"" folds",2023-06-17T23:36:57.366Z,168704501736600
"""Phil2 @ G71Wfb2gET"" folds",2023-06-17T23:36:56.316Z,168704501631600
"""BP @ _zk24nnVPb"" raises to 3.00",2023-06-17T23:36:55.456Z,168704501545600
"""Jake @ 2d2L9d1kAP"" folds",2023-06-17T23:36:53.132Z,168704501313200
"""brett @ eKDH2_sDqp"" folds",2023-06-17T23:36:37.508Z,168704499750800
"""MarvFish @ ptR3OFJmeY"" posts a big blind of 1.00",2023-06-17T23:36:32.749Z,168704499274910
"""Bruce @ aZy8GgOmC7"" posts a small blind of 0.50",2023-06-17T23:36:32.749Z,168704499274909
"Player stacks: #2 ""MarvFish @ ptR3OFJmeY"" (179.96) | #3 ""brett @ eKDH2_sDqp"" (194.83) | #5 ""Jake @ 2d2L9d1kAP"" (381.64) | #7 ""BP @ _zk24nnVPb"" (403.89) | #8 ""Phil2 @ G71Wfb2gET"" (139.08) | #9 ""Nyet @ M4PvxvIGMA"" (94.32) | #10 ""Bruce @ aZy8GgOmC7"" (128.86)",2023-06-17T23:36:32.749Z,168704499274901
"-- starting hand #148 (id: 0y2usgld1rdm)  (No Limit Texas Hold'em) (dealer: ""Nyet @ M4PvxvIGMA"") --",2023-06-17T23:36:32.749Z,168704499274900
"-- ending hand #147 --",2023-06-17T23:36:26.744Z,168704498674403
"""MarvFish @ ptR3OFJmeY"" shows a 9♥, 9♣.",2023-06-17T23:36:26.744Z,168704498674402
"""Jake @ 2d2L9d1kAP"" collected 172.74 from pot with Straight, Q High (combination: Q♦, J♣, 10♣, 9♠, 8♠)",2023-06-17T23:36:26.744Z,168704498674401
"""Jake @ 2d2L9d1kAP"" shows a Q♦, J♣.",2023-06-17T23:36:26.744Z,168704498674400
"""Jake @ 2d2L9d1kAP"" calls 50.00",2023-06-17T23:36:25.899Z,168704498589900
"""MarvFish @ ptR3OFJmeY"" bets 50.00",2023-06-17T23:36:08.186Z,168704496818600
"River: 9♠, 10♣, 8♠, A♥ [2♠]",2023-06-17T23:35:54.176Z,168704495417600
"""MarvFish @ ptR3OFJmeY"" calls 22.62",2023-06-17T23:35:53.245Z,168704495324500
"""Jake @ 2d2L9d1kAP"" bets 22.62",2023-06-17T23:35:46.541Z,168704494654100
"""MarvFish @ ptR3OFJmeY"" checks",2023-06-17T23:35:41.735Z,168704494173500
"Turn: 9♠, 10♣, 8♠ [A♥]",2023-06-17T23:35:37.901Z,168704493790100
"""MarvFish @ ptR3OFJmeY"" calls 10.00",2023-06-17T23:35:37.052Z,168704493705200
"""Jake @ 2d2L9d1kAP"" raises to 10.00",2023-06-17T23:35:30.148Z,168704493014800
"""MarvFish @ ptR3OFJmeY"" bets 3.50",2023-06-17T23:35:21.332Z,168704492133200
"Flop:  [9♠, 10♣, 8♠]",2023-06-17T23:35:12.768Z,168704491276800
"""Bruce @ aZy8GgOmC7"" folds",2023-06-17T23:35:11.960Z,168704491196000
"""Nyet @ M4PvxvIGMA"" folds",2023-06-17T23:35:09.439Z,168704490943900
"""Phil2 @ G71Wfb2gET"" folds",2023-06-17T23:35:08.550Z,168704490855000
"""BP @ _zk24nnVPb"" folds",2023-06-17T23:35:07.701Z,168704490770100
"""Jake @ 2d2L9d1kAP"" calls 3.00",2023-06-17T23:35:05.987Z,168704490598700
"""brett @ eKDH2_sDqp"" folds",2023-06-17T23:34:43.377Z,168704488337700
"""MarvFish @ ptR3OFJmeY"" raises to 3.00",2023-06-17T23:34:39.865Z,168704487986500
"""Bruce @ aZy8GgOmC7"" posts a big blind of 1.00",2023-06-17T23:34:37.468Z,168704487746810
"""Nyet @ M4PvxvIGMA"" posts a small blind of 0.50",2023-06-17T23:34:37.468Z,168704487746809
"Player stacks: #2 ""MarvFish @ ptR3OFJmeY"" (265.58) | #3 ""brett @ eKDH2_sDqp"" (194.83) | #5 ""Jake @ 2d2L9d1kAP"" (294.52) | #7 ""BP @ _zk24nnVPb"" (403.89) | #8 ""Phil2 @ G71Wfb2gET"" (139.08) | #9 ""Nyet @ M4PvxvIGMA"" (94.82) | #10 ""Bruce @ aZy8GgOmC7"" (129.86)",2023-06-17T23:34:37.468Z,168704487746801
"-- starting hand #147 (id: mgfjrtm4yopf)  (No Limit Texas Hold'em) (dealer: ""Phil2 @ G71Wfb2gET"") --",2023-06-17T23:34:37.468Z,168704487746800
"-- ending hand #146 --",2023-06-17T23:34:31.565Z,168704487156502
"""Phil2 @ G71Wfb2gET"" collected 10.00 from pot",2023-06-17T23:34:31.565Z,168704487156501
"Uncalled bet of 13.00 returned to ""Phil2 @ G71Wfb2gET""",2023-06-17T23:34:31.565Z,168704487156500
"""BP @ _zk24nnVPb"" folds",2023-06-17T23:34:30.748Z,168704487074800
"""Jake @ 2d2L9d1kAP"" folds",2023-06-17T23:34:29.869Z,168704486986900
"""Nyet @ M4PvxvIGMA"" folds",2023-06-17T23:34:25.230Z,168704486523000
"""Phil2 @ G71Wfb2gET"" raises to 16.00",2023-06-17T23:34:23.509Z,168704486350900
"""BP @ _zk24nnVPb"" calls 3.00",2023-06-17T23:34:20.301Z,168704486030100
"""Jake @ 2d2L9d1kAP"" raises to 3.00",2023-06-17T23:34:18.760Z,168704485876000
"""brett @ eKDH2_sDqp"" folds",2023-06-17T23:33:37.561Z,168704481756100
"""MarvFish @ ptR3OFJmeY"" folds",2023-06-17T23:33:36.646Z,168704481664600
"""Bruce @ aZy8GgOmC7"" folds",2023-06-17T23:33:35.765Z,168704481576500
"""Nyet @ M4PvxvIGMA"" posts a big blind of 1.00",2023-06-17T23:33:33.424Z,168704481342410
"""Phil2 @ G71Wfb2gET"" posts a small blind of 0.50",2023-06-17T23:33:33.424Z,168704481342409
"Player stacks: #2 ""MarvFish @ ptR3OFJmeY"" (265.58) | #3 ""brett @ eKDH2_sDqp"" (194.83) | #5 ""Jake @ 2d2L9d1kAP"" (297.52) | #7 ""BP @ _zk24nnVPb"" (406.89) | #8 ""Phil2 @ G71Wfb2gET"" (132.08) | #9 ""Nyet @ M4PvxvIGMA"" (95.82) | #10 ""Bruce @ aZy8GgOmC7"" (129.86)",2023-06-17T23:33:33.424Z,168704481342401
"-- starting hand #146 (id: setcsnoizind)  (No Limit Texas Hold'em) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-17T23:33:33.424Z,168704481342400
"-- ending hand #145 --",2023-06-17T23:33:27.505Z,168704480750502
"""Bruce @ aZy8GgOmC7"" collected 7.50 from pot",2023-06-17T23:33:27.505Z,168704480750501
"Uncalled bet of 3.75 returned to ""Bruce @ aZy8GgOmC7""",2023-06-17T23:33:27.505Z,168704480750500
"""MarvFish @ ptR3OFJmeY"" folds",2023-06-17T23:33:26.619Z,168704480661900
"""Bruce @ aZy8GgOmC7"" bets 3.75",2023-06-17T23:33:24.687Z,168704480468700
"Flop:  [3♠, 7♥, Q♣]",2023-06-17T23:33:17.284Z,168704479728400
"""Phil2 @ G71Wfb2gET"" folds",2023-06-17T23:33:16.432Z,168704479643200
"""BP @ _zk24nnVPb"" folds",2023-06-17T23:33:15.580Z,168704479558000
"""Jake @ 2d2L9d1kAP"" folds",2023-06-17T23:33:14.266Z,168704479426600
"""brett @ eKDH2_sDqp"" folds",2023-06-17T23:33:13.025Z,168704479302500
"""MarvFish @ ptR3OFJmeY"" calls 3.00",2023-06-17T23:33:02.868Z,168704478286800
"""Bruce @ aZy8GgOmC7"" raises to 3.00",2023-06-17T23:33:01.089Z,168704478108900
"""Nyet @ M4PvxvIGMA"" folds",2023-06-17T23:32:56.487Z,168704477648700
"""Phil2 @ G71Wfb2gET"" posts a big blind of 1.00",2023-06-17T23:32:55.655Z,168704477565510
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-17T23:32:55.655Z,168704477565509
"Player stacks: #2 ""MarvFish @ ptR3OFJmeY"" (268.58) | #3 ""brett @ eKDH2_sDqp"" (194.83) | #5 ""Jake @ 2d2L9d1kAP"" (297.52) | #7 ""BP @ _zk24nnVPb"" (407.39) | #8 ""Phil2 @ G71Wfb2gET"" (133.08) | #9 ""Nyet @ M4PvxvIGMA"" (95.82) | #10 ""Bruce @ aZy8GgOmC7"" (125.36)",2023-06-17T23:32:55.655Z,168704477565501
"-- starting hand #145 (id: os8i0v07yqve)  (No Limit Texas Hold'em) (dealer: ""Jake @ 2d2L9d1kAP"") --",2023-06-17T23:32:55.655Z,168704477565500
"-- ending hand #144 --",2023-06-17T23:32:49.722Z,168704476972202
"""brett @ eKDH2_sDqp"" collected 13.50 from pot",2023-06-17T23:32:49.722Z,168704476972201
"Uncalled bet of 7.00 returned to ""brett @ eKDH2_sDqp""",2023-06-17T23:32:49.722Z,168704476972200
"""MarvFish @ ptR3OFJmeY"" folds",2023-06-17T23:32:48.910Z,168704476891000
"""brett @ eKDH2_sDqp"" raises to 10.00",2023-06-17T23:32:46.780Z,168704476678000
"""MarvFish @ ptR3OFJmeY"" bets 3.00",2023-06-17T23:32:41.921Z,168704476192100
"Turn: 5♠, 8♣, 4♠ [7♦]",2023-06-17T23:32:36.512Z,168704475651200
"""brett @ eKDH2_sDqp"" checks",2023-06-17T23:32:35.637Z,168704475563700
"""MarvFish @ ptR3OFJmeY"" checks",2023-06-17T23:32:31.019Z,168704475101900
"Flop:  [5♠, 8♣, 4♠]",2023-06-17T23:32:26.700Z,168704474670000
"""BP @ _zk24nnVPb"" folds",2023-06-17T23:32:25.866Z,168704474586600
"""Jake @ 2d2L9d1kAP"" folds",2023-06-17T23:32:24.840Z,168704474484000
"""brett @ eKDH2_sDqp"" calls 3.00",2023-06-17T23:32:23.819Z,168704474381900
"""MarvFish @ ptR3OFJmeY"" raises to 3.00",2023-06-17T23:32:20.839Z,168704474083900
"""Bruce @ aZy8GgOmC7"" folds",2023-06-17T23:32:14.317Z,168704473431700
"""Nyet @ M4PvxvIGMA"" folds",2023-06-17T23:32:12.883Z,168704473288300
"""Phil2 @ G71Wfb2gET"" folds",2023-06-17T23:32:11.905Z,168704473190500
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-17T23:32:10.750Z,168704473075010
"""Jake @ 2d2L9d1kAP"" posts a small blind of 0.50",2023-06-17T23:32:10.750Z,168704473075009
"Player stacks: #2 ""MarvFish @ ptR3OFJmeY"" (274.58) | #3 ""brett @ eKDH2_sDqp"" (187.33) | #5 ""Jake @ 2d2L9d1kAP"" (298.02) | #7 ""BP @ _zk24nnVPb"" (408.39) | #8 ""Phil2 @ G71Wfb2gET"" (133.08) | #9 ""Nyet @ M4PvxvIGMA"" (95.82) | #10 ""Bruce @ aZy8GgOmC7"" (125.36)",2023-06-17T23:32:10.750Z,168704473075001
"-- starting hand #144 (id: yjeawhe7wsug)  (No Limit Texas Hold'em) (dealer: ""brett @ eKDH2_sDqp"") --",2023-06-17T23:32:10.750Z,168704473075000
"-- ending hand #143 --",2023-06-17T23:32:04.745Z,168704472474503
"""Phil2 @ G71Wfb2gET"" shows a 8♠, A♠.",2023-06-17T23:32:04.745Z,168704472474502
"""Jake @ 2d2L9d1kAP"" collected 298.02 from pot with Three of a Kind, A's (combination: A♦, A♣, A♥, Q♥, 10♣)",2023-06-17T23:32:04.745Z,168704472474501
"""Jake @ 2d2L9d1kAP"" shows a 10♣, A♦.",2023-06-17T23:32:04.745Z,168704472474500
"""Jake @ 2d2L9d1kAP"" calls 107.01 and go all in",2023-06-17T23:32:03.922Z,168704472392200
"""Phil2 @ G71Wfb2gET"" bets 107.01",2023-06-17T23:31:34.071Z,168704469407100
"""Jake @ 2d2L9d1kAP"" checks",2023-06-17T23:31:31.421Z,168704469142100
"River: A♣, 7♠, Q♥, A♥ [3♣]",2023-06-17T23:31:30.231Z,168704469023100
"""Jake @ 2d2L9d1kAP"" calls 28.00",2023-06-17T23:31:29.394Z,168704468939400
"""Phil2 @ G71Wfb2gET"" bets 28.00",2023-06-17T23:31:22.232Z,168704468223200
"""Jake @ 2d2L9d1kAP"" checks",2023-06-17T23:31:19.207Z,168704467920700
"Turn: A♣, 7♠, Q♥ [A♥]",2023-06-17T23:31:17.992Z,168704467799200
"""Jake @ 2d2L9d1kAP"" calls 7.00",2023-06-17T23:31:17.167Z,168704467716700
"""Phil2 @ G71Wfb2gET"" bets 7.00",2023-06-17T23:31:12.763Z,168704467276300
"""Jake @ 2d2L9d1kAP"" checks",2023-06-17T23:30:57.574Z,168704465757400
"Flop:  [A♣, 7♠, Q♥]",2023-06-17T23:30:56.207Z,168704465620700
"""Jake @ 2d2L9d1kAP"" calls 6.00",2023-06-17T23:30:55.391Z,168704465539100
"""brett @ eKDH2_sDqp"" folds",2023-06-17T23:30:43.843Z,168704464384300
"""MarvFish @ ptR3OFJmeY"" folds",2023-06-17T23:30:42.871Z,168704464287100
"""Bruce @ aZy8GgOmC7"" folds",2023-06-17T23:30:41.971Z,168704464197100
"""Nyet @ M4PvxvIGMA"" folds",2023-06-17T23:30:40.528Z,168704464052800
"""Phil2 @ G71Wfb2gET"" raises to 6.00",2023-06-17T23:30:39.410Z,168704463941000
"""BP @ _zk24nnVPb"" folds",2023-06-17T23:30:35.483Z,168704463548300
"""Bruce @ aZy8GgOmC7"" posts a missed big blind of 1.00",2023-06-17T23:30:33.885Z,168704463388513
"""Bruce @ aZy8GgOmC7"" posts a missing small blind of 0.50",2023-06-17T23:30:33.885Z,168704463388512
"""Jake @ 2d2L9d1kAP"" posts a big blind of 1.00",2023-06-17T23:30:33.885Z,168704463388511
"""brett @ eKDH2_sDqp"" posts a small blind of 0.50",2023-06-17T23:30:33.885Z,168704463388510
"Player stacks: #2 ""MarvFish @ ptR3OFJmeY"" (274.58) | #3 ""brett @ eKDH2_sDqp"" (187.83) | #5 ""Jake @ 2d2L9d1kAP"" (148.01) | #7 ""BP @ _zk24nnVPb"" (408.39) | #8 ""Phil2 @ G71Wfb2gET"" (281.09) | #9 ""Nyet @ M4PvxvIGMA"" (95.82) | #10 ""Bruce @ aZy8GgOmC7"" (126.86)",2023-06-17T23:30:33.885Z,168704463388502
"-- starting hand #143 (id: hcxwqgyxhtoo)  (No Limit Texas Hold'em) (dealer: ""MarvFish @ ptR3OFJmeY"") --",2023-06-17T23:30:33.885Z,168704463388501
"The player ""Bruce @ aZy8GgOmC7"" joined the game with a stack of 126.86.",2023-06-17T23:30:33.885Z,168704463388500
"""MarvFish @ ptR3OFJmeY"" shows a 10♣, 9♥.",2023-06-17T23:30:32.234Z,168704463223400
"""brett @ eKDH2_sDqp"" shows a 5♣, 8♥.",2023-06-17T23:30:30.684Z,168704463068400
"-- ending hand #142 --",2023-06-17T23:30:29.512Z,168704462951202
"""MarvFish @ ptR3OFJmeY"" collected 14.00 from pot",2023-06-17T23:30:29.512Z,168704462951201
"Uncalled bet of 8.00 returned to ""MarvFish @ ptR3OFJmeY""",2023-06-17T23:30:29.512Z,168704462951200
"""Phil2 @ G71Wfb2gET"" folds",2023-06-17T23:30:28.706Z,168704462870600
"""MarvFish @ ptR3OFJmeY"" bets 8.00",2023-06-17T23:30:27.857Z,168704462785700
"River: 4♦, 8♣, A♥, 7♦ [6♥]",2023-06-17T23:30:19.897Z,168704461989700
"""Phil2 @ G71Wfb2gET"" calls 3.50",2023-06-17T23:30:18.978Z,168704461897800
"""MarvFish @ ptR3OFJmeY"" bets 3.50",2023-06-17T23:30:17.968Z,168704461796800
"Turn: 4♦, 8♣, A♥ [7♦]",2023-06-17T23:30:12.661Z,168704461266100
"The player ""Bruce @ aZy8GgOmC7"" sit back with the stack of 126.86.",2023-06-17T23:30:12.247Z,168704461224700
"""Phil2 @ G71Wfb2gET"" checks",2023-06-17T23:30:11.782Z,168704461178200
"""MarvFish @ ptR3OFJmeY"" checks",2023-06-17T23:30:08.436Z,168704460843600
"Flop:  [4♦, 8♣, A♥]",2023-06-17T23:30:06.057Z,168704460605700
"""brett @ eKDH2_sDqp"" folds",2023-06-17T23:30:05.185Z,168704460518500
"""MarvFish @ ptR3OFJmeY"" calls 3.00",2023-06-17T23:30:04.289Z,168704460428900
"""Nyet @ M4PvxvIGMA"" folds",2023-06-17T23:29:55.672Z,168704459567200
"""Phil2 @ G71Wfb2gET"" raises to 3.00",2023-06-17T23:29:54.675Z,168704459467500
"""BP @ _zk24nnVPb"" folds",2023-06-17T23:29:52.998Z,168704459299800
"""Jake @ 2d2L9d1kAP"" folds",2023-06-17T23:29:49.606Z,168704458960600
"""brett @ eKDH2_sDqp"" posts a big blind of 1.00",2023-06-17T23:29:46.207Z,168704458620709
"""MarvFish @ ptR3OFJmeY"" posts a small blind of 0.50",2023-06-17T23:29:46.207Z,168704458620708
"Player stacks: #2 ""MarvFish @ ptR3OFJmeY"" (267.08) | #3 ""brett @ eKDH2_sDqp"" (188.83) | #5 ""Jake @ 2d2L9d1kAP"" (148.01) | #7 ""BP @ _zk24nnVPb"" (408.39) | #8 ""Phil2 @ G71Wfb2gET"" (287.59) | #9 ""Nyet @ M4PvxvIGMA"" (95.82)",2023-06-17T23:29:46.207Z,168704458620701
"-- starting hand #142 (id: ehhqno05teoh)  (No Limit Texas Hold'em) (dealer: ""Nyet @ M4PvxvIGMA"") --",2023-06-17T23:29:46.207Z,168704458620700
"""brett @ eKDH2_sDqp"" shows a 6♠, 2♣.",2023-06-17T23:29:40.871Z,168704458087100
"-- ending hand #141 --",2023-06-17T23:29:39.667Z,168704457966703
"""Jake @ 2d2L9d1kAP"" shows a 5♥, 5♣.",2023-06-17T23:29:39.667Z,168704457966702
"""Phil2 @ G71Wfb2gET"" collected 54.22 from pot with Pair, 7's (combination: 7♥, 7♣, A♣, Q♠, 8♦)",2023-06-17T23:29:39.667Z,168704457966701
"""Phil2 @ G71Wfb2gET"" shows a 7♥, 7♣.",2023-06-17T23:29:39.667Z,168704457966700
"""Phil2 @ G71Wfb2gET"" checks",2023-06-17T23:29:38.832Z,168704457883200
"""Jake @ 2d2L9d1kAP"" checks",2023-06-17T23:29:37.932Z,168704457793200
"River: 2♦, Q♠, 8♦, A♣ [6♣]",2023-06-17T23:29:30.691Z,168704457069100
"""Phil2 @ G71Wfb2gET"" checks",2023-06-17T23:29:29.884Z,168704456988400
"""Jake @ 2d2L9d1kAP"" checks",2023-06-17T23:29:29.018Z,168704456901800
"Turn: 2♦, Q♠, 8♦ [A♣]",2023-06-17T23:29:27.888Z,168704456788800
"""Jake @ 2d2L9d1kAP"" calls 11.11",2023-06-17T23:29:27.069Z,168704456706900
"""MarvFish @ ptR3OFJmeY"" folds",2023-06-17T23:29:23.284Z,168704456328400
"""Phil2 @ G71Wfb2gET"" bets 11.11",2023-06-17T23:29:18.917Z,168704455891700
"""Jake @ 2d2L9d1kAP"" checks",2023-06-17T23:29:16.509Z,168704455650900
"""MarvFish @ ptR3OFJmeY"" checks",2023-06-17T23:29:14.314Z,168704455431400
"Flop:  [2♦, Q♠, 8♦]",2023-06-17T23:29:10.838Z,168704455083800
