entry,at,order
"""MJK @ 8xuYQoCB-e"" posts a small blind of 2.00",2023-06-01T10:24:21.543Z,168561506154304
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (1322.19) | #6 ""Kitsos @ 4DT3vFeWj1"" (706.58)",2023-06-01T10:24:21.543Z,168561506154301
"-- starting hand #998 (id: tx0vbyl1dsbb)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-01T10:24:21.543Z,168561506154300
"-- ending hand #997 --",2023-06-01T10:24:15.619Z,168561505561902
"""Kitsos @ 4DT3vFeWj1"" collected 24.00 from pot",2023-06-01T10:24:15.619Z,168561505561901
"Uncalled bet of 18.00 returned to ""Kitsos @ 4DT3vFeWj1""",2023-06-01T10:24:15.619Z,168561505561900
"""MJK @ 8xuYQoCB-e"" folds",2023-06-01T10:24:14.784Z,168561505478400
"""Kitsos @ 4DT3vFeWj1"" bets 18.00",2023-06-01T10:24:13.897Z,168561505389700
"""MJK @ 8xuYQoCB-e"" checks",2023-06-01T10:24:11.441Z,168561505144100
"Flop:  [J♣, 9♣, 10♥]",2023-06-01T10:24:10.859Z,168561505085900
"""MJK @ 8xuYQoCB-e"" calls 12.00",2023-06-01T10:24:10.045Z,168561505004500
"""Kitsos @ 4DT3vFeWj1"" raises to 12.00",2023-06-01T10:24:09.168Z,168561504916800
"""MJK @ 8xuYQoCB-e"" posts a big blind of 4.00",2023-06-01T10:24:07.459Z,168561504745905
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 2.00",2023-06-01T10:24:07.459Z,168561504745904
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (1334.19) | #6 ""Kitsos @ 4DT3vFeWj1"" (694.58)",2023-06-01T10:24:07.459Z,168561504745901
"-- starting hand #997 (id: 4aepoyzucrgs)  (Pot Limit Omaha Hi) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-06-01T10:24:07.459Z,168561504745900
"-- ending hand #996 --",2023-06-01T10:24:04.533Z,168561504453302
"""MJK @ 8xuYQoCB-e"" collected 8.00 from pot",2023-06-01T10:24:04.533Z,168561504453301
"Uncalled bet of 8.00 returned to ""MJK @ 8xuYQoCB-e""",2023-06-01T10:24:04.533Z,168561504453300
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-01T10:24:03.713Z,168561504371300
"""MJK @ 8xuYQoCB-e"" raises to 12.00",2023-06-01T10:24:02.742Z,168561504274200
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 4.00",2023-06-01T10:24:00.890Z,168561504089005
"""MJK @ 8xuYQoCB-e"" posts a small blind of 2.00",2023-06-01T10:24:00.890Z,168561504089004
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (1330.19) | #6 ""Kitsos @ 4DT3vFeWj1"" (698.58)",2023-06-01T10:24:00.890Z,168561504089001
"-- starting hand #996 (id: cbdq2kyvxrlg)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-01T10:24:00.890Z,168561504089000
"-- ending hand #995 --",2023-06-01T10:23:54.970Z,168561503497002
"""MJK @ 8xuYQoCB-e"" collected 4.00 from pot",2023-06-01T10:23:54.970Z,168561503497001
"Uncalled bet of 2.00 returned to ""MJK @ 8xuYQoCB-e""",2023-06-01T10:23:54.970Z,168561503497000
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-01T10:23:54.103Z,168561503410300
"""MJK @ 8xuYQoCB-e"" posts a big blind of 4.00",2023-06-01T10:23:53.167Z,168561503316705
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 2.00",2023-06-01T10:23:53.167Z,168561503316704
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (1328.19) | #6 ""Kitsos @ 4DT3vFeWj1"" (700.58)",2023-06-01T10:23:53.167Z,168561503316701
"-- starting hand #995 (id: 0cutqn3kekux)  (Pot Limit Omaha Hi) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-06-01T10:23:53.167Z,168561503316700
"-- ending hand #994 --",2023-06-01T10:23:47.234Z,168561502723402
"""MJK @ 8xuYQoCB-e"" collected 8.00 from pot",2023-06-01T10:23:47.234Z,168561502723401
"Uncalled bet of 8.00 returned to ""MJK @ 8xuYQoCB-e""",2023-06-01T10:23:47.234Z,168561502723400
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-01T10:23:46.408Z,168561502640800
"""MJK @ 8xuYQoCB-e"" raises to 12.00",2023-06-01T10:23:45.471Z,168561502547100
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 4.00",2023-06-01T10:23:43.630Z,168561502363005
"""MJK @ 8xuYQoCB-e"" posts a small blind of 2.00",2023-06-01T10:23:43.630Z,168561502363004
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (1324.19) | #6 ""Kitsos @ 4DT3vFeWj1"" (704.58)",2023-06-01T10:23:43.630Z,168561502363001
"-- starting hand #994 (id: hpqyo6kza7fn)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-01T10:23:43.630Z,168561502363000
"-- ending hand #993 --",2023-06-01T10:23:37.672Z,168561501767202
"""MJK @ 8xuYQoCB-e"" collected 4.00 from pot",2023-06-01T10:23:37.672Z,168561501767201
"Uncalled bet of 2.00 returned to ""MJK @ 8xuYQoCB-e""",2023-06-01T10:23:37.672Z,168561501767200
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-01T10:23:36.850Z,168561501685000
"""MJK @ 8xuYQoCB-e"" posts a big blind of 4.00",2023-06-01T10:23:35.946Z,168561501594605
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 2.00",2023-06-01T10:23:35.946Z,168561501594604
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (1322.19) | #6 ""Kitsos @ 4DT3vFeWj1"" (706.58)",2023-06-01T10:23:35.946Z,168561501594601
"-- starting hand #993 (id: 7c8eti3u8z5p)  (Pot Limit Omaha Hi) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-06-01T10:23:35.946Z,168561501594600
"-- ending hand #992 --",2023-06-01T10:23:33.021Z,168561501302102
"""MJK @ 8xuYQoCB-e"" collected 24.00 from pot",2023-06-01T10:23:33.021Z,168561501302101
"Uncalled bet of 24.00 returned to ""MJK @ 8xuYQoCB-e""",2023-06-01T10:23:33.021Z,168561501302100
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-01T10:23:32.174Z,168561501217400
"""MJK @ 8xuYQoCB-e"" bets 24.00",2023-06-01T10:23:31.166Z,168561501116600
"""Kitsos @ 4DT3vFeWj1"" checks",2023-06-01T10:23:28.705Z,168561500870500
"River: K♥, 8♣, 9♥, 10♠ [9♦]",2023-06-01T10:23:27.350Z,168561500735000
"""MJK @ 8xuYQoCB-e"" checks",2023-06-01T10:23:26.511Z,168561500651100
"""Kitsos @ 4DT3vFeWj1"" checks",2023-06-01T10:23:25.524Z,168561500552400
"Turn: K♥, 8♣, 9♥ [10♠]",2023-06-01T10:23:23.856Z,168561500385600
"""MJK @ 8xuYQoCB-e"" checks",2023-06-01T10:23:23.025Z,168561500302500
"""Kitsos @ 4DT3vFeWj1"" checks",2023-06-01T10:23:21.905Z,168561500190500
"Flop:  [K♥, 8♣, 9♥]",2023-06-01T10:23:20.334Z,168561500033400
"""Kitsos @ 4DT3vFeWj1"" calls 12.00",2023-06-01T10:23:19.478Z,168561499947800
"""MJK @ 8xuYQoCB-e"" raises to 12.00",2023-06-01T10:23:18.476Z,168561499847600
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 4.00",2023-06-01T10:23:16.530Z,168561499653005
"""MJK @ 8xuYQoCB-e"" posts a small blind of 2.00",2023-06-01T10:23:16.530Z,168561499653004
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (1310.19) | #6 ""Kitsos @ 4DT3vFeWj1"" (718.58)",2023-06-01T10:23:16.530Z,168561499653001
"-- starting hand #992 (id: vh5jxjijrmyl)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-01T10:23:16.530Z,168561499653000
"-- ending hand #991 --",2023-06-01T10:23:10.525Z,168561499052502
"""MJK @ 8xuYQoCB-e"" collected 4.00 from pot",2023-06-01T10:23:10.525Z,168561499052501
"Uncalled bet of 2.00 returned to ""MJK @ 8xuYQoCB-e""",2023-06-01T10:23:10.525Z,168561499052500
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-01T10:23:09.613Z,168561498961300
"""MJK @ 8xuYQoCB-e"" posts a big blind of 4.00",2023-06-01T10:23:08.362Z,168561498836205
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 2.00",2023-06-01T10:23:08.362Z,168561498836204
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (1308.19) | #6 ""Kitsos @ 4DT3vFeWj1"" (720.58)",2023-06-01T10:23:08.362Z,168561498836201
"-- starting hand #991 (id: itgw4nar3ccb)  (Pot Limit Omaha Hi) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-06-01T10:23:08.362Z,168561498836200
"-- ending hand #990 --",2023-06-01T10:23:05.323Z,168561498532302
"""Kitsos @ 4DT3vFeWj1"" collected 48.00 from pot with Two Pair (combination: Q♠, Q♥, 9♣, 9♥, K♠)",2023-06-01T10:23:05.323Z,168561498532301
"""Kitsos @ 4DT3vFeWj1"" shows a 8♣, J♦, Q♠, 9♣.",2023-06-01T10:23:05.323Z,168561498532300
"""MJK @ 8xuYQoCB-e"" checks",2023-06-01T10:23:04.436Z,168561498443600
"""Kitsos @ 4DT3vFeWj1"" checks",2023-06-01T10:23:02.759Z,168561498275900
"River: 8♠, Q♥, 5♣, 9♥ [K♠]",2023-06-01T10:23:01.281Z,168561498128100
"""MJK @ 8xuYQoCB-e"" checks",2023-06-01T10:23:00.471Z,168561498047100
"""Kitsos @ 4DT3vFeWj1"" checks",2023-06-01T10:22:58.581Z,168561497858100
"Turn: 8♠, Q♥, 5♣ [9♥]",2023-06-01T10:22:57.062Z,168561497706200
"""Kitsos @ 4DT3vFeWj1"" calls 12.00",2023-06-01T10:22:56.235Z,168561497623500
"""MJK @ 8xuYQoCB-e"" bets 12.00",2023-06-01T10:22:54.806Z,168561497480600
"""Kitsos @ 4DT3vFeWj1"" checks",2023-06-01T10:22:50.587Z,168561497058700
"Flop:  [8♠, Q♥, 5♣]",2023-06-01T10:22:49.027Z,168561496902700
"""Kitsos @ 4DT3vFeWj1"" calls 12.00",2023-06-01T10:22:48.140Z,168561496814000
"""MJK @ 8xuYQoCB-e"" raises to 12.00",2023-06-01T10:22:47.156Z,168561496715600
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 4.00",2023-06-01T10:22:44.421Z,168561496442105
"""MJK @ 8xuYQoCB-e"" posts a small blind of 2.00",2023-06-01T10:22:44.421Z,168561496442104
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (1332.19) | #6 ""Kitsos @ 4DT3vFeWj1"" (696.58)",2023-06-01T10:22:44.421Z,168561496442101
"-- starting hand #990 (id: q1whfiwxvyjs)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-01T10:22:44.421Z,168561496442100
"-- ending hand #989 --",2023-06-01T10:22:38.504Z,168561495850402
"""Kitsos @ 4DT3vFeWj1"" collected 24.00 from pot",2023-06-01T10:22:38.504Z,168561495850401
"Uncalled bet of 18.00 returned to ""Kitsos @ 4DT3vFeWj1""",2023-06-01T10:22:38.504Z,168561495850400
"""MJK @ 8xuYQoCB-e"" folds",2023-06-01T10:22:37.644Z,168561495764400
"""Kitsos @ 4DT3vFeWj1"" bets 18.00",2023-06-01T10:22:36.763Z,168561495676300
"""MJK @ 8xuYQoCB-e"" checks",2023-06-01T10:22:33.491Z,168561495349100
"Flop:  [K♣, 10♣, K♦]",2023-06-01T10:22:32.701Z,168561495270100
"""MJK @ 8xuYQoCB-e"" calls 12.00",2023-06-01T10:22:31.838Z,168561495183800
"""Kitsos @ 4DT3vFeWj1"" raises to 12.00",2023-06-01T10:22:30.913Z,168561495091300
"""MJK @ 8xuYQoCB-e"" posts a big blind of 4.00",2023-06-01T10:22:28.896Z,168561494889605
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 2.00",2023-06-01T10:22:28.896Z,168561494889604
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (1344.19) | #6 ""Kitsos @ 4DT3vFeWj1"" (684.58)",2023-06-01T10:22:28.896Z,168561494889601
"-- starting hand #989 (id: khfkdpd3hjyp)  (Pot Limit Omaha Hi) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-06-01T10:22:28.896Z,168561494889600
"-- ending hand #988 --",2023-06-01T10:22:25.984Z,168561494598402
"""MJK @ 8xuYQoCB-e"" collected 8.00 from pot",2023-06-01T10:22:25.984Z,168561494598401
"Uncalled bet of 8.00 returned to ""MJK @ 8xuYQoCB-e""",2023-06-01T10:22:25.984Z,168561494598400
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-01T10:22:25.104Z,168561494510400
"""MJK @ 8xuYQoCB-e"" raises to 12.00",2023-06-01T10:22:24.132Z,168561494413200
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 4.00",2023-06-01T10:22:20.809Z,168561494080905
"""MJK @ 8xuYQoCB-e"" posts a small blind of 2.00",2023-06-01T10:22:20.809Z,168561494080904
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (1340.19) | #6 ""Kitsos @ 4DT3vFeWj1"" (688.58)",2023-06-01T10:22:20.809Z,168561494080901
"-- starting hand #988 (id: cfo87xxrj7an)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-01T10:22:20.809Z,168561494080900
"-- ending hand #987 --",2023-06-01T10:22:17.893Z,168561493789302
"""MJK @ 8xuYQoCB-e"" collected 4.00 from pot",2023-06-01T10:22:17.893Z,168561493789301
"Uncalled bet of 2.00 returned to ""MJK @ 8xuYQoCB-e""",2023-06-01T10:22:17.893Z,168561493789300
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-01T10:22:17.022Z,168561493702200
"""MJK @ 8xuYQoCB-e"" posts a big blind of 4.00",2023-06-01T10:22:15.804Z,168561493580405
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 2.00",2023-06-01T10:22:15.804Z,168561493580404
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (1338.19) | #6 ""Kitsos @ 4DT3vFeWj1"" (690.58)",2023-06-01T10:22:15.804Z,168561493580401
"-- starting hand #987 (id: rxkbyfheng1h)  (Pot Limit Omaha Hi) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-06-01T10:22:15.804Z,168561493580400
"-- ending hand #986 --",2023-06-01T10:22:12.772Z,168561493277202
"""Kitsos @ 4DT3vFeWj1"" collected 128.00 from pot with Straight (combination: A♣, K♣, Q♦, J♥, 10♥)",2023-06-01T10:22:12.772Z,168561493277201
"""Kitsos @ 4DT3vFeWj1"" shows a 5♠, J♦, A♣, Q♦.",2023-06-01T10:22:12.772Z,168561493277200
"""MJK @ 8xuYQoCB-e"" calls 34.00",2023-06-01T10:22:11.945Z,168561493194500
"""Kitsos @ 4DT3vFeWj1"" bets 34.00",2023-06-01T10:22:11.008Z,168561493100800
"River: 9♠, 10♥, K♣, 2♣ [J♥]",2023-06-01T10:22:06.264Z,168561492626400
"""MJK @ 8xuYQoCB-e"" calls 18.00",2023-06-01T10:22:05.431Z,168561492543100
"""Kitsos @ 4DT3vFeWj1"" bets 18.00",2023-06-01T10:22:03.486Z,168561492348600
"Turn: 9♠, 10♥, K♣ [2♣]",2023-06-01T10:22:00.947Z,168561492094700
"""MJK @ 8xuYQoCB-e"" checks",2023-06-01T10:22:00.074Z,168561492007400
"""Kitsos @ 4DT3vFeWj1"" checks",2023-06-01T10:21:57.009Z,168561491700900
"Flop:  [9♠, 10♥, K♣]",2023-06-01T10:21:55.349Z,168561491534900
"""Kitsos @ 4DT3vFeWj1"" calls 12.00",2023-06-01T10:21:54.483Z,168561491448300
"""MJK @ 8xuYQoCB-e"" raises to 12.00",2023-06-01T10:21:53.480Z,168561491348000
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 4.00",2023-06-01T10:21:51.656Z,168561491165605
"""MJK @ 8xuYQoCB-e"" posts a small blind of 2.00",2023-06-01T10:21:51.656Z,168561491165604
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (1402.19) | #6 ""Kitsos @ 4DT3vFeWj1"" (626.58)",2023-06-01T10:21:51.656Z,168561491165601
"-- starting hand #986 (id: lisut8vxkedu)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-01T10:21:51.656Z,168561491165600
"-- ending hand #985 --",2023-06-01T10:21:45.723Z,168561490572302
"""Kitsos @ 4DT3vFeWj1"" collected 8.00 from pot",2023-06-01T10:21:45.723Z,168561490572301
"Uncalled bet of 8.00 returned to ""Kitsos @ 4DT3vFeWj1""",2023-06-01T10:21:45.723Z,168561490572300
"""MJK @ 8xuYQoCB-e"" folds",2023-06-01T10:21:44.808Z,168561490480800
"""Kitsos @ 4DT3vFeWj1"" raises to 12.00",2023-06-01T10:21:42.752Z,168561490275200
"""MJK @ 8xuYQoCB-e"" posts a big blind of 4.00",2023-06-01T10:21:39.714Z,168561489971405
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 2.00",2023-06-01T10:21:39.714Z,168561489971404
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (1406.19) | #6 ""Kitsos @ 4DT3vFeWj1"" (622.58)",2023-06-01T10:21:39.714Z,168561489971401
"-- starting hand #985 (id: ustkftw7rxnd)  (Pot Limit Omaha Hi) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-06-01T10:21:39.714Z,168561489971400
"-- ending hand #984 --",2023-06-01T10:21:36.710Z,168561489671002
"""MJK @ 8xuYQoCB-e"" collected 8.00 from pot",2023-06-01T10:21:36.710Z,168561489671001
"Uncalled bet of 8.00 returned to ""MJK @ 8xuYQoCB-e""",2023-06-01T10:21:36.710Z,168561489671000
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-01T10:21:35.852Z,168561489585200
"""MJK @ 8xuYQoCB-e"" raises to 12.00",2023-06-01T10:21:34.818Z,168561489481800
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 4.00",2023-06-01T10:21:32.507Z,168561489250705
"""MJK @ 8xuYQoCB-e"" posts a small blind of 2.00",2023-06-01T10:21:32.507Z,168561489250704
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (1402.19) | #6 ""Kitsos @ 4DT3vFeWj1"" (626.58)",2023-06-01T10:21:32.507Z,168561489250701
"-- starting hand #984 (id: 8e1ackcewout)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-01T10:21:32.507Z,168561489250700
"-- ending hand #983 --",2023-06-01T10:21:29.541Z,168561488954102
"""MJK @ 8xuYQoCB-e"" collected 4.00 from pot",2023-06-01T10:21:29.541Z,168561488954101
"Uncalled bet of 2.00 returned to ""MJK @ 8xuYQoCB-e""",2023-06-01T10:21:29.541Z,168561488954100
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-01T10:21:28.704Z,168561488870400
"""MJK @ 8xuYQoCB-e"" posts a big blind of 4.00",2023-06-01T10:21:27.704Z,168561488770405
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 2.00",2023-06-01T10:21:27.704Z,168561488770404
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (1400.19) | #6 ""Kitsos @ 4DT3vFeWj1"" (628.58)",2023-06-01T10:21:27.704Z,168561488770401
"-- starting hand #983 (id: eb9xktncruw0)  (Pot Limit Omaha Hi) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-06-01T10:21:27.704Z,168561488770400
"-- ending hand #982 --",2023-06-01T10:21:24.700Z,168561488470002
"""MJK @ 8xuYQoCB-e"" collected 8.00 from pot",2023-06-01T10:21:24.700Z,168561488470001
"Uncalled bet of 8.00 returned to ""MJK @ 8xuYQoCB-e""",2023-06-01T10:21:24.700Z,168561488470000
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-01T10:21:23.864Z,168561488386400
"""MJK @ 8xuYQoCB-e"" raises to 12.00",2023-06-01T10:21:22.899Z,168561488289900
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 4.00",2023-06-01T10:21:20.129Z,168561488012905
"""MJK @ 8xuYQoCB-e"" posts a small blind of 2.00",2023-06-01T10:21:20.129Z,168561488012904
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (1396.19) | #6 ""Kitsos @ 4DT3vFeWj1"" (632.58)",2023-06-01T10:21:20.129Z,168561488012901
"-- starting hand #982 (id: fhheq5umll13)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-01T10:21:20.129Z,168561488012900
"-- ending hand #981 --",2023-06-01T10:21:17.094Z,168561487709403
"""MJK @ 8xuYQoCB-e"" shows a 7♣, 4♣, 5♦, 10♣.",2023-06-01T10:21:17.094Z,168561487709402
"""Kitsos @ 4DT3vFeWj1"" collected 150.00 from pot with Three of a Kind (combination: Q♣, Q♥, Q♦, A♦, K♦)",2023-06-01T10:21:17.094Z,168561487709401
"""Kitsos @ 4DT3vFeWj1"" shows a 9♦, Q♣, Q♥, K♣.",2023-06-01T10:21:17.094Z,168561487709400
"""Kitsos @ 4DT3vFeWj1"" calls 45.00",2023-06-01T10:21:16.278Z,168561487627800
"""MJK @ 8xuYQoCB-e"" bets 45.00",2023-06-01T10:21:13.893Z,168561487389300
"River: 6♥, A♦, 5♠, K♦ [Q♦]",2023-06-01T10:21:10.229Z,168561487022900
"""MJK @ 8xuYQoCB-e"" calls 18.00",2023-06-01T10:21:09.371Z,168561486937100
"""Kitsos @ 4DT3vFeWj1"" bets 18.00",2023-06-01T10:21:08.286Z,168561486828600
"""MJK @ 8xuYQoCB-e"" checks",2023-06-01T10:21:06.249Z,168561486624900
"Turn: 6♥, A♦, 5♠ [K♦]",2023-06-01T10:21:05.354Z,168561486535400
"""Kitsos @ 4DT3vFeWj1"" checks",2023-06-01T10:21:04.549Z,168561486454900
"""MJK @ 8xuYQoCB-e"" checks",2023-06-01T10:21:03.025Z,168561486302500
"Flop:  [6♥, A♦, 5♠]",2023-06-01T10:21:02.347Z,168561486234700
"""MJK @ 8xuYQoCB-e"" calls 12.00",2023-06-01T10:21:01.544Z,168561486154400
"""Kitsos @ 4DT3vFeWj1"" raises to 12.00",2023-06-01T10:21:00.681Z,168561486068100
"""MJK @ 8xuYQoCB-e"" posts a big blind of 4.00",2023-06-01T10:20:58.692Z,168561485869205
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 2.00",2023-06-01T10:20:58.692Z,168561485869204
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (1471.19) | #6 ""Kitsos @ 4DT3vFeWj1"" (557.58)",2023-06-01T10:20:58.692Z,168561485869201
"-- starting hand #981 (id: eo4yy9pt4vlj)  (Pot Limit Omaha Hi) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-06-01T10:20:58.692Z,168561485869200
"-- ending hand #980 --",2023-06-01T10:20:55.780Z,168561485578002
"""Kitsos @ 4DT3vFeWj1"" collected 4.00 from pot",2023-06-01T10:20:55.780Z,168561485578001
"Uncalled bet of 2.00 returned to ""Kitsos @ 4DT3vFeWj1""",2023-06-01T10:20:55.780Z,168561485578000
"""MJK @ 8xuYQoCB-e"" folds",2023-06-01T10:20:54.973Z,168561485497300
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 4.00",2023-06-01T10:20:53.485Z,168561485348505
"""MJK @ 8xuYQoCB-e"" posts a small blind of 2.00",2023-06-01T10:20:53.485Z,168561485348504
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (1473.19) | #6 ""Kitsos @ 4DT3vFeWj1"" (555.58)",2023-06-01T10:20:53.485Z,168561485348501
"-- starting hand #980 (id: xbjutmrrqw5e)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-01T10:20:53.485Z,168561485348500
"-- ending hand #979 --",2023-06-01T10:20:47.571Z,168561484757102
"""Kitsos @ 4DT3vFeWj1"" collected 8.00 from pot",2023-06-01T10:20:47.571Z,168561484757101
"Uncalled bet of 8.00 returned to ""Kitsos @ 4DT3vFeWj1""",2023-06-01T10:20:47.571Z,168561484757100
"""MJK @ 8xuYQoCB-e"" folds",2023-06-01T10:20:46.767Z,168561484676700
"""Kitsos @ 4DT3vFeWj1"" raises to 12.00",2023-06-01T10:20:45.905Z,168561484590500
"""MJK @ 8xuYQoCB-e"" posts a big blind of 4.00",2023-06-01T10:20:43.671Z,168561484367105
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 2.00",2023-06-01T10:20:43.671Z,168561484367104
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (1477.19) | #6 ""Kitsos @ 4DT3vFeWj1"" (551.58)",2023-06-01T10:20:43.671Z,168561484367101
"-- starting hand #979 (id: bsennkabf21t)  (Pot Limit Omaha Hi) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-06-01T10:20:43.671Z,168561484367100
"-- ending hand #978 --",2023-06-01T10:20:40.670Z,168561484067002
"""MJK @ 8xuYQoCB-e"" collected 8.00 from pot",2023-06-01T10:20:40.670Z,168561484067001
"Uncalled bet of 8.00 returned to ""MJK @ 8xuYQoCB-e""",2023-06-01T10:20:40.670Z,168561484067000
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-01T10:20:39.832Z,168561483983200
"""MJK @ 8xuYQoCB-e"" raises to 12.00",2023-06-01T10:20:38.773Z,168561483877300
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 4.00",2023-06-01T10:20:36.119Z,168561483611905
"""MJK @ 8xuYQoCB-e"" posts a small blind of 2.00",2023-06-01T10:20:36.119Z,168561483611904
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (1473.19) | #6 ""Kitsos @ 4DT3vFeWj1"" (555.58)",2023-06-01T10:20:36.119Z,168561483611901
"-- starting hand #978 (id: e9feiqprn9ns)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-01T10:20:36.119Z,168561483611900
"""MJK @ 8xuYQoCB-e"" shows a Q♣, 10♦, A♣, K♣.",2023-06-01T10:20:30.857Z,168561483085700
"-- ending hand #977 --",2023-06-01T10:20:29.508Z,168561482950802
"""MJK @ 8xuYQoCB-e"" collected 4.00 from pot",2023-06-01T10:20:29.508Z,168561482950801
"Uncalled bet of 2.00 returned to ""MJK @ 8xuYQoCB-e""",2023-06-01T10:20:29.508Z,168561482950800
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-01T10:20:28.696Z,168561482869600
"""MJK @ 8xuYQoCB-e"" posts a big blind of 4.00",2023-06-01T10:20:27.655Z,168561482765505
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 2.00",2023-06-01T10:20:27.655Z,168561482765504
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (1471.19) | #6 ""Kitsos @ 4DT3vFeWj1"" (557.58)",2023-06-01T10:20:27.655Z,168561482765501
"-- starting hand #977 (id: tkzurrk6mlwx)  (Pot Limit Omaha Hi) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-06-01T10:20:27.655Z,168561482765500
"-- ending hand #976 --",2023-06-01T10:20:21.649Z,168561482164902
"""MJK @ 8xuYQoCB-e"" collected 8.00 from pot",2023-06-01T10:20:21.649Z,168561482164901
"Uncalled bet of 8.00 returned to ""MJK @ 8xuYQoCB-e""",2023-06-01T10:20:21.649Z,168561482164900
