entry,at,order
"-- starting hand #133 (id: jxzdfgxyuf1y)  (No Limit Texas Hold'em) (dead button) --",2023-05-30T06:16:53.820Z,168542741382001
"The player ""brett @ C-NjgDuYnf"" quits the game with a stack of 0.00.",2023-05-30T06:16:53.820Z,168542741382000
"""Phil @ JZNV0izPqn"" shows a 10♦, J♠.",2023-05-30T06:16:52.439Z,168542741243900
"-- ending hand #132 --",2023-05-30T06:16:47.278Z,168542740727803
"""brett @ C-NjgDuYnf"" shows a A♥, A♦.",2023-05-30T06:16:47.278Z,168542740727802
"""Toby @ 76KLHFOJAT"" collected 580.00 from pot with Flush, Kc High (combination: K♣, Q♣, 8♣, 7♣, 2♣)",2023-05-30T06:16:47.278Z,168542740727801
"""Toby @ 76KLHFOJAT"" shows a K♣, Q♣.",2023-05-30T06:16:47.278Z,168542740727800
"""brett @ C-NjgDuYnf"" calls 176.59 and go all in",2023-05-30T06:16:46.416Z,168542740641600
"""Toby @ 76KLHFOJAT"" bets 176.59",2023-05-30T06:16:44.871Z,168542740487100
"""brett @ C-NjgDuYnf"" checks",2023-05-30T06:16:22.403Z,168542738240300
"River: 8♣, Q♠, J♥, 2♣ [7♣]",2023-05-30T06:16:19.058Z,168542737905800
"""Toby @ 76KLHFOJAT"" calls 57.66",2023-05-30T06:16:18.249Z,168542737824900
"""brett @ C-NjgDuYnf"" bets 57.66",2023-05-30T06:16:12.228Z,168542737222800
"Turn: 8♣, Q♠, J♥ [2♣]",2023-05-30T06:15:57.673Z,168542735767300
"""Toby @ 76KLHFOJAT"" calls 24.00",2023-05-30T06:15:56.864Z,168542735686400
"""brett @ C-NjgDuYnf"" bets 24.00",2023-05-30T06:15:49.843Z,168542734984300
"Flop:  [8♣, Q♠, J♥]",2023-05-30T06:15:32.064Z,168542733206400
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-30T06:15:31.160Z,168542733116000
"""Toby @ 76KLHFOJAT"" calls 25.75",2023-05-30T06:15:30.212Z,168542733021200
"""Hayden @ 2LakBwr16r"" folds",2023-05-30T06:15:14.624Z,168542731462400
"""brett @ C-NjgDuYnf"" raises to 25.75",2023-05-30T06:15:09.489Z,168542730948900
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-30T06:15:01.933Z,168542730193300
"""Gill iPad @ rBxx2OqQ80"" calls 9.00",2023-05-30T06:15:00.859Z,168542730085900
"""Phil @ JZNV0izPqn"" folds",2023-05-30T06:14:58.840Z,168542729884000
"""sully @ pXOl1pg_cU"" folds",2023-05-30T06:14:57.637Z,168542729763700
"""Dru @ YyWpODWXWx"" folds",2023-05-30T06:14:56.770Z,168542729677000
"""Kalp @ IjZYxWfJf8"" folds",2023-05-30T06:14:55.542Z,168542729554200
"""Toby @ 76KLHFOJAT"" raises to 9.00",2023-05-30T06:14:54.615Z,168542729461500
"""Hayden @ 2LakBwr16r"" posts a big blind of 3.00",2023-05-30T06:14:48.157Z,168542728815712
"""brett @ C-NjgDuYnf"" posts a small blind of 1.00",2023-05-30T06:14:48.157Z,168542728815711
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (774.00) | #2 ""Toby @ 76KLHFOJAT"" (788.50) | #3 ""Kalp @ IjZYxWfJf8"" (831.00) | #4 ""Dru @ YyWpODWXWx"" (117.52) | #5 ""sully @ pXOl1pg_cU"" (321.99) | #6 ""Phil @ JZNV0izPqn"" (386.24) | #7 ""Gill iPad @ rBxx2OqQ80"" (653.25) | #8 ""Seneca @ 3K1udw0KZ8"" (823.25) | #9 ""brett @ C-NjgDuYnf"" (284.00)",2023-05-30T06:14:48.157Z,168542728815701
"-- starting hand #132 (id: dmoyvogkdkxd)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-05-30T06:14:48.157Z,168542728815700
"-- ending hand #131 --",2023-05-30T06:14:42.117Z,168542728211702
"""Seneca @ 3K1udw0KZ8"" collected 9.00 from pot",2023-05-30T06:14:42.117Z,168542728211701
"Uncalled bet of 6.00 returned to ""Seneca @ 3K1udw0KZ8""",2023-05-30T06:14:42.117Z,168542728211700
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-30T06:14:41.287Z,168542728128700
"""brett @ C-NjgDuYnf"" folds",2023-05-30T06:14:40.314Z,168542728031400
"""Seneca @ 3K1udw0KZ8"" bets 6.00",2023-05-30T06:14:38.071Z,168542727807100
"Turn: Q♥, 3♠, 10♣ [4♠]",2023-05-30T06:14:34.107Z,168542727410700
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-30T06:14:33.267Z,168542727326700
"""brett @ C-NjgDuYnf"" checks",2023-05-30T06:14:32.347Z,168542727234700
"""Seneca @ 3K1udw0KZ8"" checks",2023-05-30T06:14:30.904Z,168542727090400
"Flop:  [Q♥, 3♠, 10♣]",2023-05-30T06:14:25.284Z,168542726528400
"""brett @ C-NjgDuYnf"" checks",2023-05-30T06:14:24.359Z,168542726435900
"""Seneca @ 3K1udw0KZ8"" calls 3.00",2023-05-30T06:14:17.468Z,168542725746800
"""Gill iPad @ rBxx2OqQ80"" calls 3.00",2023-05-30T06:14:12.922Z,168542725292200
"""Phil @ JZNV0izPqn"" folds",2023-05-30T06:14:10.792Z,168542725079200
"""sully @ pXOl1pg_cU"" folds",2023-05-30T06:14:09.642Z,168542724964200
"""Dru @ YyWpODWXWx"" folds",2023-05-30T06:14:02.340Z,168542724234000
"""Kalp @ IjZYxWfJf8"" folds",2023-05-30T06:14:01.270Z,168542724127000
"""Toby @ 76KLHFOJAT"" folds",2023-05-30T06:14:00.306Z,168542724030600
"""Hayden @ 2LakBwr16r"" folds",2023-05-30T06:13:59.347Z,168542723934700
"""brett @ C-NjgDuYnf"" posts a big blind of 3.00",2023-05-30T06:13:51.848Z,168542723184812
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 1.00",2023-05-30T06:13:51.848Z,168542723184811
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (774.00) | #2 ""Toby @ 76KLHFOJAT"" (788.50) | #3 ""Kalp @ IjZYxWfJf8"" (831.00) | #4 ""Dru @ YyWpODWXWx"" (117.52) | #5 ""sully @ pXOl1pg_cU"" (321.99) | #6 ""Phil @ JZNV0izPqn"" (386.24) | #7 ""Gill iPad @ rBxx2OqQ80"" (656.25) | #8 ""Seneca @ 3K1udw0KZ8"" (817.25) | #9 ""brett @ C-NjgDuYnf"" (287.00)",2023-05-30T06:13:51.848Z,168542723184801
"-- starting hand #131 (id: kfjnqpvb4bqa)  (No Limit Texas Hold'em) (dealer: ""Gill iPad @ rBxx2OqQ80"") --",2023-05-30T06:13:51.848Z,168542723184800
"-- ending hand #130 --",2023-05-30T06:13:48.934Z,168542722893402
"""Toby @ 76KLHFOJAT"" collected 19.00 from pot",2023-05-30T06:13:48.934Z,168542722893401
"Uncalled bet of 9.00 returned to ""Toby @ 76KLHFOJAT""",2023-05-30T06:13:48.934Z,168542722893400
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-30T06:13:48.111Z,168542722811100
"""Toby @ 76KLHFOJAT"" bets 9.00",2023-05-30T06:13:19.465Z,168542719946500
"""Seneca @ 3K1udw0KZ8"" checks",2023-05-30T06:13:13.503Z,168542719350300
"Flop:  [9♥, A♣, 4♥]",2023-05-30T06:13:10.553Z,168542719055300
"""Seneca @ 3K1udw0KZ8"" calls 9.00",2023-05-30T06:13:09.713Z,168542718971300
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-30T06:12:54.211Z,168542717421100
"""Phil @ JZNV0izPqn"" folds",2023-05-30T06:12:53.275Z,168542717327500
"""sully @ pXOl1pg_cU"" folds",2023-05-30T06:12:52.333Z,168542717233300
"""Dru @ YyWpODWXWx"" folds",2023-05-30T06:12:51.449Z,168542717144900
"""Kalp @ IjZYxWfJf8"" folds",2023-05-30T06:12:35.562Z,168542715556200
"""Toby @ 76KLHFOJAT"" raises to 9.00",2023-05-30T06:12:34.627Z,168542715462700
"""Hayden @ 2LakBwr16r"" folds",2023-05-30T06:12:18.983Z,168542713898300
"""brett @ C-NjgDuYnf"" folds",2023-05-30T06:12:17.967Z,168542713796700
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 3.00",2023-05-30T06:12:15.501Z,168542713550112
"""Gill iPad @ rBxx2OqQ80"" posts a small blind of 1.00",2023-05-30T06:12:15.501Z,168542713550111
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (774.00) | #2 ""Toby @ 76KLHFOJAT"" (778.50) | #3 ""Kalp @ IjZYxWfJf8"" (831.00) | #4 ""Dru @ YyWpODWXWx"" (117.52) | #5 ""sully @ pXOl1pg_cU"" (321.99) | #6 ""Phil @ JZNV0izPqn"" (386.24) | #7 ""Gill iPad @ rBxx2OqQ80"" (657.25) | #8 ""Seneca @ 3K1udw0KZ8"" (826.25) | #9 ""brett @ C-NjgDuYnf"" (287.00)",2023-05-30T06:12:15.501Z,168542713550101
"-- starting hand #130 (id: douylpzsfjdf)  (No Limit Texas Hold'em) (dealer: ""Phil @ JZNV0izPqn"") --",2023-05-30T06:12:15.501Z,168542713550100
"-- ending hand #129 --",2023-05-30T06:12:09.598Z,168542712959802
"""Toby @ 76KLHFOJAT"" collected 85.00 from pot",2023-05-30T06:12:09.598Z,168542712959801
"Uncalled bet of 60.00 returned to ""Toby @ 76KLHFOJAT""",2023-05-30T06:12:09.598Z,168542712959800
"""brett @ C-NjgDuYnf"" folds",2023-05-30T06:12:08.723Z,168542712872300
"""Toby @ 76KLHFOJAT"" bets 60.00",2023-05-30T06:12:07.610Z,168542712761000
"""brett @ C-NjgDuYnf"" checks",2023-05-30T06:11:57.490Z,168542711749000
"Turn: Q♣, 3♣, 5♦ [J♦]",2023-05-30T06:11:55.981Z,168542711598100
"""brett @ C-NjgDuYnf"" calls 18.00",2023-05-30T06:11:55.136Z,168542711513600
"""Dru @ YyWpODWXWx"" folds",2023-05-30T06:11:43.335Z,168542710333500
"""Toby @ 76KLHFOJAT"" bets 18.00",2023-05-30T06:11:21.421Z,168542708142100
"""brett @ C-NjgDuYnf"" checks",2023-05-30T06:11:16.787Z,168542707678700
"Flop:  [Q♣, 3♣, 5♦]",2023-05-30T06:11:14.206Z,168542707420600
"""brett @ C-NjgDuYnf"" calls 15.00",2023-05-30T06:11:13.395Z,168542707339500
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-30T06:11:10.639Z,168542707063900
"""Phil @ JZNV0izPqn"" folds",2023-05-30T06:11:06.384Z,168542706638400
"""sully @ pXOl1pg_cU"" folds",2023-05-30T06:11:00.865Z,168542706086500
"""Dru @ YyWpODWXWx"" calls 15.00",2023-05-30T06:10:59.409Z,168542705940900
"""Kalp @ IjZYxWfJf8"" folds",2023-05-30T06:10:57.662Z,168542705766200
"""Toby @ 76KLHFOJAT"" raises to 15.00",2023-05-30T06:10:56.711Z,168542705671100
"""Hayden @ 2LakBwr16r"" folds",2023-05-30T06:10:51.611Z,168542705161100
"""brett @ C-NjgDuYnf"" calls 3.00",2023-05-30T06:10:46.411Z,168542704641100
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-30T06:10:44.649Z,168542704464900
"""Gill iPad @ rBxx2OqQ80"" posts a big blind of 3.00",2023-05-30T06:10:42.970Z,168542704297012
"""Phil @ JZNV0izPqn"" posts a small blind of 1.00",2023-05-30T06:10:42.970Z,168542704297011
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (774.00) | #2 ""Toby @ 76KLHFOJAT"" (726.50) | #3 ""Kalp @ IjZYxWfJf8"" (831.00) | #4 ""Dru @ YyWpODWXWx"" (132.52) | #5 ""sully @ pXOl1pg_cU"" (321.99) | #6 ""Phil @ JZNV0izPqn"" (387.24) | #7 ""Gill iPad @ rBxx2OqQ80"" (660.25) | #8 ""Seneca @ 3K1udw0KZ8"" (826.25) | #9 ""brett @ C-NjgDuYnf"" (320.00)",2023-05-30T06:10:42.970Z,168542704297001
"-- starting hand #129 (id: hotft34kvexl)  (No Limit Texas Hold'em) (dealer: ""sully @ pXOl1pg_cU"") --",2023-05-30T06:10:42.970Z,168542704297000
"""Phil @ JZNV0izPqn"" shows a 4♣, Q♠.",2023-05-30T06:10:38.392Z,168542703839200
"""brett @ C-NjgDuYnf"" shows a J♣, 4♥.",2023-05-30T06:10:37.540Z,168542703754000
"-- ending hand #128 --",2023-05-30T06:10:35.956Z,168542703595602
"""Gill iPad @ rBxx2OqQ80"" collected 222.00 from pot with Full House, 3's over 4's (combination: 3♣, 3♥, 3♦, 4♦, 4♠)",2023-05-30T06:10:35.956Z,168542703595601
"""Gill iPad @ rBxx2OqQ80"" shows a 3♣, 3♥.",2023-05-30T06:10:35.956Z,168542703595600
"""Hayden @ 2LakBwr16r"" calls 85.00",2023-05-30T06:10:35.124Z,168542703512400
"""Gill iPad @ rBxx2OqQ80"" raises to 85.00",2023-05-30T06:10:17.380Z,168542701738000
"""Hayden @ 2LakBwr16r"" bets 22.00",2023-05-30T06:10:07.098Z,168542700709800
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-30T06:10:01.373Z,168542700137300
"River: 4♦, 9♣, 4♠, Q♣ [3♦]",2023-05-30T06:09:59.927Z,168542699992700
"""Gill iPad @ rBxx2OqQ80"" calls 12.00",2023-05-30T06:09:59.091Z,168542699909100
"""Hayden @ 2LakBwr16r"" bets 12.00",2023-05-30T06:09:56.128Z,168542699612800
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-30T06:09:50.274Z,168542699027400
"Turn: 4♦, 9♣, 4♠ [Q♣]",2023-05-30T06:09:48.516Z,168542698851600
"""Hayden @ 2LakBwr16r"" checks",2023-05-30T06:09:47.683Z,168542698768300
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-30T06:09:42.101Z,168542698210100
"Flop:  [4♦, 9♣, 4♠]",2023-05-30T06:09:39.461Z,168542697946100
"""Gill iPad @ rBxx2OqQ80"" calls 12.00",2023-05-30T06:09:38.628Z,168542697862800
"""Phil @ JZNV0izPqn"" folds",2023-05-30T06:09:35.035Z,168542697503500
"""sully @ pXOl1pg_cU"" folds",2023-05-30T06:09:30.954Z,168542697095400
"""Dru @ YyWpODWXWx"" folds",2023-05-30T06:09:29.527Z,168542696952700
"""Kalp @ IjZYxWfJf8"" folds",2023-05-30T06:09:28.646Z,168542696864600
"""Toby @ 76KLHFOJAT"" folds",2023-05-30T06:09:24.160Z,168542696416000
"""Hayden @ 2LakBwr16r"" raises to 12.00",2023-05-30T06:09:22.590Z,168542696259000
"""brett @ C-NjgDuYnf"" folds",2023-05-30T06:09:08.566Z,168542694856600
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-30T06:09:06.458Z,168542694645800
"""Gill iPad @ rBxx2OqQ80"" calls 3.00",2023-05-30T06:09:05.556Z,168542694555600
"""Phil @ JZNV0izPqn"" posts a big blind of 3.00",2023-05-30T06:09:04.349Z,168542694434912
"""sully @ pXOl1pg_cU"" posts a small blind of 1.00",2023-05-30T06:09:04.349Z,168542694434911
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (883.00) | #2 ""Toby @ 76KLHFOJAT"" (726.50) | #3 ""Kalp @ IjZYxWfJf8"" (831.00) | #4 ""Dru @ YyWpODWXWx"" (132.52) | #5 ""sully @ pXOl1pg_cU"" (322.99) | #6 ""Phil @ JZNV0izPqn"" (390.24) | #7 ""Gill iPad @ rBxx2OqQ80"" (547.25) | #8 ""Seneca @ 3K1udw0KZ8"" (826.25) | #9 ""brett @ C-NjgDuYnf"" (320.00)",2023-05-30T06:09:04.349Z,168542694434901
"-- starting hand #128 (id: sbthfwuwhjdg)  (No Limit Texas Hold'em) (dealer: ""Dru @ YyWpODWXWx"") --",2023-05-30T06:09:04.349Z,168542694434900
"-- ending hand #127 --",2023-05-30T06:08:58.425Z,168542693842502
"""sully @ pXOl1pg_cU"" collected 37.00 from pot",2023-05-30T06:08:58.425Z,168542693842501
"Uncalled bet of 28.00 returned to ""sully @ pXOl1pg_cU""",2023-05-30T06:08:58.425Z,168542693842500
"""brett @ C-NjgDuYnf"" folds",2023-05-30T06:08:57.599Z,168542693759900
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-30T06:08:56.703Z,168542693670300
"""Phil @ JZNV0izPqn"" folds",2023-05-30T06:08:54.652Z,168542693465200
"""sully @ pXOl1pg_cU"" raises to 37.00",2023-05-30T06:07:58.532Z,168542687853200
"""Dru @ YyWpODWXWx"" folds",2023-05-30T06:07:49.705Z,168542686970500
"""Kalp @ IjZYxWfJf8"" folds",2023-05-30T06:07:48.635Z,168542686863500
"""Toby @ 76KLHFOJAT"" folds",2023-05-30T06:07:47.755Z,168542686775500
"""Hayden @ 2LakBwr16r"" folds",2023-05-30T06:07:37.922Z,168542685792200
"""brett @ C-NjgDuYnf"" calls 9.00",2023-05-30T06:07:36.968Z,168542685696800
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-30T06:07:28.367Z,168542684836700
"""Gill iPad @ rBxx2OqQ80"" calls 9.00",2023-05-30T06:07:27.387Z,168542684738700
"""Phil @ JZNV0izPqn"" raises to 9.00",2023-05-30T06:07:24.926Z,168542684492600
"""sully @ pXOl1pg_cU"" posts a big blind of 3.00",2023-05-30T06:07:21.865Z,168542684186512
"""Dru @ YyWpODWXWx"" posts a small blind of 1.00",2023-05-30T06:07:21.865Z,168542684186511
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (883.00) | #2 ""Toby @ 76KLHFOJAT"" (726.50) | #3 ""Kalp @ IjZYxWfJf8"" (831.00) | #4 ""Dru @ YyWpODWXWx"" (133.52) | #5 ""sully @ pXOl1pg_cU"" (294.99) | #6 ""Phil @ JZNV0izPqn"" (399.24) | #7 ""Gill iPad @ rBxx2OqQ80"" (556.25) | #8 ""Seneca @ 3K1udw0KZ8"" (826.25) | #9 ""brett @ C-NjgDuYnf"" (329.00)",2023-05-30T06:07:21.865Z,168542684186501
"-- starting hand #127 (id: u999ioqclhvj)  (No Limit Texas Hold'em) (dealer: ""Kalp @ IjZYxWfJf8"") --",2023-05-30T06:07:21.865Z,168542684186500
"-- ending hand #126 --",2023-05-30T06:07:15.864Z,168542683586402
"""Toby @ 76KLHFOJAT"" collected 10.00 from pot",2023-05-30T06:07:15.864Z,168542683586401
"Uncalled bet of 12.00 returned to ""Toby @ 76KLHFOJAT""",2023-05-30T06:07:15.864Z,168542683586400
"""sully @ pXOl1pg_cU"" folds",2023-05-30T06:07:14.995Z,168542683499500
"""Dru @ YyWpODWXWx"" folds",2023-05-30T06:07:11.936Z,168542683193600
"""Kalp @ IjZYxWfJf8"" folds",2023-05-30T06:07:10.817Z,168542683081700
"""Toby @ 76KLHFOJAT"" raises to 15.00",2023-05-30T06:07:05.918Z,168542682591800
"""Hayden @ 2LakBwr16r"" folds",2023-05-30T06:07:00.294Z,168542682029400
"""brett @ C-NjgDuYnf"" folds",2023-05-30T06:06:56.674Z,168542681667400
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-30T06:06:55.813Z,168542681581300
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-30T06:06:54.917Z,168542681491700
"""Phil @ JZNV0izPqn"" folds",2023-05-30T06:06:53.947Z,168542681394700
"""sully @ pXOl1pg_cU"" calls 3.00",2023-05-30T06:06:52.259Z,168542681225900
"""Dru @ YyWpODWXWx"" posts a big blind of 3.00",2023-05-30T06:06:49.246Z,168542680924612
"""Kalp @ IjZYxWfJf8"" posts a small blind of 1.00",2023-05-30T06:06:49.246Z,168542680924611
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (883.00) | #2 ""Toby @ 76KLHFOJAT"" (719.50) | #3 ""Kalp @ IjZYxWfJf8"" (832.00) | #4 ""Dru @ YyWpODWXWx"" (136.52) | #5 ""sully @ pXOl1pg_cU"" (297.99) | #6 ""Phil @ JZNV0izPqn"" (399.24) | #7 ""Gill iPad @ rBxx2OqQ80"" (556.25) | #8 ""Seneca @ 3K1udw0KZ8"" (826.25) | #9 ""brett @ C-NjgDuYnf"" (329.00)",2023-05-30T06:06:49.246Z,168542680924601
"-- starting hand #126 (id: pchmkeniv8md)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-05-30T06:06:49.246Z,168542680924600
"-- ending hand #125 --",2023-05-30T06:06:43.235Z,168542680323503
"""Gill iPad @ rBxx2OqQ80"" shows a 7♠, 10♠.",2023-05-30T06:06:43.235Z,168542680323502
"""brett @ C-NjgDuYnf"" collected 52.00 from pot with Three of a Kind, 5's (combination: 5♦, 5♣, 5♠, A♠, J♠)",2023-05-30T06:06:43.235Z,168542680323501
"""brett @ C-NjgDuYnf"" shows a J♠, A♠.",2023-05-30T06:06:43.235Z,168542680323500
"""brett @ C-NjgDuYnf"" checks",2023-05-30T06:06:42.399Z,168542680239900
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-30T06:06:40.384Z,168542680038400
"River: 5♦, 6♣, 4♥, 5♣ [5♠]",2023-05-30T06:06:36.896Z,168542679689600
"""brett @ C-NjgDuYnf"" checks",2023-05-30T06:06:36.027Z,168542679602700
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-30T06:06:33.862Z,168542679386200
"Turn: 5♦, 6♣, 4♥ [5♣]",2023-05-30T06:06:32.280Z,168542679228000
"""Gill iPad @ rBxx2OqQ80"" calls 12.00",2023-05-30T06:06:31.420Z,168542679142000
"""Kalp @ IjZYxWfJf8"" folds",2023-05-30T06:06:29.849Z,168542678984900
"""brett @ C-NjgDuYnf"" bets 12.00",2023-05-30T06:06:27.639Z,168542678763900
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-30T06:06:20.245Z,168542678024500
"""Kalp @ IjZYxWfJf8"" checks",2023-05-30T06:06:17.877Z,168542677787700
"Flop:  [5♦, 6♣, 4♥]",2023-05-30T06:06:15.997Z,168542677599700
"""Gill iPad @ rBxx2OqQ80"" calls 9.00",2023-05-30T06:06:15.134Z,168542677513400
"""Kalp @ IjZYxWfJf8"" calls 9.00",2023-05-30T06:06:13.773Z,168542677377300
"""Toby @ 76KLHFOJAT"" folds",2023-05-30T06:06:11.369Z,168542677136900
"""Hayden @ 2LakBwr16r"" folds",2023-05-30T06:06:07.334Z,168542676733400
"""brett @ C-NjgDuYnf"" raises to 9.00",2023-05-30T06:06:06.382Z,168542676638200
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-30T06:06:00.681Z,168542676068100
"""Gill iPad @ rBxx2OqQ80"" calls 3.00",2023-05-30T06:05:59.749Z,168542675974900
"""Phil @ JZNV0izPqn"" folds",2023-05-30T06:05:58.120Z,168542675812000
"""sully @ pXOl1pg_cU"" folds",2023-05-30T06:05:57.260Z,168542675726000
"""Dru @ YyWpODWXWx"" folds",2023-05-30T06:05:56.423Z,168542675642300
"""Kalp @ IjZYxWfJf8"" posts a big blind of 3.00",2023-05-30T06:05:53.777Z,168542675377712
"""Toby @ 76KLHFOJAT"" posts a small blind of 1.00",2023-05-30T06:05:53.777Z,168542675377711
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (883.00) | #2 ""Toby @ 76KLHFOJAT"" (720.50) | #3 ""Kalp @ IjZYxWfJf8"" (841.00) | #4 ""Dru @ YyWpODWXWx"" (136.52) | #5 ""sully @ pXOl1pg_cU"" (297.99) | #6 ""Phil @ JZNV0izPqn"" (399.24) | #7 ""Gill iPad @ rBxx2OqQ80"" (577.25) | #8 ""Seneca @ 3K1udw0KZ8"" (826.25) | #9 ""brett @ C-NjgDuYnf"" (298.00)",2023-05-30T06:05:53.777Z,168542675377701
"-- starting hand #125 (id: bqkkcl83fdqm)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-30T06:05:53.777Z,168542675377700
"-- ending hand #124 --",2023-05-30T06:05:47.864Z,168542674786402
"""brett @ C-NjgDuYnf"" collected 7.00 from pot",2023-05-30T06:05:47.864Z,168542674786401
"Uncalled bet of 6.00 returned to ""brett @ C-NjgDuYnf""",2023-05-30T06:05:47.864Z,168542674786400
"""Toby @ 76KLHFOJAT"" folds",2023-05-30T06:05:47.034Z,168542674703400
"""brett @ C-NjgDuYnf"" bets 6.00",2023-05-30T06:05:44.792Z,168542674479200
"""Toby @ 76KLHFOJAT"" checks",2023-05-30T06:05:40.270Z,168542674027000
"Turn: 9♥, A♠, K♥ [Q♥]",2023-05-30T06:05:37.420Z,168542673742000
"""brett @ C-NjgDuYnf"" checks",2023-05-30T06:05:36.571Z,168542673657100
"""Toby @ 76KLHFOJAT"" checks",2023-05-30T06:05:33.805Z,168542673380500
"Flop:  [9♥, A♠, K♥]",2023-05-30T06:05:28.553Z,168542672855300
"""Toby @ 76KLHFOJAT"" checks",2023-05-30T06:05:27.646Z,168542672764600
"""Hayden @ 2LakBwr16r"" folds",2023-05-30T06:05:22.744Z,168542672274400
"""brett @ C-NjgDuYnf"" calls 3.00",2023-05-30T06:05:21.778Z,168542672177800
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-30T06:05:16.635Z,168542671663500
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-30T06:05:15.644Z,168542671564400
"""Phil @ JZNV0izPqn"" folds",2023-05-30T06:05:14.721Z,168542671472100
"""sully @ pXOl1pg_cU"" folds",2023-05-30T06:05:13.546Z,168542671354600
"""Dru @ YyWpODWXWx"" folds",2023-05-30T06:05:11.672Z,168542671167200
"""Kalp @ IjZYxWfJf8"" folds",2023-05-30T06:05:10.522Z,168542671052200
"""Toby @ 76KLHFOJAT"" posts a big blind of 3.00",2023-05-30T06:05:09.132Z,168542670913212
"""Hayden @ 2LakBwr16r"" posts a small blind of 1.00",2023-05-30T06:05:09.132Z,168542670913211
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (884.00) | #2 ""Toby @ 76KLHFOJAT"" (723.50) | #3 ""Kalp @ IjZYxWfJf8"" (841.00) | #4 ""Dru @ YyWpODWXWx"" (136.52) | #5 ""sully @ pXOl1pg_cU"" (297.99) | #6 ""Phil @ JZNV0izPqn"" (399.24) | #7 ""Gill iPad @ rBxx2OqQ80"" (577.25) | #8 ""Seneca @ 3K1udw0KZ8"" (826.25) | #9 ""brett @ C-NjgDuYnf"" (294.00)",2023-05-30T06:05:09.132Z,168542670913201
"-- starting hand #124 (id: tgktle18tkwi)  (No Limit Texas Hold'em) (dealer: ""brett @ C-NjgDuYnf"") --",2023-05-30T06:05:09.132Z,168542670913200
"-- ending hand #123 --",2023-05-30T06:05:03.133Z,168542670313302
"""Kalp @ IjZYxWfJf8"" collected 100.00 from pot",2023-05-30T06:05:03.133Z,168542670313301
"Uncalled bet of 53.00 returned to ""Kalp @ IjZYxWfJf8""",2023-05-30T06:05:03.133Z,168542670313300
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-30T06:05:02.291Z,168542670229100
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-30T06:04:52.666Z,168542669266600
"""Phil @ JZNV0izPqn"" folds",2023-05-30T06:04:51.583Z,168542669158300
"""Kalp @ IjZYxWfJf8"" raises to 92.00",2023-05-30T06:04:48.306Z,168542668830600
"""Hayden @ 2LakBwr16r"" folds",2023-05-30T06:04:36.275Z,168542667627500
"""brett @ C-NjgDuYnf"" folds",2023-05-30T06:04:32.800Z,168542667280000
"""Seneca @ 3K1udw0KZ8"" raises to 39.00",2023-05-30T06:04:31.140Z,168542667114000
"""Gill iPad @ rBxx2OqQ80"" calls 9.00",2023-05-30T06:04:22.963Z,168542666296300
"""Phil @ JZNV0izPqn"" calls 9.00",2023-05-30T06:04:19.195Z,168542665919500
"""sully @ pXOl1pg_cU"" folds",2023-05-30T06:04:14.171Z,168542665417100
"""Dru @ YyWpODWXWx"" folds",2023-05-30T06:04:09.196Z,168542664919600
