entry,at,order
"""Scheps @ U0kOzfzL9f"" bets 4.12",2023-05-10T03:56:59.518Z,168369101951800
"""Phil @ fjzrNiYyv8"" checks",2023-05-10T03:56:56.361Z,168369101636100
"Flop:  [3♦, 3♠, 10♠]",2023-05-10T03:56:51.176Z,168369101117600
"""mp @ -DkySTil6a"" folds",2023-05-10T03:56:50.304Z,168369101030400
"""Evan Ding @ MThp1b8ki1"" folds",2023-05-10T03:56:44.747Z,168369100474700
"""JV @ EW3vVajuZB"" folds",2023-05-10T03:56:39.675Z,168369099967500
"""Dp @ YyWpODWXWx"" folds",2023-05-10T03:56:38.676Z,168369099867600
"""Goml @ 2bPSIZZ4nG"" calls 2.25",2023-05-10T03:56:37.719Z,168369099771900
"""Scheps @ U0kOzfzL9f"" calls 2.25",2023-05-10T03:56:36.523Z,168369099652300
"""Phil @ fjzrNiYyv8"" raises to 2.25",2023-05-10T03:56:25.289Z,168369098528900
"""scrap @ kCWmUIa6xA"" folds",2023-05-10T03:56:16.474Z,168369097647400
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-10T03:56:14.551Z,168369097455111
"""Evan Ding @ MThp1b8ki1"" posts a small blind of 0.50",2023-05-10T03:56:14.551Z,168369097455110
"Player stacks: #1 ""mp @ -DkySTil6a"" (152.66) | #2 ""scrap @ kCWmUIa6xA"" (144.69) | #3 ""Phil @ fjzrNiYyv8"" (435.50) | #4 ""Scheps @ U0kOzfzL9f"" (291.48) | #5 ""Goml @ 2bPSIZZ4nG"" (159.70) | #6 ""Dp @ YyWpODWXWx"" (449.75) | #7 ""JV @ EW3vVajuZB"" (97.66) | #9 ""Evan Ding @ MThp1b8ki1"" (242.75)",2023-05-10T03:56:14.551Z,168369097455101
"-- starting hand #169 (id: ikvy7u4bsnob)  (No Limit Texas Hold'em) (dealer: ""JV @ EW3vVajuZB"") --",2023-05-10T03:56:14.551Z,168369097455100
"-- ending hand #168 --",2023-05-10T03:56:08.466Z,168369096846603
"""Evan Ding @ MThp1b8ki1"" shows a 3♣, 9♦.",2023-05-10T03:56:08.466Z,168369096846602
"""Goml @ 2bPSIZZ4nG"" collected 2.50 from pot with Pair, 3's (combination: 3♥, 3♦, A♥, J♥, 10♣)",2023-05-10T03:56:08.466Z,168369096846601
"""Goml @ 2bPSIZZ4nG"" shows a J♥, 3♥.",2023-05-10T03:56:08.466Z,168369096846600
"""Goml @ 2bPSIZZ4nG"" checks",2023-05-10T03:56:07.625Z,168369096762500
"""Evan Ding @ MThp1b8ki1"" checks",2023-05-10T03:56:06.714Z,168369096671400
"River: 8♦, 3♦, A♥, 6♦ [10♣]",2023-05-10T03:55:54.961Z,168369095496100
"""Goml @ 2bPSIZZ4nG"" checks",2023-05-10T03:55:54.075Z,168369095407500
"""Evan Ding @ MThp1b8ki1"" checks",2023-05-10T03:55:53.173Z,168369095317300
"Turn: 8♦, 3♦, A♥ [6♦]",2023-05-10T03:55:25.813Z,168369092581300
"""Goml @ 2bPSIZZ4nG"" checks",2023-05-10T03:55:24.992Z,168369092499200
"""Evan Ding @ MThp1b8ki1"" checks",2023-05-10T03:55:23.550Z,168369092355000
"Flop:  [8♦, 3♦, A♥]",2023-05-10T03:55:22.325Z,168369092232500
"""Evan Ding @ MThp1b8ki1"" checks",2023-05-10T03:55:21.521Z,168369092152100
"""JV @ EW3vVajuZB"" folds",2023-05-10T03:54:46.622Z,168369088662200
"""Dp @ YyWpODWXWx"" folds",2023-05-10T03:54:45.686Z,168369088568600
"""Goml @ 2bPSIZZ4nG"" calls 1.00",2023-05-10T03:54:44.678Z,168369088467800
"""Scheps @ U0kOzfzL9f"" folds",2023-05-10T03:54:43.683Z,168369088368300
"""Phil @ fjzrNiYyv8"" folds",2023-05-10T03:54:33.832Z,168369087383200
"""scrap @ kCWmUIa6xA"" folds",2023-05-10T03:54:32.755Z,168369087275500
"""mp @ -DkySTil6a"" folds",2023-05-10T03:54:31.899Z,168369087189900
"""Evan Ding @ MThp1b8ki1"" posts a big blind of 1.00",2023-05-10T03:54:30.380Z,168369087038012
"""JV @ EW3vVajuZB"" posts a small blind of 0.50",2023-05-10T03:54:30.380Z,168369087038011
"Player stacks: #1 ""mp @ -DkySTil6a"" (152.66) | #2 ""scrap @ kCWmUIa6xA"" (144.69) | #3 ""Phil @ fjzrNiYyv8"" (435.50) | #4 ""Scheps @ U0kOzfzL9f"" (291.48) | #5 ""Goml @ 2bPSIZZ4nG"" (158.20) | #6 ""Dp @ YyWpODWXWx"" (449.75) | #7 ""JV @ EW3vVajuZB"" (98.16) | #9 ""Evan Ding @ MThp1b8ki1"" (243.75)",2023-05-10T03:54:30.380Z,168369087038002
"-- starting hand #168 (id: cgmruoq5qjus)  (No Limit Texas Hold'em) (dealer: ""Dp @ YyWpODWXWx"") --",2023-05-10T03:54:30.380Z,168369087038001
"The player ""FARWHALE @ 6GVYVlWnT4"" stand up with the stack of 670.08.",2023-05-10T03:54:30.380Z,168369087038000
"-- ending hand #167 --",2023-05-10T03:54:24.450Z,168369086445002
"""JV @ EW3vVajuZB"" collected 1.00 from pot",2023-05-10T03:54:24.450Z,168369086445001
"Uncalled bet of 0.50 returned to ""JV @ EW3vVajuZB""",2023-05-10T03:54:24.450Z,168369086445000
"""Dp @ YyWpODWXWx"" folds",2023-05-10T03:54:23.605Z,168369086360500
"""Goml @ 2bPSIZZ4nG"" folds",2023-05-10T03:54:22.696Z,168369086269600
"""Scheps @ U0kOzfzL9f"" folds",2023-05-10T03:54:21.828Z,168369086182800
"""Phil @ fjzrNiYyv8"" folds",2023-05-10T03:54:20.933Z,168369086093300
"""scrap @ kCWmUIa6xA"" folds",2023-05-10T03:54:20.021Z,168369086002100
"""mp @ -DkySTil6a"" folds",2023-05-10T03:54:19.145Z,168369085914500
"""Evan Ding @ MThp1b8ki1"" folds",2023-05-10T03:53:49.138Z,168369082913800
"""FARWHALE @ 6GVYVlWnT4"" folds",2023-05-10T03:53:48.183Z,168369082818300
"""JV @ EW3vVajuZB"" posts a big blind of 1.00",2023-05-10T03:53:46.310Z,168369082631012
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-10T03:53:46.310Z,168369082631011
"Player stacks: #1 ""mp @ -DkySTil6a"" (152.66) | #2 ""scrap @ kCWmUIa6xA"" (144.69) | #3 ""Phil @ fjzrNiYyv8"" (435.50) | #4 ""Scheps @ U0kOzfzL9f"" (291.48) | #5 ""Goml @ 2bPSIZZ4nG"" (158.20) | #6 ""Dp @ YyWpODWXWx"" (450.25) | #7 ""JV @ EW3vVajuZB"" (97.66) | #8 ""FARWHALE @ 6GVYVlWnT4"" (670.08) | #9 ""Evan Ding @ MThp1b8ki1"" (243.75)",2023-05-10T03:53:46.310Z,168369082631001
"-- starting hand #167 (id: 8p4cq8nobqfj)  (No Limit Texas Hold'em) (dealer: ""Goml @ 2bPSIZZ4nG"") --",2023-05-10T03:53:46.310Z,168369082631000
"""Dp @ YyWpODWXWx"" shows a Q♦, K♣.",2023-05-10T03:53:44.235Z,168369082423500
"""Evan Ding @ MThp1b8ki1"" shows a A♥, J♥.",2023-05-10T03:53:41.924Z,168369082192400
"-- ending hand #166 --",2023-05-10T03:53:39.301Z,168369081930103
"""JV @ EW3vVajuZB"" shows a 8♥, 9♥.",2023-05-10T03:53:39.301Z,168369081930102
"""FARWHALE @ 6GVYVlWnT4"" collected 91.00 from pot with Pair, A's (combination: A♦, A♣, K♠, 8♠, 4♥)",2023-05-10T03:53:39.301Z,168369081930101
"""FARWHALE @ 6GVYVlWnT4"" shows a A♦, A♣.",2023-05-10T03:53:39.301Z,168369081930100
"""FARWHALE @ 6GVYVlWnT4"" checks",2023-05-10T03:53:38.466Z,168369081846600
"""JV @ EW3vVajuZB"" checks",2023-05-10T03:53:36.703Z,168369081670300
"River: 8♠, 4♥, 2♣, 3♥ [K♠]",2023-05-10T03:53:35.299Z,168369081529900
"""JV @ EW3vVajuZB"" calls 18.25",2023-05-10T03:53:34.490Z,168369081449000
"""FARWHALE @ 6GVYVlWnT4"" bets 18.25",2023-05-10T03:53:24.772Z,168369080477200
"""JV @ EW3vVajuZB"" checks",2023-05-10T03:53:15.844Z,168369079584400
"Turn: 8♠, 4♥, 2♣ [3♥]",2023-05-10T03:53:14.679Z,168369079467900
"""JV @ EW3vVajuZB"" calls 9.00",2023-05-10T03:53:13.755Z,168369079375500
"""Dp @ YyWpODWXWx"" folds",2023-05-10T03:53:10.397Z,168369079039700
"""Scheps @ U0kOzfzL9f"" folds",2023-05-10T03:53:03.383Z,168369078338300
"""FARWHALE @ 6GVYVlWnT4"" bets 9.00",2023-05-10T03:53:00.871Z,168369078087100
"""JV @ EW3vVajuZB"" checks",2023-05-10T03:52:53.020Z,168369077302000
"""Dp @ YyWpODWXWx"" checks",2023-05-10T03:52:51.612Z,168369077161200
"Flop:  [8♠, 4♥, 2♣]",2023-05-10T03:52:48.860Z,168369076886000
"""JV @ EW3vVajuZB"" calls 9.00",2023-05-10T03:52:47.992Z,168369076799200
"""Dp @ YyWpODWXWx"" calls 9.00",2023-05-10T03:52:43.621Z,168369076362100
"""Goml @ 2bPSIZZ4nG"" folds",2023-05-10T03:52:41.484Z,168369076148400
"""Scheps @ U0kOzfzL9f"" calls 9.00",2023-05-10T03:52:40.568Z,168369076056800
"""Phil @ fjzrNiYyv8"" folds",2023-05-10T03:52:33.200Z,168369075320000
"""scrap @ kCWmUIa6xA"" folds",2023-05-10T03:52:27.470Z,168369074747000
"""mp @ -DkySTil6a"" folds",2023-05-10T03:52:26.226Z,168369074622600
"""Evan Ding @ MThp1b8ki1"" folds",2023-05-10T03:52:25.251Z,168369074525100
"""FARWHALE @ 6GVYVlWnT4"" raises to 9.00",2023-05-10T03:52:23.931Z,168369074393100
"""JV @ EW3vVajuZB"" raises to 3.00",2023-05-10T03:52:16.407Z,168369073640700
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-10T03:52:13.733Z,168369073373312
"""Goml @ 2bPSIZZ4nG"" posts a small blind of 0.50",2023-05-10T03:52:13.733Z,168369073373311
"Player stacks: #1 ""mp @ -DkySTil6a"" (152.66) | #2 ""scrap @ kCWmUIa6xA"" (144.69) | #3 ""Phil @ fjzrNiYyv8"" (435.50) | #4 ""Scheps @ U0kOzfzL9f"" (300.48) | #5 ""Goml @ 2bPSIZZ4nG"" (158.70) | #6 ""Dp @ YyWpODWXWx"" (459.25) | #7 ""JV @ EW3vVajuZB"" (133.91) | #8 ""FARWHALE @ 6GVYVlWnT4"" (615.33) | #9 ""Evan Ding @ MThp1b8ki1"" (243.75)",2023-05-10T03:52:13.733Z,168369073373301
"-- starting hand #166 (id: lhbdmiycjllk)  (No Limit Texas Hold'em) (dealer: ""Scheps @ U0kOzfzL9f"") --",2023-05-10T03:52:13.733Z,168369073373300
"-- ending hand #165 --",2023-05-10T03:52:07.726Z,168369072772602
"""scrap @ kCWmUIa6xA"" collected 33.92 from pot with Pair, 10's (combination: 10♠, 10♦, A♠, 7♠, 6♦)",2023-05-10T03:52:07.726Z,168369072772601
"""scrap @ kCWmUIa6xA"" shows a 10♠, 10♦.",2023-05-10T03:52:07.726Z,168369072772600
"""Phil @ fjzrNiYyv8"" checks",2023-05-10T03:52:06.900Z,168369072690000
"""scrap @ kCWmUIa6xA"" checks",2023-05-10T03:52:05.951Z,168369072595100
"River: A♠, 7♠, 2♦, 6♦ [4♣]",2023-05-10T03:52:03.788Z,168369072378800
"""Phil @ fjzrNiYyv8"" checks",2023-05-10T03:52:02.948Z,168369072294800
"""scrap @ kCWmUIa6xA"" checks",2023-05-10T03:51:52.117Z,168369071211700
"Turn: A♠, 7♠, 2♦ [6♦]",2023-05-10T03:51:50.700Z,168369071070000
"""scrap @ kCWmUIa6xA"" calls 7.21",2023-05-10T03:51:49.845Z,168369070984500
"""Phil @ fjzrNiYyv8"" bets 7.21",2023-05-10T03:51:42.664Z,168369070266400
"""scrap @ kCWmUIa6xA"" checks",2023-05-10T03:51:38.057Z,168369069805700
"Flop:  [A♠, 7♠, 2♦]",2023-05-10T03:51:36.490Z,168369069649000
"""scrap @ kCWmUIa6xA"" calls 9.00",2023-05-10T03:51:35.613Z,168369069561300
"""Goml @ 2bPSIZZ4nG"" folds",2023-05-10T03:51:33.859Z,168369069385900
"""Scheps @ U0kOzfzL9f"" folds",2023-05-10T03:51:32.969Z,168369069296900
"""Phil @ fjzrNiYyv8"" raises to 9.00",2023-05-10T03:51:26.922Z,168369068692200
"""scrap @ kCWmUIa6xA"" raises to 3.00",2023-05-10T03:51:22.873Z,168369068287300
"""mp @ -DkySTil6a"" folds",2023-05-10T03:51:20.031Z,168369068003100
"""Evan Ding @ MThp1b8ki1"" folds",2023-05-10T03:51:19.161Z,168369067916100
"""FARWHALE @ 6GVYVlWnT4"" folds",2023-05-10T03:51:13.820Z,168369067382000
"""JV @ EW3vVajuZB"" folds",2023-05-10T03:51:12.638Z,168369067263800
"""Dp @ YyWpODWXWx"" folds",2023-05-10T03:51:10.516Z,168369067051600
"""Goml @ 2bPSIZZ4nG"" posts a big blind of 1.00",2023-05-10T03:51:09.573Z,168369066957312
"""Scheps @ U0kOzfzL9f"" posts a small blind of 0.50",2023-05-10T03:51:09.573Z,168369066957311
"Player stacks: #1 ""mp @ -DkySTil6a"" (152.66) | #2 ""scrap @ kCWmUIa6xA"" (126.98) | #3 ""Phil @ fjzrNiYyv8"" (451.71) | #4 ""Scheps @ U0kOzfzL9f"" (300.98) | #5 ""Goml @ 2bPSIZZ4nG"" (159.70) | #6 ""Dp @ YyWpODWXWx"" (459.25) | #7 ""JV @ EW3vVajuZB"" (133.91) | #8 ""FARWHALE @ 6GVYVlWnT4"" (615.33) | #9 ""Evan Ding @ MThp1b8ki1"" (243.75)",2023-05-10T03:51:09.573Z,168369066957301
"-- starting hand #165 (id: rgxmc3wjluof)  (No Limit Texas Hold'em) (dealer: ""Phil @ fjzrNiYyv8"") --",2023-05-10T03:51:09.573Z,168369066957300
"""Scheps @ U0kOzfzL9f"" shows a 7♠, 5♠.",2023-05-10T03:51:08.067Z,168369066806700
"-- ending hand #164 --",2023-05-10T03:51:05.948Z,168369066594802
"""Evan Ding @ MThp1b8ki1"" collected 144.00 from pot",2023-05-10T03:51:05.948Z,168369066594801
"Uncalled bet of 99.75 returned to ""Evan Ding @ MThp1b8ki1""",2023-05-10T03:51:05.948Z,168369066594800
"""JV @ EW3vVajuZB"" folds",2023-05-10T03:51:05.134Z,168369066513400
"""Evan Ding @ MThp1b8ki1"" bets 99.75 and go all in",2023-05-10T03:50:34.462Z,168369063446200
"""JV @ EW3vVajuZB"" checks",2023-05-10T03:50:26.618Z,168369062661800
"River: 6♥, 9♦, 5♥, 9♥ [9♠]",2023-05-10T03:50:20.173Z,168369062017300
"""Evan Ding @ MThp1b8ki1"" calls 36.00",2023-05-10T03:50:19.351Z,168369061935100
"""JV @ EW3vVajuZB"" bets 36.00",2023-05-10T03:50:15.039Z,168369061503900
"Turn: 6♥, 9♦, 5♥ [9♥]",2023-05-10T03:49:59.715Z,168369059971500
"""Evan Ding @ MThp1b8ki1"" calls 25.50",2023-05-10T03:49:58.854Z,168369059885400
"""JV @ EW3vVajuZB"" raises to 25.50",2023-05-10T03:49:52.612Z,168369059261200
"""Evan Ding @ MThp1b8ki1"" bets 8.50",2023-05-10T03:49:39.294Z,168369057929400
"""JV @ EW3vVajuZB"" checks",2023-05-10T03:49:22.753Z,168369056275300
"Flop:  [6♥, 9♦, 5♥]",2023-05-10T03:49:21.060Z,168369056106000
"""JV @ EW3vVajuZB"" calls 9.00",2023-05-10T03:49:20.194Z,168369056019400
"""Scheps @ U0kOzfzL9f"" folds",2023-05-10T03:49:15.851Z,168369055585100
"""Phil @ fjzrNiYyv8"" folds",2023-05-10T03:49:14.951Z,168369055495100
"""scrap @ kCWmUIa6xA"" folds",2023-05-10T03:49:11.705Z,168369055170500
"""mp @ -DkySTil6a"" folds",2023-05-10T03:49:10.798Z,168369055079800
"""Evan Ding @ MThp1b8ki1"" raises to 9.00",2023-05-10T03:49:08.469Z,168369054846900
"""FARWHALE @ 6GVYVlWnT4"" folds",2023-05-10T03:49:05.023Z,168369054502300
"""JV @ EW3vVajuZB"" raises to 3.00",2023-05-10T03:49:04.126Z,168369054412600
"""Dp @ YyWpODWXWx"" folds",2023-05-10T03:48:58.666Z,168369053866600
"""Goml @ 2bPSIZZ4nG"" folds",2023-05-10T03:48:57.728Z,168369053772800
"""mp @ -DkySTil6a"" posts a missed big blind of 1.00",2023-05-10T03:48:56.109Z,168369053610915
"""mp @ -DkySTil6a"" posts a missing small blind of 0.50",2023-05-10T03:48:56.109Z,168369053610914
"""Scheps @ U0kOzfzL9f"" posts a big blind of 1.00",2023-05-10T03:48:56.109Z,168369053610913
"""Phil @ fjzrNiYyv8"" posts a small blind of 0.50",2023-05-10T03:48:56.109Z,168369053610912
"Player stacks: #1 ""mp @ -DkySTil6a"" (154.16) | #2 ""scrap @ kCWmUIa6xA"" (126.98) | #3 ""Phil @ fjzrNiYyv8"" (452.21) | #4 ""Scheps @ U0kOzfzL9f"" (301.98) | #5 ""Goml @ 2bPSIZZ4nG"" (159.70) | #6 ""Dp @ YyWpODWXWx"" (459.25) | #7 ""JV @ EW3vVajuZB"" (204.41) | #8 ""FARWHALE @ 6GVYVlWnT4"" (615.33) | #9 ""Evan Ding @ MThp1b8ki1"" (170.25)",2023-05-10T03:48:56.109Z,168369053610902
"-- starting hand #164 (id: co2bm39hi1mp)  (No Limit Texas Hold'em) (dealer: ""scrap @ kCWmUIa6xA"") --",2023-05-10T03:48:56.109Z,168369053610901
"The player ""mp @ -DkySTil6a"" joined the game with a stack of 154.16.",2023-05-10T03:48:56.109Z,168369053610900
"-- ending hand #163 --",2023-05-10T03:48:50.106Z,168369053010602
"""Phil @ fjzrNiYyv8"" collected 37.50 from pot with Pair, 7's (combination: 7♥, 7♦, 10♥, 6♠, 4♣)",2023-05-10T03:48:50.106Z,168369053010601
"""Phil @ fjzrNiYyv8"" shows a 7♥, 10♥.",2023-05-10T03:48:50.106Z,168369053010600
"""FARWHALE @ 6GVYVlWnT4"" checks",2023-05-10T03:48:49.223Z,168369052922300
"""Goml @ 2bPSIZZ4nG"" checks",2023-05-10T03:48:48.330Z,168369052833000
"""Phil @ fjzrNiYyv8"" checks",2023-05-10T03:48:45.558Z,168369052555800
"River: 7♦, 4♣, 3♣, 2♦ [6♠]",2023-05-10T03:48:43.495Z,168369052349500
"The player ""mp @ -DkySTil6a"" sit back with the stack of 154.16.",2023-05-10T03:48:42.979Z,168369052297900
"""FARWHALE @ 6GVYVlWnT4"" calls 7.00",2023-05-10T03:48:42.646Z,168369052264600
"""Goml @ 2bPSIZZ4nG"" calls 7.00",2023-05-10T03:48:40.641Z,168369052064100
"""Scheps @ U0kOzfzL9f"" folds",2023-05-10T03:48:39.236Z,168369051923600
"""Phil @ fjzrNiYyv8"" bets 7.00",2023-05-10T03:48:37.804Z,168369051780400
"Turn: 7♦, 4♣, 3♣ [2♦]",2023-05-10T03:48:30.141Z,168369051014100
"""FARWHALE @ 6GVYVlWnT4"" checks",2023-05-10T03:48:29.327Z,168369050932700
"""Goml @ 2bPSIZZ4nG"" checks",2023-05-10T03:48:28.465Z,168369050846500
"""Scheps @ U0kOzfzL9f"" checks",2023-05-10T03:48:25.894Z,168369050589400
"""Phil @ fjzrNiYyv8"" checks",2023-05-10T03:48:24.599Z,168369050459900
"Flop:  [7♦, 4♣, 3♣]",2023-05-10T03:48:23.596Z,168369050359600
"""Scheps @ U0kOzfzL9f"" calls 4.00",2023-05-10T03:48:22.747Z,168369050274700
"""Phil @ fjzrNiYyv8"" calls 4.00",2023-05-10T03:48:21.865Z,168369050186500
"""scrap @ kCWmUIa6xA"" folds",2023-05-10T03:48:18.715Z,168369049871500
"""Evan Ding @ MThp1b8ki1"" folds",2023-05-10T03:48:17.814Z,168369049781400
"""FARWHALE @ 6GVYVlWnT4"" calls 4.00",2023-05-10T03:47:58.029Z,168369047802900
"""JV @ EW3vVajuZB"" folds",2023-05-10T03:47:51.676Z,168369047167600
"""Dp @ YyWpODWXWx"" folds",2023-05-10T03:47:50.714Z,168369047071400
"""Goml @ 2bPSIZZ4nG"" raises to 4.00",2023-05-10T03:47:48.384Z,168369046838400
"""Scheps @ U0kOzfzL9f"" calls 1.00",2023-05-10T03:47:45.535Z,168369046553500
"""Phil @ fjzrNiYyv8"" posts a big blind of 1.00",2023-05-10T03:47:32.866Z,168369045286611
"""scrap @ kCWmUIa6xA"" posts a small blind of 0.50",2023-05-10T03:47:32.866Z,168369045286610
"Player stacks: #2 ""scrap @ kCWmUIa6xA"" (127.48) | #3 ""Phil @ fjzrNiYyv8"" (425.71) | #4 ""Scheps @ U0kOzfzL9f"" (305.98) | #5 ""Goml @ 2bPSIZZ4nG"" (170.70) | #6 ""Dp @ YyWpODWXWx"" (459.25) | #7 ""JV @ EW3vVajuZB"" (204.41) | #8 ""FARWHALE @ 6GVYVlWnT4"" (626.33) | #9 ""Evan Ding @ MThp1b8ki1"" (170.25)",2023-05-10T03:47:32.866Z,168369045286601
"-- starting hand #163 (id: 3oscslhry7ic)  (No Limit Texas Hold'em) (dealer: ""Evan Ding @ MThp1b8ki1"") --",2023-05-10T03:47:32.866Z,168369045286600
"-- ending hand #162 --",2023-05-10T03:47:26.945Z,168369044694502
"""Evan Ding @ MThp1b8ki1"" collected 31.00 from pot",2023-05-10T03:47:26.945Z,168369044694501
"Uncalled bet of 25.00 returned to ""Evan Ding @ MThp1b8ki1""",2023-05-10T03:47:26.945Z,168369044694500
"""scrap @ kCWmUIa6xA"" folds",2023-05-10T03:47:26.090Z,168369044609000
"""Evan Ding @ MThp1b8ki1"" raises to 40.00",2023-05-10T03:47:22.811Z,168369044281100
"""Goml @ 2bPSIZZ4nG"" folds",2023-05-10T03:47:16.222Z,168369043622200
"""scrap @ kCWmUIa6xA"" raises to 15.00",2023-05-10T03:47:15.349Z,168369043534900
"""Evan Ding @ MThp1b8ki1"" raises to 5.00",2023-05-10T03:47:00.921Z,168369042092100
"""FARWHALE @ 6GVYVlWnT4"" folds",2023-05-10T03:46:55.723Z,168369041572300
"""JV @ EW3vVajuZB"" folds",2023-05-10T03:46:54.818Z,168369041481800
"""Dp @ YyWpODWXWx"" folds",2023-05-10T03:46:52.038Z,168369041203800
"""Goml @ 2bPSIZZ4nG"" calls 1.00",2023-05-10T03:46:49.144Z,168369040914400
"""Scheps @ U0kOzfzL9f"" folds",2023-05-10T03:46:48.194Z,168369040819400
"""Phil @ fjzrNiYyv8"" folds",2023-05-10T03:46:47.209Z,168369040720900
"""scrap @ kCWmUIa6xA"" posts a big blind of 1.00",2023-05-10T03:46:46.061Z,168369040606111
"""Evan Ding @ MThp1b8ki1"" posts a small blind of 0.50",2023-05-10T03:46:46.061Z,168369040606110
"Player stacks: #2 ""scrap @ kCWmUIa6xA"" (142.48) | #3 ""Phil @ fjzrNiYyv8"" (425.71) | #4 ""Scheps @ U0kOzfzL9f"" (305.98) | #5 ""Goml @ 2bPSIZZ4nG"" (171.70) | #6 ""Dp @ YyWpODWXWx"" (459.25) | #7 ""JV @ EW3vVajuZB"" (204.41) | #8 ""FARWHALE @ 6GVYVlWnT4"" (626.33) | #9 ""Evan Ding @ MThp1b8ki1"" (154.25)",2023-05-10T03:46:46.061Z,168369040606101
"-- starting hand #162 (id: wzw0yqwdjzsw)  (No Limit Texas Hold'em) (dealer: ""FARWHALE @ 6GVYVlWnT4"") --",2023-05-10T03:46:46.061Z,168369040606100
"-- ending hand #161 --",2023-05-10T03:46:40.049Z,168369040004903
"""Evan Ding @ MThp1b8ki1"" shows a 6♣, 6♥.",2023-05-10T03:46:40.049Z,168369040004902
"""Scheps @ U0kOzfzL9f"" collected 59.50 from pot with Two Pair, K's & 9's (combination: K♠, K♥, 9♦, 9♠, J♦)",2023-05-10T03:46:40.049Z,168369040004901
"""Scheps @ U0kOzfzL9f"" shows a 9♦, K♠.",2023-05-10T03:46:40.049Z,168369040004900
"""Scheps @ U0kOzfzL9f"" calls 18.50",2023-05-10T03:46:39.191Z,168369039919100
"""Evan Ding @ MThp1b8ki1"" bets 18.50",2023-05-10T03:46:35.329Z,168369039532900
"River: J♦, 9♠, 4♥, 5♠ [K♥]",2023-05-10T03:46:29.168Z,168369038916800
"""Scheps @ U0kOzfzL9f"" calls 5.50",2023-05-10T03:46:28.315Z,168369038831500
"""Evan Ding @ MThp1b8ki1"" bets 5.50",2023-05-10T03:46:25.763Z,168369038576300
"Turn: J♦, 9♠, 4♥ [5♠]",2023-05-10T03:46:22.388Z,168369038238800
"""Scheps @ U0kOzfzL9f"" calls 2.50",2023-05-10T03:46:21.561Z,168369038156100
"""Evan Ding @ MThp1b8ki1"" bets 2.50",2023-05-10T03:46:19.815Z,168369037981500
"Flop:  [J♦, 9♠, 4♥]",2023-05-10T03:46:16.288Z,168369037628800
"""Scheps @ U0kOzfzL9f"" calls 3.00",2023-05-10T03:46:15.387Z,168369037538700
"""Evan Ding @ MThp1b8ki1"" raises to 3.00",2023-05-10T03:46:12.260Z,168369037226000
"""FARWHALE @ 6GVYVlWnT4"" folds",2023-05-10T03:46:04.992Z,168369036499200
"""JV @ EW3vVajuZB"" folds",2023-05-10T03:46:04.136Z,168369036413600
"""Dp @ YyWpODWXWx"" folds",2023-05-10T03:45:59.657Z,168369035965700
"""Goml @ 2bPSIZZ4nG"" folds",2023-05-10T03:45:58.674Z,168369035867400
"""Scheps @ U0kOzfzL9f"" calls 1.00",2023-05-10T03:45:57.788Z,168369035778800
"""Phil @ fjzrNiYyv8"" folds",2023-05-10T03:45:55.276Z,168369035527600
"""scrap @ kCWmUIa6xA"" folds",2023-05-10T03:45:54.190Z,168369035419000
"""Evan Ding @ MThp1b8ki1"" posts a big blind of 1.00",2023-05-10T03:45:52.246Z,168369035224611
"""FARWHALE @ 6GVYVlWnT4"" posts a small blind of 0.50",2023-05-10T03:45:52.246Z,168369035224610
"Player stacks: #2 ""scrap @ kCWmUIa6xA"" (142.48) | #3 ""Phil @ fjzrNiYyv8"" (425.71) | #4 ""Scheps @ U0kOzfzL9f"" (275.98) | #5 ""Goml @ 2bPSIZZ4nG"" (171.70) | #6 ""Dp @ YyWpODWXWx"" (459.25) | #7 ""JV @ EW3vVajuZB"" (204.41) | #8 ""FARWHALE @ 6GVYVlWnT4"" (626.83) | #9 ""Evan Ding @ MThp1b8ki1"" (183.75)",2023-05-10T03:45:52.246Z,168369035224601
"-- starting hand #161 (id: pbzne7jpdwgg)  (No Limit Texas Hold'em) (dealer: ""JV @ EW3vVajuZB"") --",2023-05-10T03:45:52.246Z,168369035224600
"-- ending hand #160 --",2023-05-10T03:45:46.340Z,168369034634002
"""Scheps @ U0kOzfzL9f"" collected 15.00 from pot",2023-05-10T03:45:46.340Z,168369034634001
"Uncalled bet of 9.50 returned to ""Scheps @ U0kOzfzL9f""",2023-05-10T03:45:46.340Z,168369034634000
"""Phil @ fjzrNiYyv8"" folds",2023-05-10T03:45:45.491Z,168369034549100
"""FARWHALE @ 6GVYVlWnT4"" folds",2023-05-10T03:45:44.575Z,168369034457500
"""JV @ EW3vVajuZB"" folds",2023-05-10T03:45:43.713Z,168369034371300
"""Dp @ YyWpODWXWx"" folds",2023-05-10T03:45:38.646Z,168369033864600
"""Scheps @ U0kOzfzL9f"" bets 9.50",2023-05-10T03:45:36.038Z,168369033603800
"""Phil @ fjzrNiYyv8"" checks",2023-05-10T03:45:25.176Z,168369032517600
"""FARWHALE @ 6GVYVlWnT4"" checks",2023-05-10T03:45:24.231Z,168369032423100
"""JV @ EW3vVajuZB"" checks",2023-05-10T03:45:23.337Z,168369032333700
