entry,at,order
"-- ending hand #121 --",2023-06-02T21:43:06.230Z,168574218623004
"""Brett @ VeVXdEFdHD"" shows a 8♠, 8♣.",2023-06-02T21:43:06.230Z,168574218623003
"""Mamo @ ZZdIr1anyB"" shows a A♥, 4♣.",2023-06-02T21:43:06.230Z,168574218623002
"""Jackson @ yXr_bmZ3u2"" collected 31.50 from pot with Two Pair, Q's & J's (combination: Q♦, Q♠, J♥, J♦, K♥)",2023-06-02T21:43:06.230Z,168574218623001
"""Jackson @ yXr_bmZ3u2"" shows a J♥, 4♥.",2023-06-02T21:43:06.230Z,168574218623000
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-02T21:43:05.347Z,168574218534700
"""Brett @ VeVXdEFdHD"" checks",2023-06-02T21:43:03.706Z,168574218370600
"""Mamo @ ZZdIr1anyB"" checks",2023-06-02T21:43:01.431Z,168574218143100
"River: 5♥, J♦, Q♦, Q♠ [K♥]",2023-06-02T21:42:58.713Z,168574217871300
"""Jackson @ yXr_bmZ3u2"" calls 6.50",2023-06-02T21:42:57.890Z,168574217789000
"""Brett @ VeVXdEFdHD"" calls 6.50",2023-06-02T21:42:56.266Z,168574217626600
"""Mamo @ ZZdIr1anyB"" bets 6.50",2023-06-02T21:42:54.292Z,168574217429200
"Turn: 5♥, J♦, Q♦ [Q♠]",2023-06-02T21:42:50.020Z,168574217002000
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-02T21:42:49.187Z,168574216918700
"""Brett @ VeVXdEFdHD"" checks",2023-06-02T21:42:46.343Z,168574216634300
"""Mamo @ ZZdIr1anyB"" checks",2023-06-02T21:42:44.785Z,168574216478500
"Flop:  [5♥, J♦, Q♦]",2023-06-02T21:42:41.413Z,168574216141300
"""Jackson @ yXr_bmZ3u2"" calls 4.00",2023-06-02T21:42:40.539Z,168574216053900
"""Brett @ VeVXdEFdHD"" calls 4.00",2023-06-02T21:42:34.890Z,168574215489000
"""Mamo @ ZZdIr1anyB"" raises to 4.00",2023-06-02T21:42:32.337Z,168574215233700
"""Don @ 6T4espke1S"" folds",2023-06-02T21:42:27.677Z,168574214767700
"""Jackson @ yXr_bmZ3u2"" calls 1.00",2023-06-02T21:42:17.433Z,168574213743300
"""Phil @ JZNV0izPqn"" folds",2023-06-02T21:42:15.367Z,168574213536700
"""dawsssss @ xjgMoSVpRc"" folds",2023-06-02T21:42:12.240Z,168574213224000
"""mp @ -DkySTil6a"" folds",2023-06-02T21:42:11.266Z,168574213126600
"""Marv69 @ 79Mm4q7kU2"" folds",2023-06-02T21:42:10.317Z,168574213031700
"""Brett @ VeVXdEFdHD"" posts a big blind of 1.00",2023-06-02T21:42:09.160Z,168574212916011
"""Mamo @ ZZdIr1anyB"" posts a small blind of 0.50",2023-06-02T21:42:09.160Z,168574212916010
"Player stacks: #1 ""Don @ 6T4espke1S"" (199.75) | #2 ""Mamo @ ZZdIr1anyB"" (163.00) | #3 ""Brett @ VeVXdEFdHD"" (130.75) | #4 ""Marv69 @ 79Mm4q7kU2"" (152.50) | #5 ""mp @ -DkySTil6a"" (265.50) | #6 ""dawsssss @ xjgMoSVpRc"" (328.53) | #7 ""Phil @ JZNV0izPqn"" (105.25) | #10 ""Jackson @ yXr_bmZ3u2"" (174.09)",2023-06-02T21:42:09.160Z,168574212916001
"-- starting hand #121 (id: gqtqowczfm8e)  (No Limit Texas Hold'em) (dealer: ""Don @ 6T4espke1S"") --",2023-06-02T21:42:09.160Z,168574212916000
"-- ending hand #120 --",2023-06-02T21:42:03.163Z,168574212316302
"""Marv69 @ 79Mm4q7kU2"" collected 3.50 from pot",2023-06-02T21:42:03.163Z,168574212316301
"Uncalled bet of 2.50 returned to ""Marv69 @ 79Mm4q7kU2""",2023-06-02T21:42:03.163Z,168574212316300
"""Brett @ VeVXdEFdHD"" folds",2023-06-02T21:42:02.323Z,168574212232300
"""Mamo @ ZZdIr1anyB"" folds",2023-06-02T21:41:40.710Z,168574210071000
"""Don @ 6T4espke1S"" folds",2023-06-02T21:41:39.765Z,168574209976500
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-02T21:41:30.959Z,168574209095900
"""Phil @ JZNV0izPqn"" folds",2023-06-02T21:41:25.678Z,168574208567800
"""dawsssss @ xjgMoSVpRc"" folds",2023-06-02T21:41:21.869Z,168574208186900
"""mp @ -DkySTil6a"" folds",2023-06-02T21:41:20.944Z,168574208094400
"""Marv69 @ 79Mm4q7kU2"" raises to 3.50",2023-06-02T21:41:20.069Z,168574208006900
"""Brett @ VeVXdEFdHD"" calls 1.00",2023-06-02T21:41:14.894Z,168574207489400
"""Mamo @ ZZdIr1anyB"" posts a big blind of 1.00",2023-06-02T21:41:09.221Z,168574206922112
"""Don @ 6T4espke1S"" posts a small blind of 0.50",2023-06-02T21:41:09.221Z,168574206922111
"Player stacks: #1 ""Don @ 6T4espke1S"" (200.25) | #2 ""Mamo @ ZZdIr1anyB"" (164.00) | #3 ""Brett @ VeVXdEFdHD"" (131.75) | #4 ""Marv69 @ 79Mm4q7kU2"" (150.00) | #5 ""mp @ -DkySTil6a"" (265.50) | #6 ""dawsssss @ xjgMoSVpRc"" (328.53) | #7 ""Phil @ JZNV0izPqn"" (105.25) | #10 ""Jackson @ yXr_bmZ3u2"" (174.09)",2023-06-02T21:41:09.221Z,168574206922102
"-- starting hand #120 (id: ctdnitbtfvj0)  (No Limit Texas Hold'em) (dealer: ""Jackson @ yXr_bmZ3u2"") --",2023-06-02T21:41:09.221Z,168574206922101
"The player ""wyman @ yHxGgWUDXk"" stand up with the stack of 25.63.",2023-06-02T21:41:09.221Z,168574206922100
"-- ending hand #119 --",2023-06-02T21:41:06.300Z,168574206630002
"""Don @ 6T4espke1S"" collected 13.00 from pot",2023-06-02T21:41:06.300Z,168574206630001
"Uncalled bet of 45.00 returned to ""Don @ 6T4espke1S""",2023-06-02T21:41:06.300Z,168574206630000
"""Phil @ JZNV0izPqn"" folds",2023-06-02T21:41:05.466Z,168574206546600
"""Don @ 6T4espke1S"" bets 45.00",2023-06-02T21:40:09.582Z,168574200958200
"River: 4♥, 4♠, 8♦, K♦ [Q♠]",2023-06-02T21:39:39.294Z,168574197929400
"""Phil @ JZNV0izPqn"" checks",2023-06-02T21:39:38.477Z,168574197847700
"""Don @ 6T4espke1S"" checks",2023-06-02T21:39:37.336Z,168574197733600
"Turn: 4♥, 4♠, 8♦ [K♦]",2023-06-02T21:39:33.303Z,168574197330300
"""Phil @ JZNV0izPqn"" checks",2023-06-02T21:39:32.466Z,168574197246600
"""Don @ 6T4espke1S"" checks",2023-06-02T21:39:30.358Z,168574197035800
"Flop:  [4♥, 4♠, 8♦]",2023-06-02T21:39:26.076Z,168574196607600
"""Don @ 6T4espke1S"" calls 6.00",2023-06-02T21:39:25.211Z,168574196521100
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-02T21:39:07.382Z,168574194738200
"""wyman @ yHxGgWUDXk"" folds",2023-06-02T21:39:04.111Z,168574194411100
"""Phil @ JZNV0izPqn"" raises to 6.00",2023-06-02T21:39:03.248Z,168574194324800
"""dawsssss @ xjgMoSVpRc"" folds",2023-06-02T21:38:56.139Z,168574193613900
"""mp @ -DkySTil6a"" folds",2023-06-02T21:38:55.175Z,168574193517500
"""Marv69 @ 79Mm4q7kU2"" folds",2023-06-02T21:38:53.535Z,168574193353500
"""Brett @ VeVXdEFdHD"" folds",2023-06-02T21:38:37.665Z,168574191766500
"""Mamo @ ZZdIr1anyB"" folds",2023-06-02T21:38:35.836Z,168574191583600
"""Phil @ JZNV0izPqn"" posts a missed big blind of 1.00",2023-06-02T21:38:34.232Z,168574191423215
"""Phil @ JZNV0izPqn"" posts a missing small blind of 0.50",2023-06-02T21:38:34.232Z,168574191423214
"""Don @ 6T4espke1S"" posts a big blind of 1.00",2023-06-02T21:38:34.232Z,168574191423213
"""Jackson @ yXr_bmZ3u2"" posts a small blind of 0.50",2023-06-02T21:38:34.232Z,168574191423212
"Player stacks: #1 ""Don @ 6T4espke1S"" (193.25) | #2 ""Mamo @ ZZdIr1anyB"" (164.00) | #3 ""Brett @ VeVXdEFdHD"" (131.75) | #4 ""Marv69 @ 79Mm4q7kU2"" (150.00) | #5 ""mp @ -DkySTil6a"" (265.50) | #6 ""dawsssss @ xjgMoSVpRc"" (328.53) | #7 ""Phil @ JZNV0izPqn"" (111.75) | #8 ""wyman @ yHxGgWUDXk"" (25.63) | #10 ""Jackson @ yXr_bmZ3u2"" (174.59)",2023-06-02T21:38:34.232Z,168574191423202
"-- starting hand #119 (id: iprttz59nzwc)  (No Limit Texas Hold'em) (dealer: ""wyman @ yHxGgWUDXk"") --",2023-06-02T21:38:34.232Z,168574191423201
"The player ""Phil @ JZNV0izPqn"" joined the game with a stack of 111.75.",2023-06-02T21:38:34.232Z,168574191423200
"-- ending hand #118 --",2023-06-02T21:38:28.309Z,168574190830902
"""Brett @ VeVXdEFdHD"" collected 6.00 from pot",2023-06-02T21:38:28.309Z,168574190830901
"Uncalled bet of 3.50 returned to ""Brett @ VeVXdEFdHD""",2023-06-02T21:38:28.309Z,168574190830900
"""wyman @ yHxGgWUDXk"" folds",2023-06-02T21:38:27.447Z,168574190744700
"""Brett @ VeVXdEFdHD"" raises to 5.00",2023-06-02T21:38:25.039Z,168574190503900
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-02T21:38:17.322Z,168574189732200
"""wyman @ yHxGgWUDXk"" bets 1.50",2023-06-02T21:38:16.455Z,168574189645500
"Flop:  [3♦, 5♣, 8♣]",2023-06-02T21:38:13.499Z,168574189349900
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-02T21:38:12.665Z,168574189266500
"""wyman @ yHxGgWUDXk"" calls 1.00",2023-06-02T21:38:10.229Z,168574189022900
"""dawsssss @ xjgMoSVpRc"" folds",2023-06-02T21:37:57.461Z,168574187746100
"""mp @ -DkySTil6a"" folds",2023-06-02T21:37:56.489Z,168574187648900
"""Marv69 @ 79Mm4q7kU2"" folds",2023-06-02T21:37:55.516Z,168574187551600
"""Brett @ VeVXdEFdHD"" calls 1.00",2023-06-02T21:37:54.629Z,168574187462900
"""Mamo @ ZZdIr1anyB"" folds",2023-06-02T21:37:51.840Z,168574187184000
"""Don @ 6T4espke1S"" folds",2023-06-02T21:37:50.946Z,168574187094600
"""Jackson @ yXr_bmZ3u2"" posts a big blind of 1.00",2023-06-02T21:37:35.939Z,168574185593911
"""wyman @ yHxGgWUDXk"" posts a small blind of 0.50",2023-06-02T21:37:35.939Z,168574185593910
"Player stacks: #1 ""Don @ 6T4espke1S"" (193.25) | #2 ""Mamo @ ZZdIr1anyB"" (164.00) | #3 ""Brett @ VeVXdEFdHD"" (128.25) | #4 ""Marv69 @ 79Mm4q7kU2"" (150.00) | #5 ""mp @ -DkySTil6a"" (265.50) | #6 ""dawsssss @ xjgMoSVpRc"" (328.53) | #8 ""wyman @ yHxGgWUDXk"" (28.13) | #10 ""Jackson @ yXr_bmZ3u2"" (175.59)",2023-06-02T21:37:35.939Z,168574185593901
"-- starting hand #118 (id: 8q7xzdvx0a54)  (No Limit Texas Hold'em) (dealer: ""dawsssss @ xjgMoSVpRc"") --",2023-06-02T21:37:35.939Z,168574185593900
"-- ending hand #117 --",2023-06-02T21:37:29.935Z,168574184993502
"""Marv69 @ 79Mm4q7kU2"" collected 23.50 from pot",2023-06-02T21:37:29.935Z,168574184993501
"Uncalled bet of 12.50 returned to ""Marv69 @ 79Mm4q7kU2""",2023-06-02T21:37:29.935Z,168574184993500
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-02T21:37:29.015Z,168574184901500
"""Marv69 @ 79Mm4q7kU2"" bets 12.50",2023-06-02T21:37:26.514Z,168574184651400
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-02T21:37:19.847Z,168574183984700
"Turn: A♣, 5♣, 6♣ [5♥]",2023-06-02T21:37:17.748Z,168574183774800
"""Marv69 @ 79Mm4q7kU2"" checks",2023-06-02T21:37:16.923Z,168574183692300
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-02T21:37:12.542Z,168574183254200
"Flop:  [A♣, 5♣, 6♣]",2023-06-02T21:37:07.997Z,168574182799700
"""Jackson @ yXr_bmZ3u2"" calls 11.00",2023-06-02T21:37:07.192Z,168574182719200
"""wyman @ yHxGgWUDXk"" folds",2023-06-02T21:37:00.373Z,168574182037300
"""dawsssss @ xjgMoSVpRc"" folds",2023-06-02T21:36:59.522Z,168574181952200
"""mp @ -DkySTil6a"" folds",2023-06-02T21:36:54.746Z,168574181474600
"""Marv69 @ 79Mm4q7kU2"" raises to 11.00",2023-06-02T21:36:53.772Z,168574181377200
"""Brett @ VeVXdEFdHD"" folds",2023-06-02T21:36:47.786Z,168574180778600
"""Mamo @ ZZdIr1anyB"" folds",2023-06-02T21:36:46.849Z,168574180684900
"""Don @ 6T4espke1S"" folds",2023-06-02T21:36:45.937Z,168574180593700
"""Jackson @ yXr_bmZ3u2"" raises to 3.00",2023-06-02T21:36:44.941Z,168574180494100
"The player ""Phil @ JZNV0izPqn"" sit back with the stack of 111.75.",2023-06-02T21:36:43.438Z,168574180343800
"""wyman @ yHxGgWUDXk"" posts a big blind of 1.00",2023-06-02T21:36:41.288Z,168574180128811
"""dawsssss @ xjgMoSVpRc"" posts a small blind of 0.50",2023-06-02T21:36:41.288Z,168574180128810
"Player stacks: #1 ""Don @ 6T4espke1S"" (193.25) | #2 ""Mamo @ ZZdIr1anyB"" (164.00) | #3 ""Brett @ VeVXdEFdHD"" (128.25) | #4 ""Marv69 @ 79Mm4q7kU2"" (137.50) | #5 ""mp @ -DkySTil6a"" (265.50) | #6 ""dawsssss @ xjgMoSVpRc"" (329.03) | #8 ""wyman @ yHxGgWUDXk"" (29.13) | #10 ""Jackson @ yXr_bmZ3u2"" (186.59)",2023-06-02T21:36:41.288Z,168574180128801
"-- starting hand #117 (id: 1khqkryvlwey)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-06-02T21:36:41.288Z,168574180128800
"""wyman @ yHxGgWUDXk"" shows a 5♠, 6♠.",2023-06-02T21:36:36.041Z,168574179604100
"-- ending hand #116 --",2023-06-02T21:36:34.742Z,168574179474202
"""dawsssss @ xjgMoSVpRc"" collected 46.00 from pot with Flush, Ah High (combination: A♥, 8♥, 7♥, 5♥, 4♥)",2023-06-02T21:36:34.742Z,168574179474201
"""dawsssss @ xjgMoSVpRc"" shows a 7♥, 8♥.",2023-06-02T21:36:34.742Z,168574179474200
"""wyman @ yHxGgWUDXk"" calls 11.50",2023-06-02T21:36:33.907Z,168574179390700
"""dawsssss @ xjgMoSVpRc"" bets 11.50",2023-06-02T21:36:32.656Z,168574179265600
"River: A♥, 5♥, 7♠, 4♥ [3♠]",2023-06-02T21:36:24.602Z,168574178460200
"""wyman @ yHxGgWUDXk"" checks",2023-06-02T21:36:23.758Z,168574178375800
"""dawsssss @ xjgMoSVpRc"" checks",2023-06-02T21:36:22.290Z,168574178229000
"Turn: A♥, 5♥, 7♠ [4♥]",2023-06-02T21:36:19.593Z,168574177959300
"""dawsssss @ xjgMoSVpRc"" calls 5.25",2023-06-02T21:36:18.755Z,168574177875500
"""Brett @ VeVXdEFdHD"" folds",2023-06-02T21:36:17.894Z,168574177789400
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-02T21:36:14.668Z,168574177466800
"""wyman @ yHxGgWUDXk"" bets 5.25",2023-06-02T21:36:12.652Z,168574177265200
"""dawsssss @ xjgMoSVpRc"" checks",2023-06-02T21:36:08.905Z,168574176890500
"Flop:  [A♥, 5♥, 7♠]",2023-06-02T21:36:00.822Z,168574176082200
"""dawsssss @ xjgMoSVpRc"" calls 3.00",2023-06-02T21:35:59.950Z,168574175995000
"""mp @ -DkySTil6a"" folds",2023-06-02T21:35:57.505Z,168574175750500
"""Marv69 @ 79Mm4q7kU2"" folds",2023-06-02T21:35:56.571Z,168574175657100
"""Brett @ VeVXdEFdHD"" calls 3.00",2023-06-02T21:35:46.564Z,168574174656400
"""Mamo @ ZZdIr1anyB"" folds",2023-06-02T21:35:43.560Z,168574174356000
"""Don @ 6T4espke1S"" folds",2023-06-02T21:35:42.605Z,168574174260500
"""Jackson @ yXr_bmZ3u2"" calls 3.00",2023-06-02T21:35:41.526Z,168574174152600
"""wyman @ yHxGgWUDXk"" raises to 3.00",2023-06-02T21:35:36.438Z,168574173643800
"""dawsssss @ xjgMoSVpRc"" posts a big blind of 1.00",2023-06-02T21:35:29.722Z,168574172972211
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-06-02T21:35:29.722Z,168574172972210
"Player stacks: #1 ""Don @ 6T4espke1S"" (193.25) | #2 ""Mamo @ ZZdIr1anyB"" (164.00) | #3 ""Brett @ VeVXdEFdHD"" (131.25) | #4 ""Marv69 @ 79Mm4q7kU2"" (137.50) | #5 ""mp @ -DkySTil6a"" (266.00) | #6 ""dawsssss @ xjgMoSVpRc"" (302.78) | #8 ""wyman @ yHxGgWUDXk"" (48.88) | #10 ""Jackson @ yXr_bmZ3u2"" (189.59)",2023-06-02T21:35:29.722Z,168574172972201
"-- starting hand #116 (id: x8jss8qdcmyh)  (No Limit Texas Hold'em) (dealer: ""Marv69 @ 79Mm4q7kU2"") --",2023-06-02T21:35:29.722Z,168574172972200
"""dawsssss @ xjgMoSVpRc"" shows a J♦, 5♦.",2023-06-02T21:35:28.286Z,168574172828600
"-- ending hand #115 --",2023-06-02T21:35:26.058Z,168574172605802
"""Jackson @ yXr_bmZ3u2"" collected 2.50 from pot",2023-06-02T21:35:26.058Z,168574172605801
"Uncalled bet of 2.50 returned to ""Jackson @ yXr_bmZ3u2""",2023-06-02T21:35:26.058Z,168574172605800
"""mp @ -DkySTil6a"" folds",2023-06-02T21:35:25.248Z,168574172524800
"""Jackson @ yXr_bmZ3u2"" bets 2.50",2023-06-02T21:35:24.359Z,168574172435900
"""mp @ -DkySTil6a"" checks",2023-06-02T21:35:20.853Z,168574172085300
"River: K♣, 4♥, A♥, 9♦ [K♥]",2023-06-02T21:35:19.562Z,168574171956200
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-02T21:35:18.735Z,168574171873500
"""mp @ -DkySTil6a"" checks",2023-06-02T21:35:17.142Z,168574171714200
"Turn: K♣, 4♥, A♥ [9♦]",2023-06-02T21:35:15.353Z,168574171535300
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-02T21:35:14.545Z,168574171454500
"""mp @ -DkySTil6a"" checks",2023-06-02T21:35:09.943Z,168574170994300
"Flop:  [K♣, 4♥, A♥]",2023-06-02T21:35:07.943Z,168574170794300
"""mp @ -DkySTil6a"" checks",2023-06-02T21:35:07.118Z,168574170711800
"""Marv69 @ 79Mm4q7kU2"" folds",2023-06-02T21:35:06.164Z,168574170616400
"""Brett @ VeVXdEFdHD"" folds",2023-06-02T21:34:50.353Z,168574169035300
"""Mamo @ ZZdIr1anyB"" folds",2023-06-02T21:34:48.684Z,168574168868400
"""Don @ 6T4espke1S"" folds",2023-06-02T21:34:47.726Z,168574168772600
"""Jackson @ yXr_bmZ3u2"" calls 1.00",2023-06-02T21:34:36.572Z,168574167657200
"""wyman @ yHxGgWUDXk"" folds",2023-06-02T21:34:24.370Z,168574166437000
"""dawsssss @ xjgMoSVpRc"" folds",2023-06-02T21:34:16.985Z,168574165698500
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-06-02T21:34:13.887Z,168574165388711
"""Marv69 @ 79Mm4q7kU2"" posts a small blind of 0.50",2023-06-02T21:34:13.887Z,168574165388710
"Player stacks: #1 ""Don @ 6T4espke1S"" (193.25) | #2 ""Mamo @ ZZdIr1anyB"" (164.00) | #3 ""Brett @ VeVXdEFdHD"" (131.25) | #4 ""Marv69 @ 79Mm4q7kU2"" (138.00) | #5 ""mp @ -DkySTil6a"" (267.00) | #6 ""dawsssss @ xjgMoSVpRc"" (302.78) | #8 ""wyman @ yHxGgWUDXk"" (48.88) | #10 ""Jackson @ yXr_bmZ3u2"" (188.09)",2023-06-02T21:34:13.887Z,168574165388701
"-- starting hand #115 (id: pdfq5pwilknz)  (No Limit Texas Hold'em) (dealer: ""Brett @ VeVXdEFdHD"") --",2023-06-02T21:34:13.887Z,168574165388700
"-- ending hand #114 --",2023-06-02T21:34:07.877Z,168574164787702
"""Marv69 @ 79Mm4q7kU2"" collected 12.50 from pot with Flush, Ks High (combination: K♠, 10♠, 8♠, 7♠, 4♠)",2023-06-02T21:34:07.877Z,168574164787701
"""Marv69 @ 79Mm4q7kU2"" shows a 7♣, 10♠.",2023-06-02T21:34:07.877Z,168574164787700
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-02T21:34:07.067Z,168574164706700
"""Marv69 @ 79Mm4q7kU2"" checks",2023-06-02T21:34:02.391Z,168574164239100
"River: 7♠, K♠, 8♦, 8♠ [4♠]",2023-06-02T21:33:58.391Z,168574163839100
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-02T21:33:57.572Z,168574163757200
"""Marv69 @ 79Mm4q7kU2"" checks",2023-06-02T21:33:46.632Z,168574162663200
"Turn: 7♠, K♠, 8♦ [8♠]",2023-06-02T21:33:42.247Z,168574162224700
"""Marv69 @ 79Mm4q7kU2"" calls 3.00",2023-06-02T21:33:41.418Z,168574162141800
"""Jackson @ yXr_bmZ3u2"" bets 3.00",2023-06-02T21:33:38.139Z,168574161813900
"""Marv69 @ 79Mm4q7kU2"" checks",2023-06-02T21:33:28.184Z,168574160818400
"Flop:  [7♠, K♠, 8♦]",2023-06-02T21:33:26.316Z,168574160631600
"""Marv69 @ 79Mm4q7kU2"" calls 3.00",2023-06-02T21:33:25.442Z,168574160544200
"""Brett @ VeVXdEFdHD"" folds",2023-06-02T21:33:12.956Z,168574159295600
"""Mamo @ ZZdIr1anyB"" folds",2023-06-02T21:33:12.003Z,168574159200300
"""Don @ 6T4espke1S"" folds",2023-06-02T21:33:11.095Z,168574159109500
"""Jackson @ yXr_bmZ3u2"" raises to 3.00",2023-06-02T21:33:10.090Z,168574159009000
"""wyman @ yHxGgWUDXk"" folds",2023-06-02T21:33:04.581Z,168574158458100
"""dawsssss @ xjgMoSVpRc"" folds",2023-06-02T21:32:57.199Z,168574157719900
"""mp @ -DkySTil6a"" folds",2023-06-02T21:32:38.122Z,168574155812200
"""Marv69 @ 79Mm4q7kU2"" posts a big blind of 1.00",2023-06-02T21:32:35.953Z,168574155595311
"""Brett @ VeVXdEFdHD"" posts a small blind of 0.50",2023-06-02T21:32:35.953Z,168574155595310
"Player stacks: #1 ""Don @ 6T4espke1S"" (193.25) | #2 ""Mamo @ ZZdIr1anyB"" (164.00) | #3 ""Brett @ VeVXdEFdHD"" (131.75) | #4 ""Marv69 @ 79Mm4q7kU2"" (131.50) | #5 ""mp @ -DkySTil6a"" (267.00) | #6 ""dawsssss @ xjgMoSVpRc"" (302.78) | #8 ""wyman @ yHxGgWUDXk"" (48.88) | #10 ""Jackson @ yXr_bmZ3u2"" (194.09)",2023-06-02T21:32:35.953Z,168574155595301
"-- starting hand #114 (id: ocvtcunj20cb)  (No Limit Texas Hold'em) (dealer: ""Mamo @ ZZdIr1anyB"") --",2023-06-02T21:32:35.953Z,168574155595300
"-- ending hand #113 --",2023-06-02T21:32:30.008Z,168574155000802
"""wyman @ yHxGgWUDXk"" collected 25.00 from pot",2023-06-02T21:32:30.008Z,168574155000801
"Uncalled bet of 23.88 returned to ""wyman @ yHxGgWUDXk""",2023-06-02T21:32:30.008Z,168574155000800
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-02T21:32:29.168Z,168574154916800
"""wyman @ yHxGgWUDXk"" bets 23.88 and go all in",2023-06-02T21:32:26.844Z,168574154684400
"Turn: 5♠, 3♣, 5♥ [Q♦]",2023-06-02T21:32:23.803Z,168574154380300
"""mp @ -DkySTil6a"" folds",2023-06-02T21:32:22.966Z,168574154296600
"""Don @ 6T4espke1S"" folds",2023-06-02T21:32:21.947Z,168574154194700
"""Jackson @ yXr_bmZ3u2"" calls 5.75",2023-06-02T21:32:16.412Z,168574153641200
"""wyman @ yHxGgWUDXk"" bets 5.75",2023-06-02T21:32:14.454Z,168574153445400
"""mp @ -DkySTil6a"" checks",2023-06-02T21:32:10.873Z,168574153087300
"Flop:  [5♠, 3♣, 5♥]",2023-06-02T21:32:09.375Z,168574152937500
"""mp @ -DkySTil6a"" calls 3.00",2023-06-02T21:32:08.490Z,168574152849000
"""Brett @ VeVXdEFdHD"" folds",2023-06-02T21:32:07.125Z,168574152712500
"""Mamo @ ZZdIr1anyB"" folds",2023-06-02T21:31:59.928Z,168574151992800
"""Don @ 6T4espke1S"" calls 3.00",2023-06-02T21:31:59.015Z,168574151901500
"""Jackson @ yXr_bmZ3u2"" calls 3.00",2023-06-02T21:31:46.568Z,168574150656800
"""wyman @ yHxGgWUDXk"" raises to 3.00",2023-06-02T21:31:40.998Z,168574150099800
"""dawsssss @ xjgMoSVpRc"" folds",2023-06-02T21:31:31.964Z,168574149196400
"""mp @ -DkySTil6a"" calls 1.00",2023-06-02T21:31:31.048Z,168574149104800
"""Marv69 @ 79Mm4q7kU2"" folds",2023-06-02T21:31:30.080Z,168574149008000
"""Brett @ VeVXdEFdHD"" posts a big blind of 1.00",2023-06-02T21:31:27.617Z,168574148761712
"""Mamo @ ZZdIr1anyB"" posts a small blind of 0.50",2023-06-02T21:31:27.617Z,168574148761711
"Player stacks: #1 ""Don @ 6T4espke1S"" (196.25) | #2 ""Mamo @ ZZdIr1anyB"" (164.50) | #3 ""Brett @ VeVXdEFdHD"" (132.75) | #4 ""Marv69 @ 79Mm4q7kU2"" (131.50) | #5 ""mp @ -DkySTil6a"" (270.00) | #6 ""dawsssss @ xjgMoSVpRc"" (302.78) | #8 ""wyman @ yHxGgWUDXk"" (32.63) | #10 ""Jackson @ yXr_bmZ3u2"" (202.84)",2023-06-02T21:31:27.617Z,168574148761702
"-- starting hand #113 (id: 52sp0x1xias5)  (No Limit Texas Hold'em) (dealer: ""Don @ 6T4espke1S"") --",2023-06-02T21:31:27.617Z,168574148761701
"The player ""Phil @ JZNV0izPqn"" stand up with the stack of 111.75.",2023-06-02T21:31:27.617Z,168574148761700
"-- ending hand #112 --",2023-06-02T21:31:21.712Z,168574148171202
"""Mamo @ ZZdIr1anyB"" collected 31.50 from pot",2023-06-02T21:31:21.712Z,168574148171201
"Uncalled bet of 15.00 returned to ""Mamo @ ZZdIr1anyB""",2023-06-02T21:31:21.712Z,168574148171200
"""wyman @ yHxGgWUDXk"" folds",2023-06-02T21:31:20.860Z,168574148086000
"""Mamo @ ZZdIr1anyB"" bets 15.00",2023-06-02T21:31:16.286Z,168574147628600
"Flop:  [Q♥, 9♠, 5♥]",2023-06-02T21:31:10.952Z,168574147095200
"""wyman @ yHxGgWUDXk"" calls 15.00",2023-06-02T21:31:10.107Z,168574147010700
"""mp @ -DkySTil6a"" folds",2023-06-02T21:31:08.823Z,168574146882300
"""Mamo @ ZZdIr1anyB"" raises to 15.00",2023-06-02T21:31:07.414Z,168574146741400
"""Don @ 6T4espke1S"" folds",2023-06-02T21:31:03.337Z,168574146333700
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-02T21:30:50.575Z,168574145057500
"""wyman @ yHxGgWUDXk"" raises to 5.00",2023-06-02T21:30:45.012Z,168574144501200
"""Phil @ JZNV0izPqn"" folds",2023-06-02T21:30:39.606Z,168574143960600
"""dawsssss @ xjgMoSVpRc"" folds",2023-06-02T21:30:38.372Z,168574143837200
"""mp @ -DkySTil6a"" calls 1.00",2023-06-02T21:30:37.337Z,168574143733700
"""Marv69 @ 79Mm4q7kU2"" folds",2023-06-02T21:30:36.013Z,168574143601300
"""Brett @ VeVXdEFdHD"" folds",2023-06-02T21:30:35.034Z,168574143503400
