entry,at,order
"-- ending hand #317 --",2023-06-25T07:31:03.883Z,168767826388302
"""Phil @ 0sg0elEyIS"" collected 34.00 from pot with Pair, 9's (combination: 9♠, 9♣, A♦, J♦, 10♥)",2023-06-25T07:31:03.883Z,168767826388301
"""Phil @ 0sg0elEyIS"" shows a 9♠, 9♣.",2023-06-25T07:31:03.883Z,168767826388300
"""Dp @ 6T4espke1S"" checks",2023-06-25T07:31:03.061Z,168767826306100
"""Phil @ 0sg0elEyIS"" checks",2023-06-25T07:31:01.829Z,168767826182900
"River: 3♠, A♦, 10♥, 8♠ [J♦]",2023-06-25T07:31:00.777Z,168767826077700
"""Dp @ 6T4espke1S"" checks",2023-06-25T07:30:59.885Z,168767825988500
"""Phil @ 0sg0elEyIS"" checks",2023-06-25T07:30:56.185Z,168767825618500
"Turn: 3♠, A♦, 10♥ [8♠]",2023-06-25T07:30:55.005Z,168767825500500
"""Dp @ 6T4espke1S"" calls 8.00",2023-06-25T07:30:54.200Z,168767825420000
"""Phil @ 0sg0elEyIS"" bets 8.00",2023-06-25T07:30:49.883Z,168767824988300
"Flop:  [3♠, A♦, 10♥]",2023-06-25T07:30:47.266Z,168767824726600
"""Dp @ 6T4espke1S"" calls 8.00",2023-06-25T07:30:46.433Z,168767824643300
"""Marv699/11cum @ YQyHWah8-V"" folds",2023-06-25T07:30:44.775Z,168767824477500
"""Phil @ 0sg0elEyIS"" raises to 8.00",2023-06-25T07:30:43.812Z,168767824381200
"""Dp @ 6T4espke1S"" calls 2.00",2023-06-25T07:30:41.840Z,168767824184000
"""Marv699/11cum @ YQyHWah8-V"" posts a big blind of 2.00",2023-06-25T07:30:39.964Z,168767823996406
"""Phil @ 0sg0elEyIS"" posts a small blind of 1.00",2023-06-25T07:30:39.964Z,168767823996405
"Player stacks: #1 ""Phil @ 0sg0elEyIS"" (1080.85) | #4 ""Marv699/11cum @ YQyHWah8-V"" (376.00) | #6 ""Dp @ 6T4espke1S"" (512.13)",2023-06-25T07:30:39.964Z,168767823996401
"-- starting hand #317 (id: sxrjt7nfygig)  (No Limit Texas Hold'em) (dealer: ""Dp @ 6T4espke1S"") --",2023-06-25T07:30:39.964Z,168767823996400
"-- ending hand #316 --",2023-06-25T07:30:33.957Z,168767823395702
"""Dp @ 6T4espke1S"" collected 14.00 from pot with Two Pair, K's & 2's (combination: K♠, K♦, 2♥, 2♠, 9♥)",2023-06-25T07:30:33.957Z,168767823395701
"""Dp @ 6T4espke1S"" shows a 2♥, 2♠.",2023-06-25T07:30:33.957Z,168767823395700
"""Marv699/11cum @ YQyHWah8-V"" checks",2023-06-25T07:30:33.103Z,168767823310300
"""Dp @ 6T4espke1S"" checks",2023-06-25T07:30:32.180Z,168767823218000
"River: K♠, 7♣, 4♦, K♦ [9♥]",2023-06-25T07:30:30.757Z,168767823075700
"""Marv699/11cum @ YQyHWah8-V"" checks",2023-06-25T07:30:29.843Z,168767822984300
"""Dp @ 6T4espke1S"" checks",2023-06-25T07:30:28.537Z,168767822853700
"Turn: K♠, 7♣, 4♦ [K♦]",2023-06-25T07:30:23.439Z,168767822343900
"""Marv699/11cum @ YQyHWah8-V"" checks",2023-06-25T07:30:22.589Z,168767822258900
"""Dp @ 6T4espke1S"" checks",2023-06-25T07:30:18.137Z,168767821813700
"Flop:  [K♠, 7♣, 4♦]",2023-06-25T07:30:16.345Z,168767821634500
"""Phil @ 0sg0elEyIS"" folds",2023-06-25T07:30:15.436Z,168767821543600
"""Dp @ 6T4espke1S"" calls 6.00",2023-06-25T07:30:14.324Z,168767821432400
"""Marv699/11cum @ YQyHWah8-V"" raises to 6.00",2023-06-25T07:30:12.890Z,168767821289000
"The admin approved the player ""Aiden @ XaVSb9c1_D"" participation with a stack of 145.00.",2023-06-25T07:30:11.296Z,168767821129600
"""Phil @ 0sg0elEyIS"" posts a big blind of 2.00",2023-06-25T07:30:10.538Z,168767821053806
"""Dp @ 6T4espke1S"" posts a small blind of 1.00",2023-06-25T07:30:10.538Z,168767821053805
"Player stacks: #1 ""Phil @ 0sg0elEyIS"" (1082.85) | #4 ""Marv699/11cum @ YQyHWah8-V"" (382.00) | #6 ""Dp @ 6T4espke1S"" (504.13)",2023-06-25T07:30:10.538Z,168767821053801
"-- starting hand #316 (id: cmstgl10wqia)  (No Limit Texas Hold'em) (dealer: ""Marv699/11cum @ YQyHWah8-V"") --",2023-06-25T07:30:10.538Z,168767821053800
"""Dp @ 6T4espke1S"" shows a K♥, 6♦.",2023-06-25T07:30:07.737Z,168767820773700
"-- ending hand #315 --",2023-06-25T07:30:03.917Z,168767820391702
"""Dp @ 6T4espke1S"" collected 2.00 from pot",2023-06-25T07:30:03.917Z,168767820391701
"Uncalled bet of 1.00 returned to ""Dp @ 6T4espke1S""",2023-06-25T07:30:03.917Z,168767820391700
"""Marv699/11cum @ YQyHWah8-V"" folds",2023-06-25T07:30:03.099Z,168767820309900
"""Phil @ 0sg0elEyIS"" folds",2023-06-25T07:30:02.140Z,168767820214000
"""Dp @ 6T4espke1S"" posts a big blind of 2.00",2023-06-25T07:30:00.120Z,168767820012006
"""Marv699/11cum @ YQyHWah8-V"" posts a small blind of 1.00",2023-06-25T07:30:00.120Z,168767820012005
"Player stacks: #1 ""Phil @ 0sg0elEyIS"" (1082.85) | #4 ""Marv699/11cum @ YQyHWah8-V"" (383.00) | #6 ""Dp @ 6T4espke1S"" (503.13)",2023-06-25T07:30:00.120Z,168767820012001
"-- starting hand #315 (id: wjokr91moxhk)  (No Limit Texas Hold'em) (dealer: ""Phil @ 0sg0elEyIS"") --",2023-06-25T07:30:00.120Z,168767820012000
"-- ending hand #314 --",2023-06-25T07:29:54.127Z,168767819412702
"""Marv699/11cum @ YQyHWah8-V"" collected 2.00 from pot",2023-06-25T07:29:54.127Z,168767819412701
"Uncalled bet of 1.00 returned to ""Marv699/11cum @ YQyHWah8-V""",2023-06-25T07:29:54.127Z,168767819412700
"""Phil @ 0sg0elEyIS"" folds",2023-06-25T07:29:53.316Z,168767819331600
"""Dp @ 6T4espke1S"" folds",2023-06-25T07:29:52.296Z,168767819229600
"""Marv699/11cum @ YQyHWah8-V"" posts a big blind of 2.00",2023-06-25T07:29:49.326Z,168767818932606
"""Phil @ 0sg0elEyIS"" posts a small blind of 1.00",2023-06-25T07:29:49.326Z,168767818932605
"Player stacks: #1 ""Phil @ 0sg0elEyIS"" (1083.85) | #4 ""Marv699/11cum @ YQyHWah8-V"" (382.00) | #6 ""Dp @ 6T4espke1S"" (503.13)",2023-06-25T07:29:49.326Z,168767818932601
"-- starting hand #314 (id: zxvjqsm4f3ja)  (No Limit Texas Hold'em) (dealer: ""Dp @ 6T4espke1S"") --",2023-06-25T07:29:49.326Z,168767818932600
"-- ending hand #313 --",2023-06-25T07:29:43.307Z,168767818330702
"""Phil @ 0sg0elEyIS"" collected 138.00 from pot with Pair, Q's (combination: Q♣, Q♥, A♠, K♥, 9♣)",2023-06-25T07:29:43.307Z,168767818330701
"""Phil @ 0sg0elEyIS"" shows a Q♣, A♠.",2023-06-25T07:29:43.307Z,168767818330700
"""Marv699/11cum @ YQyHWah8-V"" checks",2023-06-25T07:29:42.466Z,168767818246600
"""Phil @ 0sg0elEyIS"" checks",2023-06-25T07:29:37.256Z,168767817725600
"River: 9♣, Q♥, 7♥, 8♦ [K♥]",2023-06-25T07:29:35.850Z,168767817585000
"""Phil @ 0sg0elEyIS"" calls 35.50",2023-06-25T07:29:34.998Z,168767817499800
"""Marv699/11cum @ YQyHWah8-V"" bets 35.50",2023-06-25T07:29:30.165Z,168767817016500
"""Phil @ 0sg0elEyIS"" checks",2023-06-25T07:29:14.207Z,168767815420700
"Turn: 9♣, Q♥, 7♥ [8♦]",2023-06-25T07:29:12.766Z,168767815276600
"""Marv699/11cum @ YQyHWah8-V"" calls 14.00",2023-06-25T07:29:11.903Z,168767815190300
"""Phil @ 0sg0elEyIS"" bets 14.00",2023-06-25T07:29:05.256Z,168767814525600
"The player ""Aiden @ XaVSb9c1_D"" requested a seat.",2023-06-25T07:29:01.962Z,168767814196200
"Flop:  [9♣, Q♥, 7♥]",2023-06-25T07:29:00.071Z,168767814007100
"""Marv699/11cum @ YQyHWah8-V"" calls 19.00",2023-06-25T07:28:59.187Z,168767813918700
"""Phil @ 0sg0elEyIS"" raises to 19.00",2023-06-25T07:28:55.437Z,168767813543700
"""Dp @ 6T4espke1S"" folds",2023-06-25T07:28:52.637Z,168767813263700
"""Marv699/11cum @ YQyHWah8-V"" raises to 6.00",2023-06-25T07:28:51.631Z,168767813163100
"""Phil @ 0sg0elEyIS"" posts a big blind of 2.00",2023-06-25T07:28:48.769Z,168767812876908
"""Dp @ 6T4espke1S"" posts a small blind of 1.00",2023-06-25T07:28:48.769Z,168767812876907
"Player stacks: #1 ""Phil @ 0sg0elEyIS"" (1014.35) | #4 ""Marv699/11cum @ YQyHWah8-V"" (450.50) | #6 ""Dp @ 6T4espke1S"" (504.13)",2023-06-25T07:28:48.769Z,168767812876903
"-- starting hand #313 (id: somdnaaxrv97)  (No Limit Texas Hold'em) (dealer: ""Marv699/11cum @ YQyHWah8-V"") --",2023-06-25T07:28:48.769Z,168767812876902
"The player ""Sean @ cPIIR3867v"" quits the game with a stack of 588.50.",2023-06-25T07:28:48.769Z,168767812876901
"The player ""Joe Biden @ vXwBeOraW0"" quits the game with a stack of 28.50.",2023-06-25T07:28:48.769Z,168767812876900
"-- ending hand #312 --",2023-06-25T07:28:45.850Z,168767812585002
"""Phil @ 0sg0elEyIS"" collected 50.00 from pot",2023-06-25T07:28:45.850Z,168767812585001
"Uncalled bet of 27.00 returned to ""Phil @ 0sg0elEyIS""",2023-06-25T07:28:45.850Z,168767812585000
"""Dp @ 6T4espke1S"" folds",2023-06-25T07:28:45.040Z,168767812504000
"""Phil @ 0sg0elEyIS"" bets 27.00",2023-06-25T07:28:22.394Z,168767810239400
"""Dp @ 6T4espke1S"" checks",2023-06-25T07:28:18.752Z,168767809875200
"River: Q♠, 5♦, 3♥, A♦ [9♥]",2023-06-25T07:28:17.739Z,168767809773900
"""Dp @ 6T4espke1S"" calls 12.50",2023-06-25T07:28:16.933Z,168767809693300
"""Phil @ 0sg0elEyIS"" bets 12.50",2023-06-25T07:28:15.368Z,168767809536800
"""Dp @ 6T4espke1S"" checks",2023-06-25T07:28:08.288Z,168767808828800
"Turn: Q♠, 5♦, 3♥ [A♦]",2023-06-25T07:28:07.184Z,168767808718400
"""Dp @ 6T4espke1S"" calls 6.00",2023-06-25T07:28:06.362Z,168767808636200
"""Phil @ 0sg0elEyIS"" bets 6.00",2023-06-25T07:28:04.704Z,168767808470400
"""Dp @ 6T4espke1S"" checks",2023-06-25T07:28:02.030Z,168767808203000
"Flop:  [Q♠, 5♦, 3♥]",2023-06-25T07:28:01.067Z,168767808106700
"The admin ""MJK @ 8xuYQoCB-e"" enqueued the removal of the player ""Sean @ cPIIR3867v"".",2023-06-25T07:28:00.970Z,168767808097000
"""Dp @ 6T4espke1S"" calls 6.00",2023-06-25T07:28:00.198Z,168767808019800
"""Marv699/11cum @ YQyHWah8-V"" folds",2023-06-25T07:27:56.653Z,168767807665300
"""Phil @ 0sg0elEyIS"" raises to 6.00",2023-06-25T07:27:54.747Z,168767807474700
"The admin ""MJK @ 8xuYQoCB-e"" enqueued the removal of the player ""Joe Biden @ vXwBeOraW0"".",2023-06-25T07:27:54.715Z,168767807471500
"""Dp @ 6T4espke1S"" posts a big blind of 2.00",2023-06-25T07:27:52.949Z,168767807294906
"""Marv699/11cum @ YQyHWah8-V"" posts a small blind of 1.00",2023-06-25T07:27:52.949Z,168767807294905
"Player stacks: #1 ""Phil @ 0sg0elEyIS"" (988.85) | #4 ""Marv699/11cum @ YQyHWah8-V"" (451.50) | #6 ""Dp @ 6T4espke1S"" (528.63)",2023-06-25T07:27:52.949Z,168767807294901
"-- starting hand #312 (id: s0rw4zsfwm6e)  (No Limit Texas Hold'em) (dealer: ""Phil @ 0sg0elEyIS"") --",2023-06-25T07:27:52.949Z,168767807294900
"-- ending hand #311 --",2023-06-25T07:27:47.033Z,168767806703302
"""Phil @ 0sg0elEyIS"" collected 4.00 from pot",2023-06-25T07:27:47.033Z,168767806703301
"Uncalled bet of 4.00 returned to ""Phil @ 0sg0elEyIS""",2023-06-25T07:27:47.033Z,168767806703300
"""Marv699/11cum @ YQyHWah8-V"" folds",2023-06-25T07:27:46.153Z,168767806615300
"""Phil @ 0sg0elEyIS"" raises to 6.00",2023-06-25T07:27:44.898Z,168767806489800
"""Dp @ 6T4espke1S"" folds",2023-06-25T07:27:42.872Z,168767806287200
"""Marv699/11cum @ YQyHWah8-V"" posts a big blind of 2.00",2023-06-25T07:27:41.873Z,168767806187306
"""Phil @ 0sg0elEyIS"" posts a small blind of 1.00",2023-06-25T07:27:41.873Z,168767806187305
"Player stacks: #1 ""Phil @ 0sg0elEyIS"" (986.85) | #4 ""Marv699/11cum @ YQyHWah8-V"" (453.50) | #6 ""Dp @ 6T4espke1S"" (528.63)",2023-06-25T07:27:41.873Z,168767806187301
"-- starting hand #311 (id: 1hrrh9rmygtx)  (No Limit Texas Hold'em) (dealer: ""Dp @ 6T4espke1S"") --",2023-06-25T07:27:41.873Z,168767806187300
"-- ending hand #310 --",2023-06-25T07:27:35.928Z,168767805592802
"""Phil @ 0sg0elEyIS"" collected 2.00 from pot",2023-06-25T07:27:35.928Z,168767805592801
"Uncalled bet of 1.00 returned to ""Phil @ 0sg0elEyIS""",2023-06-25T07:27:35.928Z,168767805592800
"""Dp @ 6T4espke1S"" folds",2023-06-25T07:27:35.071Z,168767805507100
"""Marv699/11cum @ YQyHWah8-V"" folds",2023-06-25T07:27:34.202Z,168767805420200
"""Phil @ 0sg0elEyIS"" posts a big blind of 2.00",2023-06-25T07:27:29.263Z,168767804926306
"""Dp @ 6T4espke1S"" posts a small blind of 1.00",2023-06-25T07:27:29.263Z,168767804926305
"Player stacks: #1 ""Phil @ 0sg0elEyIS"" (985.85) | #4 ""Marv699/11cum @ YQyHWah8-V"" (453.50) | #6 ""Dp @ 6T4espke1S"" (529.63)",2023-06-25T07:27:29.263Z,168767804926301
"-- starting hand #310 (id: 8xskdzsmepv7)  (No Limit Texas Hold'em) (dealer: ""Marv699/11cum @ YQyHWah8-V"") --",2023-06-25T07:27:29.263Z,168767804926300
"-- ending hand #309 --",2023-06-25T07:27:26.322Z,168767804632202
"""Marv699/11cum @ YQyHWah8-V"" collected 12.00 from pot",2023-06-25T07:27:26.322Z,168767804632201
"Uncalled bet of 16.00 returned to ""Marv699/11cum @ YQyHWah8-V""",2023-06-25T07:27:26.322Z,168767804632200
"""Dp @ 6T4espke1S"" folds",2023-06-25T07:27:25.464Z,168767804546400
"""Marv699/11cum @ YQyHWah8-V"" bets 16.00",2023-06-25T07:27:23.863Z,168767804386300
"River: 6♣, J♣, A♥, Q♣ [5♠]",2023-06-25T07:27:19.052Z,168767803905200
"""Dp @ 6T4espke1S"" calls 4.00",2023-06-25T07:27:18.201Z,168767803820100
"""Marv699/11cum @ YQyHWah8-V"" bets 4.00",2023-06-25T07:27:16.098Z,168767803609800
"Turn: 6♣, J♣, A♥ [Q♣]",2023-06-25T07:27:13.650Z,168767803365000
"""Dp @ 6T4espke1S"" checks",2023-06-25T07:27:12.807Z,168767803280700
"""Marv699/11cum @ YQyHWah8-V"" checks",2023-06-25T07:27:11.103Z,168767803110300
"Flop:  [6♣, J♣, A♥]",2023-06-25T07:27:08.646Z,168767802864600
"""Dp @ 6T4espke1S"" checks",2023-06-25T07:27:07.833Z,168767802783300
"""Marv699/11cum @ YQyHWah8-V"" calls 2.00",2023-06-25T07:27:06.285Z,168767802628500
"""Phil @ 0sg0elEyIS"" folds",2023-06-25T07:27:02.787Z,168767802278700
"""Dp @ 6T4espke1S"" posts a big blind of 2.00",2023-06-25T07:27:01.691Z,168767802169106
"""Marv699/11cum @ YQyHWah8-V"" posts a small blind of 1.00",2023-06-25T07:27:01.691Z,168767802169105
"Player stacks: #1 ""Phil @ 0sg0elEyIS"" (985.85) | #4 ""Marv699/11cum @ YQyHWah8-V"" (447.50) | #6 ""Dp @ 6T4espke1S"" (535.63)",2023-06-25T07:27:01.691Z,168767802169101
"-- starting hand #309 (id: vgvruizzmfg0)  (No Limit Texas Hold'em) (dealer: ""Phil @ 0sg0elEyIS"") --",2023-06-25T07:27:01.691Z,168767802169100
"-- ending hand #308 --",2023-06-25T07:26:55.770Z,168767801577002
"""Phil @ 0sg0elEyIS"" collected 4.00 from pot",2023-06-25T07:26:55.770Z,168767801577001
"Uncalled bet of 4.00 returned to ""Phil @ 0sg0elEyIS""",2023-06-25T07:26:55.770Z,168767801577000
"""Marv699/11cum @ YQyHWah8-V"" folds",2023-06-25T07:26:54.898Z,168767801489800
"""Phil @ 0sg0elEyIS"" raises to 6.00",2023-06-25T07:26:53.925Z,168767801392500
"""Dp @ 6T4espke1S"" folds",2023-06-25T07:26:51.827Z,168767801182700
"""Marv699/11cum @ YQyHWah8-V"" posts a big blind of 2.00",2023-06-25T07:26:50.766Z,168767801076606
"""Phil @ 0sg0elEyIS"" posts a small blind of 1.00",2023-06-25T07:26:50.766Z,168767801076605
"Player stacks: #1 ""Phil @ 0sg0elEyIS"" (983.85) | #4 ""Marv699/11cum @ YQyHWah8-V"" (449.50) | #6 ""Dp @ 6T4espke1S"" (535.63)",2023-06-25T07:26:50.766Z,168767801076601
"-- starting hand #308 (id: nptuzsaoxliu)  (No Limit Texas Hold'em) (dealer: ""Dp @ 6T4espke1S"") --",2023-06-25T07:26:50.766Z,168767801076600
"-- ending hand #307 --",2023-06-25T07:26:44.863Z,168767800486302
"""Phil @ 0sg0elEyIS"" collected 2.00 from pot",2023-06-25T07:26:44.863Z,168767800486301
"Uncalled bet of 1.00 returned to ""Phil @ 0sg0elEyIS""",2023-06-25T07:26:44.863Z,168767800486300
"""Dp @ 6T4espke1S"" folds",2023-06-25T07:26:44.060Z,168767800406000
"""Marv699/11cum @ YQyHWah8-V"" folds",2023-06-25T07:26:43.212Z,168767800321200
"""Phil @ 0sg0elEyIS"" posts a big blind of 2.00",2023-06-25T07:26:41.963Z,168767800196306
"""Dp @ 6T4espke1S"" posts a small blind of 1.00",2023-06-25T07:26:41.963Z,168767800196305
"Player stacks: #1 ""Phil @ 0sg0elEyIS"" (982.85) | #4 ""Marv699/11cum @ YQyHWah8-V"" (449.50) | #6 ""Dp @ 6T4espke1S"" (536.63)",2023-06-25T07:26:41.963Z,168767800196301
"-- starting hand #307 (id: e0hvyjncc3pn)  (No Limit Texas Hold'em) (dealer: ""Marv699/11cum @ YQyHWah8-V"") --",2023-06-25T07:26:41.963Z,168767800196300
"-- ending hand #306 --",2023-06-25T07:26:36.052Z,168767799605202
"""Marv699/11cum @ YQyHWah8-V"" collected 4.00 from pot",2023-06-25T07:26:36.052Z,168767799605201
"Uncalled bet of 4.00 returned to ""Marv699/11cum @ YQyHWah8-V""",2023-06-25T07:26:36.052Z,168767799605200
"""Dp @ 6T4espke1S"" folds",2023-06-25T07:26:35.245Z,168767799524500
"""Marv699/11cum @ YQyHWah8-V"" raises to 6.00",2023-06-25T07:26:33.552Z,168767799355200
"""Phil @ 0sg0elEyIS"" folds",2023-06-25T07:26:30.561Z,168767799056100
"""Dp @ 6T4espke1S"" posts a big blind of 2.00",2023-06-25T07:26:29.236Z,168767798923606
"""Marv699/11cum @ YQyHWah8-V"" posts a small blind of 1.00",2023-06-25T07:26:29.236Z,168767798923605
"Player stacks: #1 ""Phil @ 0sg0elEyIS"" (982.85) | #4 ""Marv699/11cum @ YQyHWah8-V"" (447.50) | #6 ""Dp @ 6T4espke1S"" (538.63)",2023-06-25T07:26:29.236Z,168767798923601
"-- starting hand #306 (id: efenfgsstxki)  (No Limit Texas Hold'em) (dealer: ""Phil @ 0sg0elEyIS"") --",2023-06-25T07:26:29.236Z,168767798923600
"-- ending hand #305 --",2023-06-25T07:26:26.324Z,168767798632402
"""Marv699/11cum @ YQyHWah8-V"" collected 164.00 from pot",2023-06-25T07:26:26.324Z,168767798632401
"Uncalled bet of 180.00 returned to ""Marv699/11cum @ YQyHWah8-V""",2023-06-25T07:26:26.324Z,168767798632400
"""Phil @ 0sg0elEyIS"" folds",2023-06-25T07:26:25.448Z,168767798544800
"""Marv699/11cum @ YQyHWah8-V"" bets 180.00",2023-06-25T07:26:09.525Z,168767796952500
"""Phil @ 0sg0elEyIS"" checks",2023-06-25T07:25:59.262Z,168767795926200
"River: Q♣, 8♣, 2♥, 9♥ [6♦]",2023-06-25T07:25:57.313Z,168767795731300
"""Phil @ 0sg0elEyIS"" calls 40.00",2023-06-25T07:25:56.490Z,168767795649000
"""Marv699/11cum @ YQyHWah8-V"" bets 40.00",2023-06-25T07:25:54.328Z,168767795432800
"""Phil @ 0sg0elEyIS"" checks",2023-06-25T07:25:46.024Z,168767794602400
"Turn: Q♣, 8♣, 2♥ [9♥]",2023-06-25T07:25:44.287Z,168767794428700
"""Phil @ 0sg0elEyIS"" calls 18.00",2023-06-25T07:25:43.407Z,168767794340700
"""Marv699/11cum @ YQyHWah8-V"" bets 18.00",2023-06-25T07:25:39.990Z,168767793999000
"""Phil @ 0sg0elEyIS"" checks",2023-06-25T07:25:34.065Z,168767793406500
"Flop:  [Q♣, 8♣, 2♥]",2023-06-25T07:25:32.678Z,168767793267800
"""Phil @ 0sg0elEyIS"" calls 24.00",2023-06-25T07:25:31.857Z,168767793185700
"""Marv699/11cum @ YQyHWah8-V"" raises to 24.00",2023-06-25T07:25:26.468Z,168767792646800
"""Phil @ 0sg0elEyIS"" raises to 6.00",2023-06-25T07:25:17.783Z,168767791778300
"""Dp @ 6T4espke1S"" folds",2023-06-25T07:25:15.617Z,168767791561700
"""Marv699/11cum @ YQyHWah8-V"" posts a big blind of 2.00",2023-06-25T07:25:14.662Z,168767791466206
"""Phil @ 0sg0elEyIS"" posts a small blind of 1.00",2023-06-25T07:25:14.662Z,168767791466205
"Player stacks: #1 ""Phil @ 0sg0elEyIS"" (1064.85) | #4 ""Marv699/11cum @ YQyHWah8-V"" (365.50) | #6 ""Dp @ 6T4espke1S"" (538.63)",2023-06-25T07:25:14.662Z,168767791466201
"-- starting hand #305 (id: jucypl7ecam9)  (No Limit Texas Hold'em) (dealer: ""Dp @ 6T4espke1S"") --",2023-06-25T07:25:14.662Z,168767791466200
"-- ending hand #304 --",2023-06-25T07:25:08.656Z,168767790865602
"""Phil @ 0sg0elEyIS"" collected 2.00 from pot",2023-06-25T07:25:08.656Z,168767790865601
"Uncalled bet of 1.00 returned to ""Phil @ 0sg0elEyIS""",2023-06-25T07:25:08.656Z,168767790865600
"""Dp @ 6T4espke1S"" folds",2023-06-25T07:25:07.815Z,168767790781500
"""Marv699/11cum @ YQyHWah8-V"" folds",2023-06-25T07:25:06.743Z,168767790674300
"""Phil @ 0sg0elEyIS"" posts a big blind of 2.00",2023-06-25T07:25:04.722Z,168767790472206
"""Dp @ 6T4espke1S"" posts a small blind of 1.00",2023-06-25T07:25:04.722Z,168767790472205
"Player stacks: #1 ""Phil @ 0sg0elEyIS"" (1063.85) | #4 ""Marv699/11cum @ YQyHWah8-V"" (365.50) | #6 ""Dp @ 6T4espke1S"" (539.63)",2023-06-25T07:25:04.722Z,168767790472201
"-- starting hand #304 (id: kpv5qvrevz4e)  (No Limit Texas Hold'em) (dealer: ""Marv699/11cum @ YQyHWah8-V"") --",2023-06-25T07:25:04.722Z,168767790472200
"-- ending hand #303 --",2023-06-25T07:24:58.718Z,168767789871803
"""Dp @ 6T4espke1S"" shows a 7♣, 10♣.",2023-06-25T07:24:58.718Z,168767789871802
"""Phil @ 0sg0elEyIS"" collected 23.00 from pot with Pair, 6's (combination: 6♦, 6♠, A♠, 8♣, 5♦)",2023-06-25T07:24:58.718Z,168767789871801
"""Phil @ 0sg0elEyIS"" shows a 6♦, 6♠.",2023-06-25T07:24:58.718Z,168767789871800
"""Phil @ 0sg0elEyIS"" checks",2023-06-25T07:24:57.906Z,168767789790600
"""Dp @ 6T4espke1S"" checks",2023-06-25T07:24:56.867Z,168767789686700
"River: 8♣, A♠, 4♥, 2♥ [5♦]",2023-06-25T07:24:55.314Z,168767789531400
"""Phil @ 0sg0elEyIS"" checks",2023-06-25T07:24:54.460Z,168767789446000
"""Dp @ 6T4espke1S"" checks",2023-06-25T07:24:52.734Z,168767789273400
"Turn: 8♣, A♠, 4♥ [2♥]",2023-06-25T07:24:51.613Z,168767789161300
"""Dp @ 6T4espke1S"" calls 5.00",2023-06-25T07:24:50.794Z,168767789079400
"""Phil @ 0sg0elEyIS"" bets 5.00",2023-06-25T07:24:47.603Z,168767788760300
"""Dp @ 6T4espke1S"" checks",2023-06-25T07:24:44.849Z,168767788484900
"Flop:  [8♣, A♠, 4♥]",2023-06-25T07:24:43.396Z,168767788339600
"""Dp @ 6T4espke1S"" calls 6.00",2023-06-25T07:24:42.562Z,168767788256200
"""Marv699/11cum @ YQyHWah8-V"" folds",2023-06-25T07:24:41.266Z,168767788126600
"""Phil @ 0sg0elEyIS"" raises to 6.00",2023-06-25T07:24:40.344Z,168767788034400
"""Dp @ 6T4espke1S"" posts a big blind of 2.00",2023-06-25T07:24:38.791Z,168767787879106
"""Marv699/11cum @ YQyHWah8-V"" posts a small blind of 1.00",2023-06-25T07:24:38.791Z,168767787879105
"Player stacks: #1 ""Phil @ 0sg0elEyIS"" (1051.85) | #4 ""Marv699/11cum @ YQyHWah8-V"" (366.50) | #6 ""Dp @ 6T4espke1S"" (550.63)",2023-06-25T07:24:38.791Z,168767787879101
"-- starting hand #303 (id: xo50wrzny2qy)  (No Limit Texas Hold'em) (dealer: ""Phil @ 0sg0elEyIS"") --",2023-06-25T07:24:38.791Z,168767787879100
"-- ending hand #302 --",2023-06-25T07:24:32.852Z,168767787285202
"""Marv699/11cum @ YQyHWah8-V"" collected 2.00 from pot",2023-06-25T07:24:32.852Z,168767787285201
"Uncalled bet of 1.00 returned to ""Marv699/11cum @ YQyHWah8-V""",2023-06-25T07:24:32.852Z,168767787285200
"""Phil @ 0sg0elEyIS"" folds",2023-06-25T07:24:31.989Z,168767787198900
"""Dp @ 6T4espke1S"" folds",2023-06-25T07:24:30.967Z,168767787096700
"""Marv699/11cum @ YQyHWah8-V"" posts a big blind of 2.00",2023-06-25T07:24:29.906Z,168767786990606
"""Phil @ 0sg0elEyIS"" posts a small blind of 1.00",2023-06-25T07:24:29.906Z,168767786990605
"Player stacks: #1 ""Phil @ 0sg0elEyIS"" (1052.85) | #4 ""Marv699/11cum @ YQyHWah8-V"" (365.50) | #6 ""Dp @ 6T4espke1S"" (550.63)",2023-06-25T07:24:29.906Z,168767786990601
"-- starting hand #302 (id: qzdi8pkgtzs3)  (No Limit Texas Hold'em) (dealer: ""Dp @ 6T4espke1S"") --",2023-06-25T07:24:29.906Z,168767786990600
"-- ending hand #301 --",2023-06-25T07:24:23.958Z,168767786395802
"""Phil @ 0sg0elEyIS"" collected 68.00 from pot",2023-06-25T07:24:23.958Z,168767786395801
"Uncalled bet of 43.00 returned to ""Phil @ 0sg0elEyIS""",2023-06-25T07:24:23.958Z,168767786395800
"""Marv699/11cum @ YQyHWah8-V"" folds",2023-06-25T07:24:23.073Z,168767786307300
"""Phil @ 0sg0elEyIS"" bets 43.00",2023-06-25T07:24:20.949Z,168767786094900
"Turn: 3♥, 7♠, J♥ [7♦]",2023-06-25T07:24:12.950Z,168767785295000
"""Marv699/11cum @ YQyHWah8-V"" calls 14.50",2023-06-25T07:24:12.111Z,168767785211100
"""Phil @ 0sg0elEyIS"" bets 14.50",2023-06-25T07:24:09.196Z,168767784919600
"Flop:  [3♥, 7♠, J♥]",2023-06-25T07:24:05.035Z,168767784503500
