entry,at,order
"""Goml @ 0v8P90uG0C"" folds",2023-06-22T02:24:39.425Z,168740067942500
"""Kitsos @ 4DT3vFeWj1"" raises to 6.00",2023-06-22T02:24:38.540Z,168740067854000
"""Ty @ 8ugHyNN1iO"" folds",2023-06-22T02:24:36.551Z,168740067655100
"""brett @ eKDH2_sDqp"" folds",2023-06-22T02:24:35.565Z,168740067556500
"""Nick Con @ HbwZqq2_zB"" posts a big blind of 2.00",2023-06-22T02:24:33.997Z,168740067399713
"""Sean @ cPIIR3867v"" posts a small blind of 1.00",2023-06-22T02:24:33.997Z,168740067399712
"Player stacks: #1 ""Nick Con @ HbwZqq2_zB"" (694.75) | #2 ""brett @ eKDH2_sDqp"" (299.25) | #3 ""Ty @ 8ugHyNN1iO"" (199.75) | #4 ""Kitsos @ 4DT3vFeWj1"" (522.67) | #5 ""Goml @ 0v8P90uG0C"" (303.00) | #6 ""Toby @ 76KLHFOJAT"" (551.00) | #7 ""Phil @ kH2Nd7T9jO"" (446.79) | #8 ""Allen @ owhH9xBTTE"" (1327.47) | #10 ""Sean @ cPIIR3867v"" (875.07)",2023-06-22T02:24:33.997Z,168740067399702
"-- starting hand #173 (id: ehrn9srz5l40)  (No Limit Texas Hold'em) (dealer: ""Allen @ owhH9xBTTE"") --",2023-06-22T02:24:33.997Z,168740067399701
"The admin updated the player ""Phil @ kH2Nd7T9jO"" stack from 146.79 to 446.79.",2023-06-22T02:24:33.997Z,168740067399700
"-- ending hand #172 --",2023-06-22T02:24:27.992Z,168740066799202
"""Sean @ cPIIR3867v"" collected 13.00 from pot with Two Pair, A's & 10's (combination: A♠, A♦, 10♥, 10♦, K♠)",2023-06-22T02:24:27.992Z,168740066799201
"""Sean @ cPIIR3867v"" shows a 10♥, 10♦.",2023-06-22T02:24:27.992Z,168740066799200
"""Ty @ 8ugHyNN1iO"" checks",2023-06-22T02:24:27.168Z,168740066716800
"""Sean @ cPIIR3867v"" checks",2023-06-22T02:24:22.592Z,168740066259200
"River: K♠, 2♥, A♠, A♦ [4♠]",2023-06-22T02:24:16.465Z,168740065646500
"""Ty @ 8ugHyNN1iO"" checks",2023-06-22T02:24:15.653Z,168740065565300
"""Sean @ cPIIR3867v"" checks",2023-06-22T02:24:12.674Z,168740065267400
"Turn: K♠, 2♥, A♠ [A♦]",2023-06-22T02:24:08.066Z,168740064806600
"""Ty @ 8ugHyNN1iO"" checks",2023-06-22T02:24:07.248Z,168740064724800
"WARNING: the admin queued the stack change for the player ""Phil @ kH2Nd7T9jO"" adding 300.00 chips in the next hand.",2023-06-22T02:24:00.260Z,168740064026000
"""Sean @ cPIIR3867v"" checks",2023-06-22T02:24:00.049Z,168740064004900
"Flop:  [K♠, 2♥, A♠]",2023-06-22T02:23:58.421Z,168740063842100
"""Sean @ cPIIR3867v"" calls 6.00",2023-06-22T02:23:57.615Z,168740063761500
"""Allen @ owhH9xBTTE"" folds",2023-06-22T02:23:53.306Z,168740063330600
"""Phil @ kH2Nd7T9jO"" folds",2023-06-22T02:23:52.214Z,168740063221400
"""Toby @ 76KLHFOJAT"" folds",2023-06-22T02:23:50.714Z,168740063071400
"""Goml @ 0v8P90uG0C"" folds",2023-06-22T02:23:49.769Z,168740062976900
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-22T02:23:48.805Z,168740062880500
"""Ty @ 8ugHyNN1iO"" raises to 6.00",2023-06-22T02:23:47.921Z,168740062792100
"""brett @ eKDH2_sDqp"" folds",2023-06-22T02:23:42.421Z,168740062242100
"""Nick Con @ HbwZqq2_zB"" folds",2023-06-22T02:23:41.438Z,168740062143800
"""Sean @ cPIIR3867v"" posts a big blind of 2.00",2023-06-22T02:23:28.513Z,168740060851312
"""Allen @ owhH9xBTTE"" posts a small blind of 1.00",2023-06-22T02:23:28.513Z,168740060851311
"Player stacks: #1 ""Nick Con @ HbwZqq2_zB"" (694.75) | #2 ""brett @ eKDH2_sDqp"" (299.25) | #3 ""Ty @ 8ugHyNN1iO"" (205.75) | #4 ""Kitsos @ 4DT3vFeWj1"" (522.67) | #5 ""Goml @ 0v8P90uG0C"" (303.00) | #6 ""Toby @ 76KLHFOJAT"" (551.00) | #7 ""Phil @ kH2Nd7T9jO"" (146.79) | #8 ""Allen @ owhH9xBTTE"" (1328.47) | #10 ""Sean @ cPIIR3867v"" (868.07)",2023-06-22T02:23:28.513Z,168740060851301
"-- starting hand #172 (id: 7rflllu6unpr)  (No Limit Texas Hold'em) (dealer: ""Phil @ kH2Nd7T9jO"") --",2023-06-22T02:23:28.513Z,168740060851300
"-- ending hand #171 --",2023-06-22T02:23:22.598Z,168740060259802
"""Kitsos @ 4DT3vFeWj1"" collected 14.00 from pot",2023-06-22T02:23:22.598Z,168740060259801
"Uncalled bet of 9.00 returned to ""Kitsos @ 4DT3vFeWj1""",2023-06-22T02:23:22.598Z,168740060259800
"""Phil @ kH2Nd7T9jO"" folds",2023-06-22T02:23:21.727Z,168740060172700
"""Kitsos @ 4DT3vFeWj1"" bets 9.00",2023-06-22T02:23:20.495Z,168740060049500
"""Phil @ kH2Nd7T9jO"" checks",2023-06-22T02:23:12.308Z,168740059230800
"Flop:  [2♥, 6♦, 3♣]",2023-06-22T02:23:11.192Z,168740059119200
"""Allen @ owhH9xBTTE"" folds",2023-06-22T02:23:10.370Z,168740059037000
"""Phil @ kH2Nd7T9jO"" calls 6.00",2023-06-22T02:23:09.295Z,168740058929500
"""Toby @ 76KLHFOJAT"" folds",2023-06-22T02:23:07.979Z,168740058797900
"""Goml @ 0v8P90uG0C"" folds",2023-06-22T02:23:06.555Z,168740058655500
"""Kitsos @ 4DT3vFeWj1"" raises to 6.00",2023-06-22T02:23:05.573Z,168740058557300
"""Ty @ 8ugHyNN1iO"" folds",2023-06-22T02:22:58.848Z,168740057884800
"""brett @ eKDH2_sDqp"" folds",2023-06-22T02:22:57.818Z,168740057781800
"""Nick Con @ HbwZqq2_zB"" folds",2023-06-22T02:22:56.915Z,168740057691500
"""Sean @ cPIIR3867v"" folds",2023-06-22T02:22:55.984Z,168740057598400
"""Allen @ owhH9xBTTE"" posts a big blind of 2.00",2023-06-22T02:22:47.886Z,168740056788612
"""Phil @ kH2Nd7T9jO"" posts a small blind of 1.00",2023-06-22T02:22:47.886Z,168740056788611
"Player stacks: #1 ""Nick Con @ HbwZqq2_zB"" (694.75) | #2 ""brett @ eKDH2_sDqp"" (299.25) | #3 ""Ty @ 8ugHyNN1iO"" (205.75) | #4 ""Kitsos @ 4DT3vFeWj1"" (514.67) | #5 ""Goml @ 0v8P90uG0C"" (303.00) | #6 ""Toby @ 76KLHFOJAT"" (551.00) | #7 ""Phil @ kH2Nd7T9jO"" (152.79) | #8 ""Allen @ owhH9xBTTE"" (1330.47) | #10 ""Sean @ cPIIR3867v"" (868.07)",2023-06-22T02:22:47.886Z,168740056788601
"-- starting hand #171 (id: zy0jg7gwpad2)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-06-22T02:22:47.886Z,168740056788600
"-- ending hand #170 --",2023-06-22T02:22:41.888Z,168740056188802
"""brett @ eKDH2_sDqp"" collected 15.00 from pot",2023-06-22T02:22:41.888Z,168740056188801
"Uncalled bet of 6.00 returned to ""brett @ eKDH2_sDqp""",2023-06-22T02:22:41.888Z,168740056188800
"""Goml @ 0v8P90uG0C"" folds",2023-06-22T02:22:41.065Z,168740056106500
"""brett @ eKDH2_sDqp"" bets 6.00",2023-06-22T02:22:36.550Z,168740055655000
"Flop:  [K♦, 6♦, K♥]",2023-06-22T02:22:30.081Z,168740055008100
"""Phil @ kH2Nd7T9jO"" folds",2023-06-22T02:22:29.267Z,168740054926700
"""Toby @ 76KLHFOJAT"" folds",2023-06-22T02:22:28.172Z,168740054817200
"""Goml @ 0v8P90uG0C"" calls 6.00",2023-06-22T02:22:27.221Z,168740054722100
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-22T02:22:20.939Z,168740054093900
"""Ty @ 8ugHyNN1iO"" folds",2023-06-22T02:22:20.046Z,168740054004600
"""brett @ eKDH2_sDqp"" raises to 6.00",2023-06-22T02:22:19.098Z,168740053909800
"""Nick Con @ HbwZqq2_zB"" folds",2023-06-22T02:22:16.360Z,168740053636000
"""Sean @ cPIIR3867v"" folds",2023-06-22T02:22:15.458Z,168740053545800
"""Allen @ owhH9xBTTE"" folds",2023-06-22T02:22:09.576Z,168740052957600
"""Phil @ kH2Nd7T9jO"" posts a big blind of 2.00",2023-06-22T02:22:05.704Z,168740052570412
"""Toby @ 76KLHFOJAT"" posts a small blind of 1.00",2023-06-22T02:22:05.704Z,168740052570411
"Player stacks: #1 ""Nick Con @ HbwZqq2_zB"" (694.75) | #2 ""brett @ eKDH2_sDqp"" (290.25) | #3 ""Ty @ 8ugHyNN1iO"" (205.75) | #4 ""Kitsos @ 4DT3vFeWj1"" (514.67) | #5 ""Goml @ 0v8P90uG0C"" (309.00) | #6 ""Toby @ 76KLHFOJAT"" (552.00) | #7 ""Phil @ kH2Nd7T9jO"" (154.79) | #8 ""Allen @ owhH9xBTTE"" (1330.47) | #10 ""Sean @ cPIIR3867v"" (868.07)",2023-06-22T02:22:05.704Z,168740052570401
"-- starting hand #170 (id: rcitrvbu7f6g)  (No Limit Texas Hold'em) (dealer: ""Goml @ 0v8P90uG0C"") --",2023-06-22T02:22:05.704Z,168740052570400
"""Phil @ kH2Nd7T9jO"" shows a Q♥, A♦.",2023-06-22T02:22:00.412Z,168740052041200
"-- ending hand #169 --",2023-06-22T02:21:59.182Z,168740051918202
"""Allen @ owhH9xBTTE"" collected 180.00 from pot with Full House, K's over J's (combination: K♦, K♥, K♣, J♠, J♣)",2023-06-22T02:21:59.182Z,168740051918201
"""Allen @ owhH9xBTTE"" shows a J♠, K♦.",2023-06-22T02:21:59.182Z,168740051918200
"""Phil @ kH2Nd7T9jO"" calls 72.00",2023-06-22T02:21:58.322Z,168740051832200
"""Allen @ owhH9xBTTE"" raises to 72.00",2023-06-22T02:21:13.540Z,168740047354000
"""Phil @ kH2Nd7T9jO"" bets 18.00",2023-06-22T02:20:55.806Z,168740045580600
"River: 2♥, 10♠, K♥, K♣ [J♣]",2023-06-22T02:20:48.554Z,168740044855400
"""Allen @ owhH9xBTTE"" checks",2023-06-22T02:20:47.750Z,168740044775000
"""Phil @ kH2Nd7T9jO"" checks",2023-06-22T02:20:43.984Z,168740044398400
"Turn: 2♥, 10♠, K♥ [K♣]",2023-06-22T02:20:42.341Z,168740044234100
"""Allen @ owhH9xBTTE"" calls 8.00",2023-06-22T02:20:41.489Z,168740044148900
"""Phil @ kH2Nd7T9jO"" bets 8.00",2023-06-22T02:20:38.323Z,168740043832300
"Flop:  [2♥, 10♠, K♥]",2023-06-22T02:20:34.430Z,168740043443000
"""Toby @ 76KLHFOJAT"" folds",2023-06-22T02:20:33.603Z,168740043360300
"""Goml @ 0v8P90uG0C"" folds",2023-06-22T02:20:32.644Z,168740043264400
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-22T02:20:31.772Z,168740043177200
"""Ty @ 8ugHyNN1iO"" folds",2023-06-22T02:20:30.877Z,168740043087700
"""brett @ eKDH2_sDqp"" folds",2023-06-22T02:20:29.914Z,168740042991400
"""Nick Con @ HbwZqq2_zB"" folds",2023-06-22T02:20:29.019Z,168740042901900
"""Sean @ cPIIR3867v"" folds",2023-06-22T02:20:28.138Z,168740042813800
"""Allen @ owhH9xBTTE"" calls 8.00",2023-06-22T02:20:27.221Z,168740042722100
"""Phil @ kH2Nd7T9jO"" raises to 8.00",2023-06-22T02:20:15.034Z,168740041503400
"""Allen @ owhH9xBTTE"" posts a missed big blind of 2.00",2023-06-22T02:20:12.212Z,168740041221215
"""Allen @ owhH9xBTTE"" posts a missing small blind of 1.00",2023-06-22T02:20:12.212Z,168740041221214
"""Toby @ 76KLHFOJAT"" posts a big blind of 2.00",2023-06-22T02:20:12.212Z,168740041221213
"""Goml @ 0v8P90uG0C"" posts a small blind of 1.00",2023-06-22T02:20:12.212Z,168740041221212
"Player stacks: #1 ""Nick Con @ HbwZqq2_zB"" (694.75) | #2 ""brett @ eKDH2_sDqp"" (290.25) | #3 ""Ty @ 8ugHyNN1iO"" (205.75) | #4 ""Kitsos @ 4DT3vFeWj1"" (514.67) | #5 ""Goml @ 0v8P90uG0C"" (310.00) | #6 ""Toby @ 76KLHFOJAT"" (554.00) | #7 ""Phil @ kH2Nd7T9jO"" (242.79) | #8 ""Allen @ owhH9xBTTE"" (1239.47) | #10 ""Sean @ cPIIR3867v"" (868.07)",2023-06-22T02:20:12.212Z,168740041221202
"-- starting hand #169 (id: cvid5pwhcv7f)  (No Limit Texas Hold'em) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-06-22T02:20:12.212Z,168740041221201
"The player ""Allen @ owhH9xBTTE"" joined the game with a stack of 1239.47.",2023-06-22T02:20:12.212Z,168740041221200
"-- ending hand #168 --",2023-06-22T02:20:06.276Z,168740040627602
"""Goml @ 0v8P90uG0C"" collected 26.00 from pot",2023-06-22T02:20:06.276Z,168740040627601
"Uncalled bet of 11.00 returned to ""Goml @ 0v8P90uG0C""",2023-06-22T02:20:06.276Z,168740040627600
"""brett @ eKDH2_sDqp"" folds",2023-06-22T02:20:05.451Z,168740040545100
"The player ""Allen @ owhH9xBTTE"" sit back with the stack of 1239.47.",2023-06-22T02:20:03.543Z,168740040354300
"""Goml @ 0v8P90uG0C"" bets 11.00",2023-06-22T02:20:02.164Z,168740040216400
"Turn: J♦, 9♠, 2♠ [3♣]",2023-06-22T02:19:57.478Z,168740039747800
"""brett @ eKDH2_sDqp"" calls 6.50",2023-06-22T02:19:56.648Z,168740039664800
"""Goml @ 0v8P90uG0C"" bets 6.50",2023-06-22T02:19:52.958Z,168740039295800
"Flop:  [J♦, 9♠, 2♠]",2023-06-22T02:19:49.234Z,168740038923400
"""brett @ eKDH2_sDqp"" calls 6.00",2023-06-22T02:19:48.375Z,168740038837500
"""Goml @ 0v8P90uG0C"" raises to 6.00",2023-06-22T02:19:46.106Z,168740038610600
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-22T02:19:42.876Z,168740038287600
"""Ty @ 8ugHyNN1iO"" folds",2023-06-22T02:19:41.981Z,168740038198100
"""brett @ eKDH2_sDqp"" calls 2.00",2023-06-22T02:19:40.901Z,168740038090100
"""Nick Con @ HbwZqq2_zB"" folds",2023-06-22T02:19:36.810Z,168740037681000
"""Sean @ cPIIR3867v"" folds",2023-06-22T02:19:35.811Z,168740037581100
"""Phil @ kH2Nd7T9jO"" folds",2023-06-22T02:19:34.857Z,168740037485700
"""Toby @ 76KLHFOJAT"" folds",2023-06-22T02:19:33.715Z,168740037371500
"""Goml @ 0v8P90uG0C"" posts a big blind of 2.00",2023-06-22T02:19:31.976Z,168740037197611
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 1.00",2023-06-22T02:19:31.976Z,168740037197610
"Player stacks: #1 ""Nick Con @ HbwZqq2_zB"" (694.75) | #2 ""brett @ eKDH2_sDqp"" (302.75) | #3 ""Ty @ 8ugHyNN1iO"" (205.75) | #4 ""Kitsos @ 4DT3vFeWj1"" (515.67) | #5 ""Goml @ 0v8P90uG0C"" (296.50) | #6 ""Toby @ 76KLHFOJAT"" (554.00) | #7 ""Phil @ kH2Nd7T9jO"" (242.79) | #10 ""Sean @ cPIIR3867v"" (868.07)",2023-06-22T02:19:31.976Z,168740037197601
"-- starting hand #168 (id: ssvnvy4qw9gy)  (No Limit Texas Hold'em) (dealer: ""Ty @ 8ugHyNN1iO"") --",2023-06-22T02:19:31.976Z,168740037197600
"-- ending hand #167 --",2023-06-22T02:19:26.045Z,168740036604502
"""Nick Con @ HbwZqq2_zB"" collected 5.00 from pot",2023-06-22T02:19:26.045Z,168740036604501
"Uncalled bet of 4.00 returned to ""Nick Con @ HbwZqq2_zB""",2023-06-22T02:19:26.045Z,168740036604500
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-22T02:19:25.222Z,168740036522200
"""Ty @ 8ugHyNN1iO"" folds",2023-06-22T02:19:24.315Z,168740036431500
"""brett @ eKDH2_sDqp"" folds",2023-06-22T02:19:23.274Z,168740036327400
"""Nick Con @ HbwZqq2_zB"" raises to 6.00",2023-06-22T02:19:22.273Z,168740036227300
"""Sean @ cPIIR3867v"" folds",2023-06-22T02:19:18.273Z,168740035827300
"""Phil @ kH2Nd7T9jO"" folds",2023-06-22T02:18:23.718Z,168740030371800
"""Toby @ 76KLHFOJAT"" folds",2023-06-22T02:18:22.763Z,168740030276300
"""Goml @ 0v8P90uG0C"" folds",2023-06-22T02:18:21.275Z,168740030127500
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 2.00",2023-06-22T02:18:20.034Z,168740030003411
"""Ty @ 8ugHyNN1iO"" posts a small blind of 1.00",2023-06-22T02:18:20.034Z,168740030003410
"Player stacks: #1 ""Nick Con @ HbwZqq2_zB"" (691.75) | #2 ""brett @ eKDH2_sDqp"" (302.75) | #3 ""Ty @ 8ugHyNN1iO"" (206.75) | #4 ""Kitsos @ 4DT3vFeWj1"" (517.67) | #5 ""Goml @ 0v8P90uG0C"" (296.50) | #6 ""Toby @ 76KLHFOJAT"" (554.00) | #7 ""Phil @ kH2Nd7T9jO"" (242.79) | #10 ""Sean @ cPIIR3867v"" (868.07)",2023-06-22T02:18:20.034Z,168740030003401
"-- starting hand #167 (id: zgmpcghn7sf3)  (No Limit Texas Hold'em) (dealer: ""brett @ eKDH2_sDqp"") --",2023-06-22T02:18:20.034Z,168740030003400
"-- ending hand #166 --",2023-06-22T02:18:14.107Z,168740029410702
"""Phil @ kH2Nd7T9jO"" collected 26.00 from pot",2023-06-22T02:18:14.107Z,168740029410701
"Uncalled bet of 12.00 returned to ""Phil @ kH2Nd7T9jO""",2023-06-22T02:18:14.107Z,168740029410700
"""Goml @ 0v8P90uG0C"" folds",2023-06-22T02:18:13.254Z,168740029325400
"""brett @ eKDH2_sDqp"" folds",2023-06-22T02:18:08.302Z,168740028830200
"""Phil @ kH2Nd7T9jO"" bets 12.00",2023-06-22T02:17:48.418Z,168740026841800
"""Goml @ 0v8P90uG0C"" checks",2023-06-22T02:17:44.571Z,168740026457100
"""brett @ eKDH2_sDqp"" checks",2023-06-22T02:17:42.947Z,168740026294700
"Flop:  [8♦, J♥, 8♠]",2023-06-22T02:17:39.857Z,168740025985700
"""Goml @ 0v8P90uG0C"" calls 8.00",2023-06-22T02:17:38.988Z,168740025898800
"""Ty @ 8ugHyNN1iO"" folds",2023-06-22T02:17:33.416Z,168740025341600
"""brett @ eKDH2_sDqp"" calls 8.00",2023-06-22T02:17:32.494Z,168740025249400
"""Nick Con @ HbwZqq2_zB"" folds",2023-06-22T02:17:26.969Z,168740024696900
"""Sean @ cPIIR3867v"" folds",2023-06-22T02:17:25.952Z,168740024595200
"""Phil @ kH2Nd7T9jO"" raises to 8.00",2023-06-22T02:17:25.036Z,168740024503600
"""Toby @ 76KLHFOJAT"" folds",2023-06-22T02:17:20.907Z,168740024090700
"""Goml @ 0v8P90uG0C"" calls 2.00",2023-06-22T02:17:19.991Z,168740023999100
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-22T02:17:19.054Z,168740023905400
"""Ty @ 8ugHyNN1iO"" posts a big blind of 2.00",2023-06-22T02:17:18.212Z,168740023821211
"""brett @ eKDH2_sDqp"" posts a small blind of 1.00",2023-06-22T02:17:18.212Z,168740023821210
"Player stacks: #1 ""Nick Con @ HbwZqq2_zB"" (691.75) | #2 ""brett @ eKDH2_sDqp"" (310.75) | #3 ""Ty @ 8ugHyNN1iO"" (208.75) | #4 ""Kitsos @ 4DT3vFeWj1"" (517.67) | #5 ""Goml @ 0v8P90uG0C"" (304.50) | #6 ""Toby @ 76KLHFOJAT"" (554.00) | #7 ""Phil @ kH2Nd7T9jO"" (224.79) | #10 ""Sean @ cPIIR3867v"" (868.07)",2023-06-22T02:17:18.212Z,168740023821201
"-- starting hand #166 (id: i8wo5mhse24u)  (No Limit Texas Hold'em) (dealer: ""Nick Con @ HbwZqq2_zB"") --",2023-06-22T02:17:18.212Z,168740023821200
"-- ending hand #165 --",2023-06-22T02:17:12.267Z,168740023226702
"""Toby @ 76KLHFOJAT"" collected 19.00 from pot",2023-06-22T02:17:12.267Z,168740023226701
"Uncalled bet of 10.00 returned to ""Toby @ 76KLHFOJAT""",2023-06-22T02:17:12.267Z,168740023226700
"""brett @ eKDH2_sDqp"" folds",2023-06-22T02:17:11.462Z,168740023146200
"""Phil @ kH2Nd7T9jO"" folds",2023-06-22T02:17:10.498Z,168740023049800
"""Toby @ 76KLHFOJAT"" bets 10.00",2023-06-22T02:17:09.518Z,168740022951800
"""brett @ eKDH2_sDqp"" checks",2023-06-22T02:17:04.668Z,168740022466800
"Turn: 3♦, 8♥, 7♥ [4♦]",2023-06-22T02:17:02.717Z,168740022271700
"""Phil @ kH2Nd7T9jO"" checks",2023-06-22T02:17:01.897Z,168740022189700
"""Toby @ 76KLHFOJAT"" checks",2023-06-22T02:17:00.859Z,168740022085900
"""brett @ eKDH2_sDqp"" checks",2023-06-22T02:16:57.057Z,168740021705700
"Flop:  [3♦, 8♥, 7♥]",2023-06-22T02:16:55.198Z,168740021519800
"""brett @ eKDH2_sDqp"" calls 6.00",2023-06-22T02:16:54.353Z,168740021435300
"""Nick Con @ HbwZqq2_zB"" folds",2023-06-22T02:16:51.127Z,168740021112700
"""Sean @ cPIIR3867v"" folds",2023-06-22T02:16:50.095Z,168740021009500
"""Phil @ kH2Nd7T9jO"" calls 6.00",2023-06-22T02:16:45.223Z,168740020522300
"""Toby @ 76KLHFOJAT"" raises to 6.00",2023-06-22T02:16:43.579Z,168740020357900
"""Goml @ 0v8P90uG0C"" folds",2023-06-22T02:16:41.715Z,168740020171500
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-22T02:16:40.676Z,168740020067600
"""Ty @ 8ugHyNN1iO"" folds",2023-06-22T02:16:39.796Z,168740019979600
"""brett @ eKDH2_sDqp"" posts a big blind of 2.00",2023-06-22T02:16:31.572Z,168740019157211
"""Nick Con @ HbwZqq2_zB"" posts a small blind of 1.00",2023-06-22T02:16:31.572Z,168740019157210
"Player stacks: #1 ""Nick Con @ HbwZqq2_zB"" (692.75) | #2 ""brett @ eKDH2_sDqp"" (316.75) | #3 ""Ty @ 8ugHyNN1iO"" (208.75) | #4 ""Kitsos @ 4DT3vFeWj1"" (517.67) | #5 ""Goml @ 0v8P90uG0C"" (304.50) | #6 ""Toby @ 76KLHFOJAT"" (541.00) | #7 ""Phil @ kH2Nd7T9jO"" (230.79) | #10 ""Sean @ cPIIR3867v"" (868.07)",2023-06-22T02:16:31.572Z,168740019157201
"-- starting hand #165 (id: tdhzbkgbk6r6)  (No Limit Texas Hold'em) (dealer: ""Sean @ cPIIR3867v"") --",2023-06-22T02:16:31.572Z,168740019157200
"-- ending hand #164 --",2023-06-22T02:16:28.661Z,168740018866102
"""brett @ eKDH2_sDqp"" collected 79.00 from pot",2023-06-22T02:16:28.661Z,168740018866101
"Uncalled bet of 50.00 returned to ""brett @ eKDH2_sDqp""",2023-06-22T02:16:28.661Z,168740018866100
"""Goml @ 0v8P90uG0C"" folds",2023-06-22T02:16:27.848Z,168740018784800
"""brett @ eKDH2_sDqp"" bets 50.00",2023-06-22T02:16:00.820Z,168740016082000
"River: 7♥, A♦, Q♦, 3♣ [K♣]",2023-06-22T02:15:54.732Z,168740015473200
"""Goml @ 0v8P90uG0C"" calls 20.00",2023-06-22T02:15:53.907Z,168740015390700
"""Ty @ 8ugHyNN1iO"" folds",2023-06-22T02:15:52.478Z,168740015247800
"""brett @ eKDH2_sDqp"" bets 20.00",2023-06-22T02:15:48.266Z,168740014826600
"Turn: 7♥, A♦, Q♦ [3♣]",2023-06-22T02:15:41.072Z,168740014107200
"""Goml @ 0v8P90uG0C"" calls 6.00",2023-06-22T02:15:40.255Z,168740014025500
"""Ty @ 8ugHyNN1iO"" calls 6.00",2023-06-22T02:15:39.058Z,168740013905800
"""brett @ eKDH2_sDqp"" bets 6.00",2023-06-22T02:15:36.853Z,168740013685300
"Flop:  [7♥, A♦, Q♦]",2023-06-22T02:15:26.958Z,168740012695800
"""Nick Con @ HbwZqq2_zB"" folds",2023-06-22T02:15:26.090Z,168740012609000
"""Sean @ cPIIR3867v"" folds",2023-06-22T02:15:22.889Z,168740012288900
"""Phil @ kH2Nd7T9jO"" folds",2023-06-22T02:15:22.053Z,168740012205300
"""Toby @ 76KLHFOJAT"" folds",2023-06-22T02:15:20.920Z,168740012092000
"""Goml @ 0v8P90uG0C"" calls 6.00",2023-06-22T02:15:19.987Z,168740011998700
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-22T02:15:17.208Z,168740011720800
"""Ty @ 8ugHyNN1iO"" calls 6.00",2023-06-22T02:15:16.290Z,168740011629000
"""brett @ eKDH2_sDqp"" raises to 6.00",2023-06-22T02:15:12.568Z,168740011256800
"""Nick Con @ HbwZqq2_zB"" posts a big blind of 2.00",2023-06-22T02:15:08.940Z,168740010894011
"""Sean @ cPIIR3867v"" posts a small blind of 1.00",2023-06-22T02:15:08.940Z,168740010894010
"Player stacks: #1 ""Nick Con @ HbwZqq2_zB"" (694.75) | #2 ""brett @ eKDH2_sDqp"" (269.75) | #3 ""Ty @ 8ugHyNN1iO"" (220.75) | #4 ""Kitsos @ 4DT3vFeWj1"" (517.67) | #5 ""Goml @ 0v8P90uG0C"" (336.50) | #6 ""Toby @ 76KLHFOJAT"" (541.00) | #7 ""Phil @ kH2Nd7T9jO"" (230.79) | #10 ""Sean @ cPIIR3867v"" (869.07)",2023-06-22T02:15:08.940Z,168740010894001
"-- starting hand #164 (id: vfoi9io45rgj)  (No Limit Texas Hold'em) (dealer: ""Phil @ kH2Nd7T9jO"") --",2023-06-22T02:15:08.940Z,168740010894000
"-- ending hand #163 --",2023-06-22T02:15:02.947Z,168740010294702
"""Ty @ 8ugHyNN1iO"" collected 19.00 from pot",2023-06-22T02:15:02.947Z,168740010294701
"Uncalled bet of 9.50 returned to ""Ty @ 8ugHyNN1iO""",2023-06-22T02:15:02.947Z,168740010294700
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-22T02:15:02.058Z,168740010205800
"""Ty @ 8ugHyNN1iO"" bets 9.50",2023-06-22T02:15:00.143Z,168740010014300
"Turn: 6♥, 5♥, 5♠ [7♦]",2023-06-22T02:14:53.906Z,168740009390600
"""Kitsos @ 4DT3vFeWj1"" checks",2023-06-22T02:14:53.025Z,168740009302500
"""Ty @ 8ugHyNN1iO"" checks",2023-06-22T02:14:50.288Z,168740009028800
"Flop:  [6♥, 5♥, 5♠]",2023-06-22T02:14:46.959Z,168740008695900
"""Ty @ 8ugHyNN1iO"" calls 8.00",2023-06-22T02:14:46.114Z,168740008611400
"""Sean @ cPIIR3867v"" folds",2023-06-22T02:14:41.673Z,168740008167300
"""Phil @ kH2Nd7T9jO"" folds",2023-06-22T02:14:27.695Z,168740006769500
"""Toby @ 76KLHFOJAT"" folds",2023-06-22T02:14:26.848Z,168740006684800
"""Goml @ 0v8P90uG0C"" folds",2023-06-22T02:14:25.317Z,168740006531700
"""Kitsos @ 4DT3vFeWj1"" raises to 8.00",2023-06-22T02:14:24.323Z,168740006432300
"""Ty @ 8ugHyNN1iO"" calls 2.00",2023-06-22T02:14:21.592Z,168740006159200
"""brett @ eKDH2_sDqp"" folds",2023-06-22T02:14:19.372Z,168740005937200
"""Nick Con @ HbwZqq2_zB"" folds",2023-06-22T02:14:16.553Z,168740005655300
"""Sean @ cPIIR3867v"" posts a big blind of 2.00",2023-06-22T02:14:15.055Z,168740005505511
