entry,at,order
"""MJK @ 8xuYQoCB-e"" checks",2023-06-05T04:34:27.977Z,168593966797700
"Flop:  [J♥, A♣, 6♠]",2023-06-05T04:34:27.120Z,168593966712000
"""MJK @ 8xuYQoCB-e"" calls 6.00",2023-06-05T04:34:26.300Z,168593966630000
"""Sushi @ 3f91MMrAMb"" raises to 6.00",2023-06-05T04:34:24.618Z,168593966461800
"""MJK @ 8xuYQoCB-e"" posts a big blind of 2.00",2023-06-05T04:34:19.073Z,168593965907305
"""Sushi @ 3f91MMrAMb"" posts a small blind of 1.00",2023-06-05T04:34:19.073Z,168593965907304
"Player stacks: #8 ""MJK @ 8xuYQoCB-e"" (323.56) | #10 ""Sushi @ 3f91MMrAMb"" (270.00)",2023-06-05T04:34:19.073Z,168593965907301
"-- starting hand #281 (id: gejvv60ra5pq)  (Pot Limit Omaha Hi) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-06-05T04:34:19.073Z,168593965907300
"-- ending hand #280 --",2023-06-05T04:34:12.950Z,168593965295003
"""Sushi @ 3f91MMrAMb"" shows a 3♣, 3♥, J♣, 4♥.",2023-06-05T04:34:12.950Z,168593965295002
"""MJK @ 8xuYQoCB-e"" collected 48.00 from pot with Two Pair (combination: 10♥, 10♠, 8♠, 8♥, 9♠)",2023-06-05T04:34:12.950Z,168593965295001
"""MJK @ 8xuYQoCB-e"" shows a J♥, 8♠, 10♥, 3♠.",2023-06-05T04:34:12.950Z,168593965295000
"""MJK @ 8xuYQoCB-e"" calls 12.00",2023-06-05T04:34:12.109Z,168593965210900
"""Sushi @ 3f91MMrAMb"" bets 12.00",2023-06-05T04:34:11.197Z,168593965119700
"River: 10♠, 8♥, 9♠, 2♦ [2♥]",2023-06-05T04:34:08.216Z,168593964821600
"""MJK @ 8xuYQoCB-e"" calls 6.00",2023-06-05T04:34:07.350Z,168593964735000
"""Sushi @ 3f91MMrAMb"" bets 6.00",2023-06-05T04:34:04.612Z,168593964461200
"Turn: 10♠, 8♥, 9♠ [2♦]",2023-06-05T04:34:01.742Z,168593964174200
"""MJK @ 8xuYQoCB-e"" checks",2023-06-05T04:34:00.928Z,168593964092800
"""Sushi @ 3f91MMrAMb"" checks",2023-06-05T04:33:56.803Z,168593963680300
"Flop:  [10♠, 8♥, 9♠]",2023-06-05T04:33:54.475Z,168593963447500
"""Sushi @ 3f91MMrAMb"" calls 6.00",2023-06-05T04:33:53.654Z,168593963365400
"""MJK @ 8xuYQoCB-e"" raises to 6.00",2023-06-05T04:33:47.519Z,168593962751900
"""Sushi @ 3f91MMrAMb"" posts a big blind of 2.00",2023-06-05T04:33:45.177Z,168593962517705
"""MJK @ 8xuYQoCB-e"" posts a small blind of 1.00",2023-06-05T04:33:45.177Z,168593962517704
"Player stacks: #8 ""MJK @ 8xuYQoCB-e"" (299.56) | #10 ""Sushi @ 3f91MMrAMb"" (294.00)",2023-06-05T04:33:45.177Z,168593962517701
"-- starting hand #280 (id: m40kl3av12h3)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-05T04:33:45.177Z,168593962517700
"-- ending hand #279 --",2023-06-05T04:33:42.265Z,168593962226502
"""MJK @ 8xuYQoCB-e"" collected 2.00 from pot",2023-06-05T04:33:42.265Z,168593962226501
"Uncalled bet of 1.00 returned to ""MJK @ 8xuYQoCB-e""",2023-06-05T04:33:42.265Z,168593962226500
"""Sushi @ 3f91MMrAMb"" folds",2023-06-05T04:33:41.452Z,168593962145200
"""MJK @ 8xuYQoCB-e"" posts a big blind of 2.00",2023-06-05T04:33:37.661Z,168593961766105
"""Sushi @ 3f91MMrAMb"" posts a small blind of 1.00",2023-06-05T04:33:37.661Z,168593961766104
"Player stacks: #8 ""MJK @ 8xuYQoCB-e"" (298.56) | #10 ""Sushi @ 3f91MMrAMb"" (295.00)",2023-06-05T04:33:37.661Z,168593961766101
"-- starting hand #279 (id: rmd0o8pnih3v)  (Pot Limit Omaha Hi) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-06-05T04:33:37.661Z,168593961766100
"-- ending hand #278 --",2023-06-05T04:33:31.756Z,168593961175602
"""MJK @ 8xuYQoCB-e"" collected 4.00 from pot",2023-06-05T04:33:31.756Z,168593961175601
"Uncalled bet of 4.00 returned to ""MJK @ 8xuYQoCB-e""",2023-06-05T04:33:31.756Z,168593961175600
"""Sushi @ 3f91MMrAMb"" folds",2023-06-05T04:33:30.898Z,168593961089800
"""MJK @ 8xuYQoCB-e"" raises to 6.00",2023-06-05T04:33:29.163Z,168593960916300
"""Sushi @ 3f91MMrAMb"" posts a big blind of 2.00",2023-06-05T04:33:25.752Z,168593960575205
"""MJK @ 8xuYQoCB-e"" posts a small blind of 1.00",2023-06-05T04:33:25.752Z,168593960575204
"Player stacks: #8 ""MJK @ 8xuYQoCB-e"" (296.56) | #10 ""Sushi @ 3f91MMrAMb"" (297.00)",2023-06-05T04:33:25.752Z,168593960575201
"-- starting hand #278 (id: 9bxjhruiphll)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-05T04:33:25.752Z,168593960575200
"-- ending hand #277 --",2023-06-05T04:33:19.746Z,168593959974602
"""Sushi @ 3f91MMrAMb"" collected 12.00 from pot",2023-06-05T04:33:19.746Z,168593959974601
"Uncalled bet of 6.00 returned to ""Sushi @ 3f91MMrAMb""",2023-06-05T04:33:19.746Z,168593959974600
"""MJK @ 8xuYQoCB-e"" folds",2023-06-05T04:33:18.890Z,168593959889000
"""Sushi @ 3f91MMrAMb"" bets 6.00",2023-06-05T04:33:18.006Z,168593959800600
"""MJK @ 8xuYQoCB-e"" checks",2023-06-05T04:33:15.162Z,168593959516200
"Flop:  [K♥, Q♣, 6♠]",2023-06-05T04:33:14.343Z,168593959434300
"""MJK @ 8xuYQoCB-e"" calls 6.00",2023-06-05T04:33:13.436Z,168593959343600
"""Sushi @ 3f91MMrAMb"" raises to 6.00",2023-06-05T04:33:10.702Z,168593959070200
"""MJK @ 8xuYQoCB-e"" posts a big blind of 2.00",2023-06-05T04:33:08.235Z,168593958823505
"""Sushi @ 3f91MMrAMb"" posts a small blind of 1.00",2023-06-05T04:33:08.235Z,168593958823504
"Player stacks: #8 ""MJK @ 8xuYQoCB-e"" (302.56) | #10 ""Sushi @ 3f91MMrAMb"" (291.00)",2023-06-05T04:33:08.235Z,168593958823501
"-- starting hand #277 (id: vicitg1ei9d8)  (Pot Limit Omaha Hi) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-06-05T04:33:08.235Z,168593958823500
"-- ending hand #276 --",2023-06-05T04:33:02.202Z,168593958220202
"""MJK @ 8xuYQoCB-e"" collected 12.00 from pot with Two Pair (combination: J♠, J♥, 9♦, 9♣, Q♥)",2023-06-05T04:33:02.202Z,168593958220201
"""MJK @ 8xuYQoCB-e"" shows a 4♣, 9♦, 3♦, 9♣.",2023-06-05T04:33:02.202Z,168593958220200
"""MJK @ 8xuYQoCB-e"" checks",2023-06-05T04:33:01.363Z,168593958136300
"""Sushi @ 3f91MMrAMb"" checks",2023-06-05T04:33:00.309Z,168593958030900
"River: 5♣, J♠, Q♥, 4♦ [J♥]",2023-06-05T04:32:57.726Z,168593957772600
"""MJK @ 8xuYQoCB-e"" checks",2023-06-05T04:32:56.901Z,168593957690100
"""Sushi @ 3f91MMrAMb"" checks",2023-06-05T04:32:53.962Z,168593957396200
"Turn: 5♣, J♠, Q♥ [4♦]",2023-06-05T04:32:51.122Z,168593957112200
"""MJK @ 8xuYQoCB-e"" checks",2023-06-05T04:32:50.252Z,168593957025200
"""Sushi @ 3f91MMrAMb"" checks",2023-06-05T04:32:44.724Z,168593956472400
"Flop:  [5♣, J♠, Q♥]",2023-06-05T04:32:43.375Z,168593956337500
"""Sushi @ 3f91MMrAMb"" calls 6.00",2023-06-05T04:32:42.547Z,168593956254700
"""MJK @ 8xuYQoCB-e"" raises to 6.00",2023-06-05T04:32:41.068Z,168593956106800
"""Sushi @ 3f91MMrAMb"" posts a big blind of 2.00",2023-06-05T04:32:39.100Z,168593955910005
"""MJK @ 8xuYQoCB-e"" posts a small blind of 1.00",2023-06-05T04:32:39.100Z,168593955910004
"Player stacks: #8 ""MJK @ 8xuYQoCB-e"" (296.56) | #10 ""Sushi @ 3f91MMrAMb"" (297.00)",2023-06-05T04:32:39.100Z,168593955910001
"-- starting hand #276 (id: uz09ccqnrvdc)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-05T04:32:39.100Z,168593955910000
"-- ending hand #275 --",2023-06-05T04:32:33.097Z,168593955309702
"""Sushi @ 3f91MMrAMb"" collected 4.00 from pot",2023-06-05T04:32:33.097Z,168593955309701
"Uncalled bet of 4.00 returned to ""Sushi @ 3f91MMrAMb""",2023-06-05T04:32:33.097Z,168593955309700
"""MJK @ 8xuYQoCB-e"" folds",2023-06-05T04:32:32.256Z,168593955225600
"""Sushi @ 3f91MMrAMb"" raises to 6.00",2023-06-05T04:32:30.928Z,168593955092800
"""MJK @ 8xuYQoCB-e"" posts a big blind of 2.00",2023-06-05T04:32:28.980Z,168593954898005
"""Sushi @ 3f91MMrAMb"" posts a small blind of 1.00",2023-06-05T04:32:28.980Z,168593954898004
"Player stacks: #8 ""MJK @ 8xuYQoCB-e"" (298.56) | #10 ""Sushi @ 3f91MMrAMb"" (295.00)",2023-06-05T04:32:28.980Z,168593954898001
"-- starting hand #275 (id: peqlxagohouu)  (Pot Limit Omaha Hi) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-06-05T04:32:28.980Z,168593954898000
"-- ending hand #274 --",2023-06-05T04:32:23.077Z,168593954307702
"""Sushi @ 3f91MMrAMb"" collected 2.00 from pot",2023-06-05T04:32:23.077Z,168593954307701
"Uncalled bet of 1.00 returned to ""Sushi @ 3f91MMrAMb""",2023-06-05T04:32:23.077Z,168593954307700
"""MJK @ 8xuYQoCB-e"" folds",2023-06-05T04:32:22.266Z,168593954226600
"""Sushi @ 3f91MMrAMb"" posts a big blind of 2.00",2023-06-05T04:32:19.752Z,168593953975205
"""MJK @ 8xuYQoCB-e"" posts a small blind of 1.00",2023-06-05T04:32:19.752Z,168593953975204
"Player stacks: #8 ""MJK @ 8xuYQoCB-e"" (299.56) | #10 ""Sushi @ 3f91MMrAMb"" (294.00)",2023-06-05T04:32:19.752Z,168593953975201
"-- starting hand #274 (id: ibihkey6udte)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-05T04:32:19.752Z,168593953975200
"-- ending hand #273 --",2023-06-05T04:32:13.846Z,168593953384602
"""MJK @ 8xuYQoCB-e"" collected 12.00 from pot",2023-06-05T04:32:13.846Z,168593953384601
"Uncalled bet of 6.00 returned to ""MJK @ 8xuYQoCB-e""",2023-06-05T04:32:13.846Z,168593953384600
"""Sushi @ 3f91MMrAMb"" folds",2023-06-05T04:32:13.039Z,168593953303900
"""MJK @ 8xuYQoCB-e"" bets 6.00",2023-06-05T04:32:12.137Z,168593953213700
"Turn: A♦, 4♦, Q♠ [10♦]",2023-06-05T04:32:06.245Z,168593952624500
"""Sushi @ 3f91MMrAMb"" checks",2023-06-05T04:32:05.409Z,168593952540900
"""MJK @ 8xuYQoCB-e"" checks",2023-06-05T04:32:03.708Z,168593952370800
"Flop:  [A♦, 4♦, Q♠]",2023-06-05T04:32:02.554Z,168593952255400
"""MJK @ 8xuYQoCB-e"" calls 6.00",2023-06-05T04:32:01.704Z,168593952170400
"""Sushi @ 3f91MMrAMb"" raises to 6.00",2023-06-05T04:31:58.798Z,168593951879800
"""MJK @ 8xuYQoCB-e"" posts a big blind of 2.00",2023-06-05T04:31:55.884Z,168593951588405
"""Sushi @ 3f91MMrAMb"" posts a small blind of 1.00",2023-06-05T04:31:55.884Z,168593951588404
"Player stacks: #8 ""MJK @ 8xuYQoCB-e"" (293.56) | #10 ""Sushi @ 3f91MMrAMb"" (300.00)",2023-06-05T04:31:55.884Z,168593951588401
"-- starting hand #273 (id: oknhbuyotnlo)  (Pot Limit Omaha Hi) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-06-05T04:31:55.884Z,168593951588400
"-- ending hand #272 --",2023-06-05T04:31:49.882Z,168593950988202
"""MJK @ 8xuYQoCB-e"" collected 4.00 from pot",2023-06-05T04:31:49.882Z,168593950988201
"Uncalled bet of 4.00 returned to ""MJK @ 8xuYQoCB-e""",2023-06-05T04:31:49.882Z,168593950988200
"""Sushi @ 3f91MMrAMb"" folds",2023-06-05T04:31:49.022Z,168593950902200
"""MJK @ 8xuYQoCB-e"" raises to 6.00",2023-06-05T04:31:42.989Z,168593950298900
"""Sushi @ 3f91MMrAMb"" posts a big blind of 2.00",2023-06-05T04:31:25.134Z,168593948513405
"""MJK @ 8xuYQoCB-e"" posts a small blind of 1.00",2023-06-05T04:31:25.134Z,168593948513404
"Player stacks: #8 ""MJK @ 8xuYQoCB-e"" (291.56) | #10 ""Sushi @ 3f91MMrAMb"" (302.00)",2023-06-05T04:31:25.134Z,168593948513401
"-- starting hand #272 (id: aub4ismnvjhp)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-05T04:31:25.134Z,168593948513400
"-- ending hand #271 --",2023-06-05T04:31:19.128Z,168593947912802
"""Sushi @ 3f91MMrAMb"" collected 78.00 from pot with Full House (combination: Q♦, Q♠, Q♥, 3♠, 3♣)",2023-06-05T04:31:19.128Z,168593947912801
"""Sushi @ 3f91MMrAMb"" shows a Q♦, Q♠, 8♦, K♠.",2023-06-05T04:31:19.128Z,168593947912800
"""Sushi @ 3f91MMrAMb"" checks",2023-06-05T04:31:18.287Z,168593947828700
"""MJK @ 8xuYQoCB-e"" checks",2023-06-05T04:31:14.381Z,168593947438100
"River: Q♥, A♥, 3♠, K♥ [3♣]",2023-06-05T04:31:02.170Z,168593946217000
"""Sushi @ 3f91MMrAMb"" checks",2023-06-05T04:31:01.316Z,168593946131600
"""MJK @ 8xuYQoCB-e"" checks",2023-06-05T04:30:51.960Z,168593945196000
"Turn: Q♥, A♥, 3♠ [K♥]",2023-06-05T04:30:41.647Z,168593944164700
"""Sushi @ 3f91MMrAMb"" calls 21.00",2023-06-05T04:30:40.781Z,168593944078100
"""MJK @ 8xuYQoCB-e"" bets 21.00",2023-06-05T04:30:23.068Z,168593942306800
"Flop:  [Q♥, A♥, 3♠]",2023-06-05T04:30:16.921Z,168593941692100
"""Sushi @ 3f91MMrAMb"" calls 18.00",2023-06-05T04:30:16.076Z,168593941607600
"""MJK @ 8xuYQoCB-e"" raises to 18.00",2023-06-05T04:30:10.194Z,168593941019400
"""Sushi @ 3f91MMrAMb"" raises to 6.00",2023-06-05T04:30:07.401Z,168593940740100
"""MJK @ 8xuYQoCB-e"" posts a big blind of 2.00",2023-06-05T04:30:05.559Z,168593940555905
"""Sushi @ 3f91MMrAMb"" posts a small blind of 1.00",2023-06-05T04:30:05.559Z,168593940555904
"Player stacks: #8 ""MJK @ 8xuYQoCB-e"" (330.56) | #10 ""Sushi @ 3f91MMrAMb"" (263.00)",2023-06-05T04:30:05.559Z,168593940555901
"-- starting hand #271 (id: 8j1i2qy8hzqf)  (Pot Limit Omaha Hi) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-06-05T04:30:05.559Z,168593940555900
"-- ending hand #270 --",2023-06-05T04:30:02.643Z,168593940264302
"""Sushi @ 3f91MMrAMb"" collected 24.00 from pot",2023-06-05T04:30:02.643Z,168593940264301
"Uncalled bet of 24.00 returned to ""Sushi @ 3f91MMrAMb""",2023-06-05T04:30:02.643Z,168593940264300
"""MJK @ 8xuYQoCB-e"" folds",2023-06-05T04:30:01.794Z,168593940179400
"""Sushi @ 3f91MMrAMb"" bets 24.00",2023-06-05T04:29:58.592Z,168593939859200
"River: 10♦, 2♥, 3♠, 6♥ [Q♠]",2023-06-05T04:29:54.142Z,168593939414200
"""MJK @ 8xuYQoCB-e"" checks",2023-06-05T04:29:53.327Z,168593939332700
"""Sushi @ 3f91MMrAMb"" checks",2023-06-05T04:29:48.705Z,168593938870500
"Turn: 10♦, 2♥, 3♠ [6♥]",2023-06-05T04:29:46.212Z,168593938621200
"""Sushi @ 3f91MMrAMb"" calls 6.00",2023-06-05T04:29:45.370Z,168593938537000
"""MJK @ 8xuYQoCB-e"" bets 6.00",2023-06-05T04:29:43.606Z,168593938360600
"""Sushi @ 3f91MMrAMb"" checks",2023-06-05T04:29:39.071Z,168593937907100
"Flop:  [10♦, 2♥, 3♠]",2023-06-05T04:29:37.693Z,168593937769300
"""Sushi @ 3f91MMrAMb"" calls 6.00",2023-06-05T04:29:36.844Z,168593937684400
"""MJK @ 8xuYQoCB-e"" raises to 6.00",2023-06-05T04:29:35.873Z,168593937587300
"""Sushi @ 3f91MMrAMb"" posts a big blind of 2.00",2023-06-05T04:29:29.404Z,168593936940405
"""MJK @ 8xuYQoCB-e"" posts a small blind of 1.00",2023-06-05T04:29:29.404Z,168593936940404
"Player stacks: #8 ""MJK @ 8xuYQoCB-e"" (342.56) | #10 ""Sushi @ 3f91MMrAMb"" (251.00)",2023-06-05T04:29:29.404Z,168593936940401
"-- starting hand #270 (id: nzzgdp9l4isi)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-05T04:29:29.404Z,168593936940400
"-- ending hand #269 --",2023-06-05T04:29:23.485Z,168593936348502
"""Sushi @ 3f91MMrAMb"" collected 4.00 from pot",2023-06-05T04:29:23.485Z,168593936348501
"Uncalled bet of 4.00 returned to ""Sushi @ 3f91MMrAMb""",2023-06-05T04:29:23.485Z,168593936348500
"""MJK @ 8xuYQoCB-e"" folds",2023-06-05T04:29:22.624Z,168593936262400
"""Sushi @ 3f91MMrAMb"" raises to 6.00",2023-06-05T04:29:19.144Z,168593935914400
"""MJK @ 8xuYQoCB-e"" posts a big blind of 2.00",2023-06-05T04:29:17.111Z,168593935711105
"""Sushi @ 3f91MMrAMb"" posts a small blind of 1.00",2023-06-05T04:29:17.111Z,168593935711104
"Player stacks: #8 ""MJK @ 8xuYQoCB-e"" (344.56) | #10 ""Sushi @ 3f91MMrAMb"" (249.00)",2023-06-05T04:29:17.111Z,168593935711101
"-- starting hand #269 (id: 5omvzlvwhcub)  (Pot Limit Omaha Hi) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-06-05T04:29:17.111Z,168593935711100
"""Sushi @ 3f91MMrAMb"" shows a 10♠, J♣, 4♥, 3♣.",2023-06-05T04:29:10.829Z,168593935082900
"-- ending hand #268 --",2023-06-05T04:29:10.479Z,168593935047902
"""Sushi @ 3f91MMrAMb"" collected 12.00 from pot",2023-06-05T04:29:10.479Z,168593935047901
"Uncalled bet of 12.00 returned to ""Sushi @ 3f91MMrAMb""",2023-06-05T04:29:10.479Z,168593935047900
"""MJK @ 8xuYQoCB-e"" folds",2023-06-05T04:29:09.577Z,168593934957700
"""Sushi @ 3f91MMrAMb"" raises to 18.00",2023-06-05T04:29:08.286Z,168593934828600
"""MJK @ 8xuYQoCB-e"" raises to 6.00",2023-06-05T04:29:06.355Z,168593934635500
"""Sushi @ 3f91MMrAMb"" posts a big blind of 2.00",2023-06-05T04:29:01.774Z,168593934177405
"""MJK @ 8xuYQoCB-e"" posts a small blind of 1.00",2023-06-05T04:29:01.774Z,168593934177404
"Player stacks: #8 ""MJK @ 8xuYQoCB-e"" (350.56) | #10 ""Sushi @ 3f91MMrAMb"" (243.00)",2023-06-05T04:29:01.774Z,168593934177401
"-- starting hand #268 (id: 930v8khjygxt)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-05T04:29:01.774Z,168593934177400
"-- ending hand #267 --",2023-06-05T04:28:55.860Z,168593933586002
"""Sushi @ 3f91MMrAMb"" collected 12.00 from pot",2023-06-05T04:28:55.860Z,168593933586001
"Uncalled bet of 9.00 returned to ""Sushi @ 3f91MMrAMb""",2023-06-05T04:28:55.860Z,168593933586000
"""MJK @ 8xuYQoCB-e"" folds",2023-06-05T04:28:55.021Z,168593933502100
"""Sushi @ 3f91MMrAMb"" bets 9.00",2023-06-05T04:28:50.867Z,168593933086700
"""MJK @ 8xuYQoCB-e"" checks",2023-06-05T04:28:47.959Z,168593932795900
"Flop:  [A♣, 6♦, Q♠]",2023-06-05T04:28:47.251Z,168593932725100
"""MJK @ 8xuYQoCB-e"" calls 6.00",2023-06-05T04:28:46.428Z,168593932642800
"""Sushi @ 3f91MMrAMb"" raises to 6.00",2023-06-05T04:28:44.202Z,168593932420200
"""MJK @ 8xuYQoCB-e"" posts a big blind of 2.00",2023-06-05T04:28:41.645Z,168593932164505
"""Sushi @ 3f91MMrAMb"" posts a small blind of 1.00",2023-06-05T04:28:41.645Z,168593932164504
"Player stacks: #8 ""MJK @ 8xuYQoCB-e"" (356.56) | #10 ""Sushi @ 3f91MMrAMb"" (237.00)",2023-06-05T04:28:41.645Z,168593932164501
"-- starting hand #267 (id: z7lx9xqzzd0i)  (Pot Limit Omaha Hi) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-06-05T04:28:41.645Z,168593932164500
"-- ending hand #266 --",2023-06-05T04:28:35.666Z,168593931566602
"""Sushi @ 3f91MMrAMb"" collected 2.00 from pot",2023-06-05T04:28:35.666Z,168593931566601
"Uncalled bet of 1.00 returned to ""Sushi @ 3f91MMrAMb""",2023-06-05T04:28:35.666Z,168593931566600
"""MJK @ 8xuYQoCB-e"" folds",2023-06-05T04:28:34.806Z,168593931480600
"""Sushi @ 3f91MMrAMb"" posts a big blind of 2.00",2023-06-05T04:28:32.243Z,168593931224305
"""MJK @ 8xuYQoCB-e"" posts a small blind of 1.00",2023-06-05T04:28:32.243Z,168593931224304
"Player stacks: #8 ""MJK @ 8xuYQoCB-e"" (357.56) | #10 ""Sushi @ 3f91MMrAMb"" (236.00)",2023-06-05T04:28:32.243Z,168593931224301
"-- starting hand #266 (id: crezxpqufuaw)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-05T04:28:32.243Z,168593931224300
"-- ending hand #265 --",2023-06-05T04:28:26.269Z,168593930626902
"""MJK @ 8xuYQoCB-e"" collected 2.00 from pot",2023-06-05T04:28:26.269Z,168593930626901
"Uncalled bet of 1.00 returned to ""MJK @ 8xuYQoCB-e""",2023-06-05T04:28:26.269Z,168593930626900
"""Sushi @ 3f91MMrAMb"" folds",2023-06-05T04:28:25.458Z,168593930545800
"""MJK @ 8xuYQoCB-e"" posts a big blind of 2.00",2023-06-05T04:28:22.230Z,168593930223005
"""Sushi @ 3f91MMrAMb"" posts a small blind of 1.00",2023-06-05T04:28:22.230Z,168593930223004
"Player stacks: #8 ""MJK @ 8xuYQoCB-e"" (356.56) | #10 ""Sushi @ 3f91MMrAMb"" (237.00)",2023-06-05T04:28:22.230Z,168593930223001
"-- starting hand #265 (id: g9feurhmi999)  (Pot Limit Omaha Hi) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-06-05T04:28:22.230Z,168593930223000
"-- ending hand #264 --",2023-06-05T04:28:16.226Z,168593929622602
"""Sushi @ 3f91MMrAMb"" collected 2.00 from pot",2023-06-05T04:28:16.226Z,168593929622601
"Uncalled bet of 1.00 returned to ""Sushi @ 3f91MMrAMb""",2023-06-05T04:28:16.226Z,168593929622600
"""MJK @ 8xuYQoCB-e"" folds",2023-06-05T04:28:15.300Z,168593929530000
"""Sushi @ 3f91MMrAMb"" posts a big blind of 2.00",2023-06-05T04:28:10.401Z,168593929040105
"""MJK @ 8xuYQoCB-e"" posts a small blind of 1.00",2023-06-05T04:28:10.401Z,168593929040104
"Player stacks: #8 ""MJK @ 8xuYQoCB-e"" (357.56) | #10 ""Sushi @ 3f91MMrAMb"" (236.00)",2023-06-05T04:28:10.401Z,168593929040101
"-- starting hand #264 (id: 5psotf6f2u3k)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-05T04:28:10.401Z,168593929040100
"-- ending hand #263 --",2023-06-05T04:28:04.386Z,168593928438603
"""Sushi @ 3f91MMrAMb"" shows a A♠, 6♦, 3♣, 5♦.",2023-06-05T04:28:04.386Z,168593928438602
"""MJK @ 8xuYQoCB-e"" collected 30.00 from pot with Two Pair (combination: A♦, A♥, 7♥, 7♦, Q♣)",2023-06-05T04:28:04.386Z,168593928438601
"""MJK @ 8xuYQoCB-e"" shows a 3♥, A♦, 4♥, Q♣.",2023-06-05T04:28:04.386Z,168593928438600
"""Sushi @ 3f91MMrAMb"" checks",2023-06-05T04:28:03.488Z,168593928348800
"""MJK @ 8xuYQoCB-e"" checks",2023-06-05T04:27:59.598Z,168593927959800
"River: 9♦, 7♥, A♥, 7♦ [4♣]",2023-06-05T04:27:58.573Z,168593927857300
"""MJK @ 8xuYQoCB-e"" calls 9.00",2023-06-05T04:27:57.674Z,168593927767400
"""Sushi @ 3f91MMrAMb"" bets 9.00",2023-06-05T04:27:55.895Z,168593927589500
"""MJK @ 8xuYQoCB-e"" checks",2023-06-05T04:27:53.090Z,168593927309000
"Turn: 9♦, 7♥, A♥ [7♦]",2023-06-05T04:27:52.234Z,168593927223400
"""Sushi @ 3f91MMrAMb"" checks",2023-06-05T04:27:51.391Z,168593927139100
"""MJK @ 8xuYQoCB-e"" checks",2023-06-05T04:27:48.384Z,168593926838400
"Flop:  [9♦, 7♥, A♥]",2023-06-05T04:27:47.648Z,168593926764800
"""MJK @ 8xuYQoCB-e"" calls 6.00",2023-06-05T04:27:46.844Z,168593926684400
"""Sushi @ 3f91MMrAMb"" raises to 6.00",2023-06-05T04:27:45.760Z,168593926576000
"""MJK @ 8xuYQoCB-e"" posts a big blind of 2.00",2023-06-05T04:27:42.241Z,168593926224105
"""Sushi @ 3f91MMrAMb"" posts a small blind of 1.00",2023-06-05T04:27:42.241Z,168593926224104
"Player stacks: #8 ""MJK @ 8xuYQoCB-e"" (342.56) | #10 ""Sushi @ 3f91MMrAMb"" (251.00)",2023-06-05T04:27:42.241Z,168593926224101
"-- starting hand #263 (id: nwceebe8rqg0)  (Pot Limit Omaha Hi) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-06-05T04:27:42.241Z,168593926224100
"""Sushi @ 3f91MMrAMb"" shows a A♥, J♠, 5♠, J♥.",2023-06-05T04:27:37.537Z,168593925753700
"""MJK @ 8xuYQoCB-e"" shows a K♥, 4♥, 9♠, 4♦.",2023-06-05T04:27:36.562Z,168593925656200
"-- ending hand #262 --",2023-06-05T04:27:34.909Z,168593925490902
"""Sushi @ 3f91MMrAMb"" collected 12.00 from pot",2023-06-05T04:27:34.909Z,168593925490901
"Uncalled bet of 12.00 returned to ""Sushi @ 3f91MMrAMb""",2023-06-05T04:27:34.909Z,168593925490900
"""MJK @ 8xuYQoCB-e"" folds",2023-06-05T04:27:34.053Z,168593925405300
"""Sushi @ 3f91MMrAMb"" raises to 18.00",2023-06-05T04:27:32.208Z,168593925220800
"""MJK @ 8xuYQoCB-e"" raises to 6.00",2023-06-05T04:27:29.899Z,168593924989900
"""Sushi @ 3f91MMrAMb"" posts a big blind of 2.00",2023-06-05T04:27:21.306Z,168593924130605
"""MJK @ 8xuYQoCB-e"" posts a small blind of 1.00",2023-06-05T04:27:21.306Z,168593924130604
"Player stacks: #8 ""MJK @ 8xuYQoCB-e"" (348.56) | #10 ""Sushi @ 3f91MMrAMb"" (245.00)",2023-06-05T04:27:21.306Z,168593924130601
"-- starting hand #262 (id: okeqnh0jhe8g)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-05T04:27:21.306Z,168593924130600
"-- ending hand #261 --",2023-06-05T04:27:15.341Z,168593923534102
