entry,at,order
"-- starting hand #118 (id: dopgslsd66ei)  (No Limit Texas Hold'em) (dealer: ""dk @ b3dnenp12G"") --",2023-06-13T20:00:53.466Z,168668645346600
"-- ending hand #117 --",2023-06-13T20:00:47.471Z,168668644747102
"""Tomson @ 9dDc75QAKP"" collected 15.00 from pot",2023-06-13T20:00:47.471Z,168668644747101
"Uncalled bet of 7.50 returned to ""Tomson @ 9dDc75QAKP""",2023-06-13T20:00:47.471Z,168668644747100
"""Jake @ 3gM6yx46J3"" folds",2023-06-13T20:00:46.627Z,168668644662700
"""Tomson @ 9dDc75QAKP"" bets 7.50",2023-06-13T20:00:44.943Z,168668644494300
"""Jake @ 3gM6yx46J3"" checks",2023-06-13T20:00:41.696Z,168668644169600
"Turn: 3♠, 9♠, 2♠ [8♦]",2023-06-13T20:00:40.088Z,168668644008800
"""Jake @ 3gM6yx46J3"" calls 3.75",2023-06-13T20:00:39.268Z,168668643926800
"""Tomson @ 9dDc75QAKP"" bets 3.75",2023-06-13T20:00:36.021Z,168668643602100
"""Jake @ 3gM6yx46J3"" checks",2023-06-13T20:00:32.743Z,168668643274300
"Flop:  [3♠, 9♠, 2♠]",2023-06-13T20:00:29.824Z,168668642982400
"""mp @ 9fDzT11Vfc"" folds",2023-06-13T20:00:29.003Z,168668642900300
"""dk @ b3dnenp12G"" folds",2023-06-13T20:00:27.498Z,168668642749800
"""Brax @ 66PciGfOAr"" folds",2023-06-13T20:00:26.560Z,168668642656000
"""Mamo. @ PGn4DNrYya"" folds",2023-06-13T20:00:25.387Z,168668642538700
"""Tomson @ 9dDc75QAKP"" calls 3.00",2023-06-13T20:00:22.851Z,168668642285100
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-13T20:00:21.706Z,168668642170600
"""Jake @ 3gM6yx46J3"" raises to 3.00",2023-06-13T20:00:20.546Z,168668642054600
"""Thomas Shelby @ g5mpoSfugZ"" folds",2023-06-13T20:00:06.297Z,168668640629700
"""mp @ 9fDzT11Vfc"" posts a big blind of 1.00",2023-06-13T20:00:03.947Z,168668640394711
"""dk @ b3dnenp12G"" posts a small blind of 0.50",2023-06-13T20:00:03.947Z,168668640394710
"Player stacks: #1 ""mp @ 9fDzT11Vfc"" (288.24) | #2 ""Thomas Shelby @ g5mpoSfugZ"" (221.61) | #3 ""Jake @ 3gM6yx46J3"" (154.25) | #4 ""Jackson @ yXr_bmZ3u2"" (145.12) | #7 ""Tomson @ 9dDc75QAKP"" (273.76) | #8 ""Mamo. @ PGn4DNrYya"" (230.50) | #9 ""Brax @ 66PciGfOAr"" (223.91) | #10 ""dk @ b3dnenp12G"" (145.74)",2023-06-13T20:00:03.947Z,168668640394701
"-- starting hand #117 (id: 0dr3iwoemwis)  (No Limit Texas Hold'em) (dealer: ""Brax @ 66PciGfOAr"") --",2023-06-13T20:00:03.947Z,168668640394700
"-- ending hand #116 --",2023-06-13T19:59:57.850Z,168668639785002
"""dk @ b3dnenp12G"" collected 7.50 from pot with Pair, 6's (combination: 6♦, 6♣, K♠, Q♠, 4♠)",2023-06-13T19:59:57.850Z,168668639785001
"""dk @ b3dnenp12G"" shows a 2♣, 6♦.",2023-06-13T19:59:57.850Z,168668639785000
"""Tomson @ 9dDc75QAKP"" checks",2023-06-13T19:59:57.013Z,168668639701300
"""dk @ b3dnenp12G"" checks",2023-06-13T19:59:53.338Z,168668639333800
"River: 3♦, Q♠, 6♣, K♠ [4♠]",2023-06-13T19:59:48.911Z,168668638891100
"""Tomson @ 9dDc75QAKP"" checks",2023-06-13T19:59:48.076Z,168668638807600
"""dk @ b3dnenp12G"" checks",2023-06-13T19:59:44.661Z,168668638466100
"Turn: 3♦, Q♠, 6♣ [K♠]",2023-06-13T19:59:43.637Z,168668638363700
"""dk @ b3dnenp12G"" calls 2.50",2023-06-13T19:59:42.754Z,168668638275400
"""Tomson @ 9dDc75QAKP"" bets 2.50",2023-06-13T19:59:41.004Z,168668638100400
"""dk @ b3dnenp12G"" checks",2023-06-13T19:59:37.358Z,168668637735800
"Flop:  [3♦, Q♠, 6♣]",2023-06-13T19:59:33.426Z,168668637342600
"""dk @ b3dnenp12G"" checks",2023-06-13T19:59:32.518Z,168668637251800
"""Brax @ 66PciGfOAr"" folds",2023-06-13T19:59:31.570Z,168668637157000
"""Mamo. @ PGn4DNrYya"" folds",2023-06-13T19:59:30.480Z,168668637048000
"""Tomson @ 9dDc75QAKP"" calls 1.00",2023-06-13T19:59:29.503Z,168668636950300
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-13T19:59:28.223Z,168668636822300
"""Jake @ 3gM6yx46J3"" folds",2023-06-13T19:59:27.280Z,168668636728000
"""Thomas Shelby @ g5mpoSfugZ"" folds",2023-06-13T19:59:26.446Z,168668636644600
"""mp @ 9fDzT11Vfc"" folds",2023-06-13T19:59:25.571Z,168668636557100
"""dk @ b3dnenp12G"" posts a big blind of 1.00",2023-06-13T19:59:15.022Z,168668635502211
"""Brax @ 66PciGfOAr"" posts a small blind of 0.50",2023-06-13T19:59:15.022Z,168668635502210
"Player stacks: #1 ""mp @ 9fDzT11Vfc"" (288.24) | #2 ""Thomas Shelby @ g5mpoSfugZ"" (221.61) | #3 ""Jake @ 3gM6yx46J3"" (154.25) | #4 ""Jackson @ yXr_bmZ3u2"" (145.12) | #7 ""Tomson @ 9dDc75QAKP"" (277.26) | #8 ""Mamo. @ PGn4DNrYya"" (230.50) | #9 ""Brax @ 66PciGfOAr"" (224.41) | #10 ""dk @ b3dnenp12G"" (141.74)",2023-06-13T19:59:15.022Z,168668635502201
"-- starting hand #116 (id: ckmkiqxosn5s)  (No Limit Texas Hold'em) (dealer: ""Mamo. @ PGn4DNrYya"") --",2023-06-13T19:59:15.022Z,168668635502200
"-- ending hand #115 --",2023-06-13T19:59:08.995Z,168668634899502
"""Jake @ 3gM6yx46J3"" collected 19.50 from pot with Pair, 8's (combination: 8♣, 8♦, K♥, 10♦, 7♦)",2023-06-13T19:59:08.995Z,168668634899501
"""Jake @ 3gM6yx46J3"" shows a 10♦, 8♣.",2023-06-13T19:59:08.995Z,168668634899500
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-13T19:59:08.071Z,168668634807100
"""Jake @ 3gM6yx46J3"" checks",2023-06-13T19:59:05.115Z,168668634511500
"River: K♥, 3♥, 7♦, 5♠ [8♦]",2023-06-13T19:59:03.586Z,168668634358600
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-13T19:59:02.712Z,168668634271200
"""Jake @ 3gM6yx46J3"" checks",2023-06-13T19:59:00.605Z,168668634060500
"Turn: K♥, 3♥, 7♦ [5♠]",2023-06-13T19:58:56.709Z,168668633670900
"""Tomson @ 9dDc75QAKP"" folds",2023-06-13T19:58:55.824Z,168668633582400
"""Jackson @ yXr_bmZ3u2"" calls 4.50",2023-06-13T19:58:54.626Z,168668633462600
"""Jake @ 3gM6yx46J3"" bets 4.50",2023-06-13T19:58:51.872Z,168668633187200
"Flop:  [K♥, 3♥, 7♦]",2023-06-13T19:58:46.376Z,168668632637600
"""Brax @ 66PciGfOAr"" folds",2023-06-13T19:58:45.490Z,168668632549000
"""Mamo. @ PGn4DNrYya"" folds",2023-06-13T19:58:44.402Z,168668632440200
"""Tomson @ 9dDc75QAKP"" calls 3.00",2023-06-13T19:58:43.275Z,168668632327500
"""Jackson @ yXr_bmZ3u2"" calls 3.00",2023-06-13T19:58:40.491Z,168668632049100
"""Jake @ 3gM6yx46J3"" raises to 3.00",2023-06-13T19:58:32.930Z,168668631293000
"""Thomas Shelby @ g5mpoSfugZ"" folds",2023-06-13T19:58:30.099Z,168668631009900
"""mp @ 9fDzT11Vfc"" folds",2023-06-13T19:58:29.242Z,168668630924200
"""dk @ b3dnenp12G"" folds",2023-06-13T19:58:20.359Z,168668630035900
"""Brax @ 66PciGfOAr"" posts a big blind of 1.00",2023-06-13T19:57:53.073Z,168668627307311
"""Mamo. @ PGn4DNrYya"" posts a small blind of 0.50",2023-06-13T19:57:53.073Z,168668627307310
"Player stacks: #1 ""mp @ 9fDzT11Vfc"" (288.24) | #2 ""Thomas Shelby @ g5mpoSfugZ"" (221.61) | #3 ""Jake @ 3gM6yx46J3"" (142.25) | #4 ""Jackson @ yXr_bmZ3u2"" (152.62) | #7 ""Tomson @ 9dDc75QAKP"" (280.26) | #8 ""Mamo. @ PGn4DNrYya"" (231.00) | #9 ""Brax @ 66PciGfOAr"" (225.41) | #10 ""dk @ b3dnenp12G"" (141.74)",2023-06-13T19:57:53.073Z,168668627307301
"-- starting hand #115 (id: ribiga7vrxst)  (No Limit Texas Hold'em) (dealer: ""Tomson @ 9dDc75QAKP"") --",2023-06-13T19:57:53.073Z,168668627307300
"-- ending hand #114 --",2023-06-13T19:57:47.114Z,168668626711402
"""mp @ 9fDzT11Vfc"" collected 9.50 from pot",2023-06-13T19:57:47.114Z,168668626711401
"Uncalled bet of 9.50 returned to ""mp @ 9fDzT11Vfc""",2023-06-13T19:57:47.114Z,168668626711400
"""Thomas Shelby @ g5mpoSfugZ"" folds",2023-06-13T19:57:46.261Z,168668626626100
"""mp @ 9fDzT11Vfc"" bets 9.50",2023-06-13T19:57:44.836Z,168668626483600
"Turn: 2♠, 5♠, J♣ [7♣]",2023-06-13T19:57:41.249Z,168668626124900
"""Thomas Shelby @ g5mpoSfugZ"" checks",2023-06-13T19:57:40.439Z,168668626043900
"""mp @ 9fDzT11Vfc"" checks",2023-06-13T19:57:39.536Z,168668625953600
"Flop:  [2♠, 5♠, J♣]",2023-06-13T19:57:37.646Z,168668625764600
"""mp @ 9fDzT11Vfc"" calls 4.00",2023-06-13T19:57:36.811Z,168668625681100
"""Mamo. @ PGn4DNrYya"" folds",2023-06-13T19:57:35.011Z,168668625501100
"""Tomson @ 9dDc75QAKP"" folds",2023-06-13T19:57:33.973Z,168668625397300
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-13T19:57:24.145Z,168668624414500
"""Jake @ 3gM6yx46J3"" folds",2023-06-13T19:57:23.214Z,168668624321400
"""Thomas Shelby @ g5mpoSfugZ"" raises to 4.00",2023-06-13T19:57:20.990Z,168668624099000
"""mp @ 9fDzT11Vfc"" calls 1.00",2023-06-13T19:57:17.250Z,168668623725000
"""dk @ b3dnenp12G"" folds",2023-06-13T19:57:15.678Z,168668623567800
"""Brax @ 66PciGfOAr"" folds",2023-06-13T19:57:14.638Z,168668623463800
"""Mamo. @ PGn4DNrYya"" posts a big blind of 1.00",2023-06-13T19:57:13.222Z,168668623322211
"""Tomson @ 9dDc75QAKP"" posts a small blind of 0.50",2023-06-13T19:57:13.222Z,168668623322210
"Player stacks: #1 ""mp @ 9fDzT11Vfc"" (282.74) | #2 ""Thomas Shelby @ g5mpoSfugZ"" (225.61) | #3 ""Jake @ 3gM6yx46J3"" (142.25) | #4 ""Jackson @ yXr_bmZ3u2"" (152.62) | #7 ""Tomson @ 9dDc75QAKP"" (280.76) | #8 ""Mamo. @ PGn4DNrYya"" (232.00) | #9 ""Brax @ 66PciGfOAr"" (225.41) | #10 ""dk @ b3dnenp12G"" (141.74)",2023-06-13T19:57:13.222Z,168668623322201
"-- starting hand #114 (id: vvmytqsvdz77)  (No Limit Texas Hold'em) (dealer: ""Jackson @ yXr_bmZ3u2"") --",2023-06-13T19:57:13.222Z,168668623322200
"-- ending hand #113 --",2023-06-13T19:57:07.218Z,168668622721802
"""Jackson @ yXr_bmZ3u2"" collected 14.00 from pot with Two Pair, K's & 10's (combination: K♠, K♣, 10♥, 10♣, 8♠)",2023-06-13T19:57:07.218Z,168668622721801
"""Jackson @ yXr_bmZ3u2"" shows a 8♠, 8♣.",2023-06-13T19:57:07.218Z,168668622721800
"""Jake @ 3gM6yx46J3"" checks",2023-06-13T19:57:06.409Z,168668622640900
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-13T19:57:04.747Z,168668622474700
"River: 2♣, 10♥, K♠, K♣ [10♣]",2023-06-13T19:57:02.012Z,168668622201200
"""Jackson @ yXr_bmZ3u2"" calls 3.50",2023-06-13T19:57:01.147Z,168668622114700
"""Jake @ 3gM6yx46J3"" bets 3.50",2023-06-13T19:56:59.592Z,168668621959200
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-13T19:56:55.481Z,168668621548100
"Turn: 2♣, 10♥, K♠ [K♣]",2023-06-13T19:56:52.319Z,168668621231900
"""Jake @ 3gM6yx46J3"" checks",2023-06-13T19:56:51.512Z,168668621151200
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-13T19:56:44.849Z,168668620484900
"Flop:  [2♣, 10♥, K♠]",2023-06-13T19:56:41.991Z,168668620199100
"""Jake @ 3gM6yx46J3"" calls 3.00",2023-06-13T19:56:41.124Z,168668620112400
"""Tomson @ 9dDc75QAKP"" folds",2023-06-13T19:56:40.294Z,168668620029400
"""Jackson @ yXr_bmZ3u2"" raises to 3.00",2023-06-13T19:56:38.840Z,168668619884000
"""Jake @ 3gM6yx46J3"" calls 1.00",2023-06-13T19:56:33.490Z,168668619349000
"""Thomas Shelby @ g5mpoSfugZ"" folds",2023-06-13T19:56:02.385Z,168668616238500
"""mp @ 9fDzT11Vfc"" folds",2023-06-13T19:56:01.465Z,168668616146500
"""dk @ b3dnenp12G"" folds",2023-06-13T19:55:59.919Z,168668615991900
"""Brax @ 66PciGfOAr"" folds",2023-06-13T19:55:58.787Z,168668615878700
"""Mamo. @ PGn4DNrYya"" folds",2023-06-13T19:55:57.730Z,168668615773000
"""Tomson @ 9dDc75QAKP"" posts a big blind of 1.00",2023-06-13T19:55:55.750Z,168668615575011
"""Jackson @ yXr_bmZ3u2"" posts a small blind of 0.50",2023-06-13T19:55:55.750Z,168668615575010
"Player stacks: #1 ""mp @ 9fDzT11Vfc"" (282.74) | #2 ""Thomas Shelby @ g5mpoSfugZ"" (225.61) | #3 ""Jake @ 3gM6yx46J3"" (148.75) | #4 ""Jackson @ yXr_bmZ3u2"" (145.12) | #7 ""Tomson @ 9dDc75QAKP"" (281.76) | #8 ""Mamo. @ PGn4DNrYya"" (232.00) | #9 ""Brax @ 66PciGfOAr"" (225.41) | #10 ""dk @ b3dnenp12G"" (141.74)",2023-06-13T19:55:55.750Z,168668615575001
"-- starting hand #113 (id: iqkg9wkrgkrw)  (No Limit Texas Hold'em) (dealer: ""Jake @ 3gM6yx46J3"") --",2023-06-13T19:55:55.750Z,168668615575000
"-- ending hand #112 --",2023-06-13T19:55:49.751Z,168668614975102
"""dk @ b3dnenp12G"" collected 2.50 from pot",2023-06-13T19:55:49.751Z,168668614975101
"Uncalled bet of 2.50 returned to ""dk @ b3dnenp12G""",2023-06-13T19:55:49.751Z,168668614975100
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-13T19:55:48.910Z,168668614891000
"""Jake @ 3gM6yx46J3"" folds",2023-06-13T19:55:47.971Z,168668614797100
"""Thomas Shelby @ g5mpoSfugZ"" folds",2023-06-13T19:55:47.067Z,168668614706700
"""mp @ 9fDzT11Vfc"" folds",2023-06-13T19:55:46.199Z,168668614619900
"""dk @ b3dnenp12G"" raises to 3.50",2023-06-13T19:55:31.359Z,168668613135900
"""Brax @ 66PciGfOAr"" folds",2023-06-13T19:55:29.347Z,168668612934700
"""Mamo. @ PGn4DNrYya"" folds",2023-06-13T19:55:28.167Z,168668612816700
"""Tomson @ 9dDc75QAKP"" folds",2023-06-13T19:55:26.190Z,168668612619000
"""Jackson @ yXr_bmZ3u2"" posts a big blind of 1.00",2023-06-13T19:55:24.111Z,168668612411111
"""Jake @ 3gM6yx46J3"" posts a small blind of 0.50",2023-06-13T19:55:24.111Z,168668612411110
"Player stacks: #1 ""mp @ 9fDzT11Vfc"" (282.74) | #2 ""Thomas Shelby @ g5mpoSfugZ"" (225.61) | #3 ""Jake @ 3gM6yx46J3"" (149.25) | #4 ""Jackson @ yXr_bmZ3u2"" (146.12) | #7 ""Tomson @ 9dDc75QAKP"" (281.76) | #8 ""Mamo. @ PGn4DNrYya"" (232.00) | #9 ""Brax @ 66PciGfOAr"" (225.41) | #10 ""dk @ b3dnenp12G"" (140.24)",2023-06-13T19:55:24.111Z,168668612411101
"-- starting hand #112 (id: y3891f9iwj0h)  (No Limit Texas Hold'em) (dealer: ""Thomas Shelby @ g5mpoSfugZ"") --",2023-06-13T19:55:24.111Z,168668612411100
"-- ending hand #111 --",2023-06-13T19:55:18.183Z,168668611818302
"""Tomson @ 9dDc75QAKP"" collected 18.50 from pot",2023-06-13T19:55:18.183Z,168668611818301
"Uncalled bet of 7.25 returned to ""Tomson @ 9dDc75QAKP""",2023-06-13T19:55:18.183Z,168668611818300
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-13T19:55:17.365Z,168668611736500
"""Jake @ 3gM6yx46J3"" folds",2023-06-13T19:55:10.007Z,168668611000700
"""mp @ 9fDzT11Vfc"" folds",2023-06-13T19:55:06.569Z,168668610656900
"""Tomson @ 9dDc75QAKP"" bets 7.25",2023-06-13T19:55:05.006Z,168668610500600
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-13T19:55:00.587Z,168668610058700
"""Jake @ 3gM6yx46J3"" checks",2023-06-13T19:54:55.138Z,168668609513800
"Flop:  [4♥, 4♦, 10♣]",2023-06-13T19:54:52.666Z,168668609266600
"""Jackson @ yXr_bmZ3u2"" calls 4.50",2023-06-13T19:54:51.858Z,168668609185800
"""Jake @ 3gM6yx46J3"" calls 4.50",2023-06-13T19:54:47.100Z,168668608710000
"""Thomas Shelby @ g5mpoSfugZ"" folds",2023-06-13T19:54:46.091Z,168668608609100
"""mp @ 9fDzT11Vfc"" calls 4.50",2023-06-13T19:54:45.221Z,168668608522100
"""dk @ b3dnenp12G"" folds",2023-06-13T19:54:34.719Z,168668607471900
"""Brax @ 66PciGfOAr"" folds",2023-06-13T19:54:33.810Z,168668607381000
"""Mamo. @ PGn4DNrYya"" folds",2023-06-13T19:54:32.774Z,168668607277400
"""Tomson @ 9dDc75QAKP"" raises to 4.50",2023-06-13T19:54:31.785Z,168668607178500
"""Jackson @ yXr_bmZ3u2"" calls 1.00",2023-06-13T19:54:29.170Z,168668606917000
"""Jake @ 3gM6yx46J3"" posts a big blind of 1.00",2023-06-13T19:54:26.427Z,168668606642711
"""Thomas Shelby @ g5mpoSfugZ"" posts a small blind of 0.50",2023-06-13T19:54:26.427Z,168668606642710
"Player stacks: #1 ""mp @ 9fDzT11Vfc"" (287.24) | #2 ""Thomas Shelby @ g5mpoSfugZ"" (226.11) | #3 ""Jake @ 3gM6yx46J3"" (153.75) | #4 ""Jackson @ yXr_bmZ3u2"" (150.62) | #7 ""Tomson @ 9dDc75QAKP"" (267.76) | #8 ""Mamo. @ PGn4DNrYya"" (232.00) | #9 ""Brax @ 66PciGfOAr"" (225.41) | #10 ""dk @ b3dnenp12G"" (140.24)",2023-06-13T19:54:26.427Z,168668606642701
"-- starting hand #111 (id: 3i3e5webx2yg)  (No Limit Texas Hold'em) (dealer: ""mp @ 9fDzT11Vfc"") --",2023-06-13T19:54:26.427Z,168668606642700
"""Tomson @ 9dDc75QAKP"" shows a A♠, 10♥.",2023-06-13T19:54:21.745Z,168668606174500
"-- ending hand #110 --",2023-06-13T19:54:19.906Z,168668605990602
"""dk @ b3dnenp12G"" collected 55.48 from pot with Three of a Kind, 8's (combination: 8♣, 8♠, 8♥, A♦, 7♠)",2023-06-13T19:54:19.906Z,168668605990601
"""dk @ b3dnenp12G"" shows a 8♣, 8♠.",2023-06-13T19:54:19.906Z,168668605990600
"""Tomson @ 9dDc75QAKP"" calls 10.87",2023-06-13T19:54:19.085Z,168668605908500
"""dk @ b3dnenp12G"" bets 10.87",2023-06-13T19:53:55.445Z,168668603544500
"""Tomson @ 9dDc75QAKP"" checks",2023-06-13T19:53:25.765Z,168668600576500
"River: 5♠, A♦, 8♥, 7♠ [4♥]",2023-06-13T19:53:21.310Z,168668600131000
"""Tomson @ 9dDc75QAKP"" calls 10.12",2023-06-13T19:53:20.405Z,168668600040500
"""dk @ b3dnenp12G"" bets 10.12",2023-06-13T19:53:09.929Z,168668598992900
"""Tomson @ 9dDc75QAKP"" checks",2023-06-13T19:53:05.966Z,168668598596600
"Turn: 5♠, A♦, 8♥ [7♠]",2023-06-13T19:53:04.690Z,168668598469000
"""Tomson @ 9dDc75QAKP"" calls 3.00",2023-06-13T19:53:03.826Z,168668598382600
"""dk @ b3dnenp12G"" bets 3.00",2023-06-13T19:53:00.458Z,168668598045800
"""Tomson @ 9dDc75QAKP"" checks",2023-06-13T19:52:55.509Z,168668597550900
"Flop:  [5♠, A♦, 8♥]",2023-06-13T19:52:53.894Z,168668597389400
"""Tomson @ 9dDc75QAKP"" calls 3.00",2023-06-13T19:52:53.065Z,168668597306500
"""Thomas Shelby @ g5mpoSfugZ"" folds",2023-06-13T19:52:51.856Z,168668597185600
"""mp @ 9fDzT11Vfc"" folds",2023-06-13T19:52:50.371Z,168668597037100
"""dk @ b3dnenp12G"" raises to 3.00",2023-06-13T19:52:48.759Z,168668596875900
"""Brax @ 66PciGfOAr"" folds",2023-06-13T19:52:46.663Z,168668596666300
"""Mamo. @ PGn4DNrYya"" folds",2023-06-13T19:52:45.757Z,168668596575700
"""Tomson @ 9dDc75QAKP"" calls 1.00",2023-06-13T19:52:44.765Z,168668596476500
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-13T19:52:43.360Z,168668596336000
"""Jake @ 3gM6yx46J3"" folds",2023-06-13T19:52:42.401Z,168668596240100
"""Thomas Shelby @ g5mpoSfugZ"" posts a big blind of 1.00",2023-06-13T19:52:41.090Z,168668596109011
"""mp @ 9fDzT11Vfc"" posts a small blind of 0.50",2023-06-13T19:52:41.090Z,168668596109010
"Player stacks: #1 ""mp @ 9fDzT11Vfc"" (287.74) | #2 ""Thomas Shelby @ g5mpoSfugZ"" (227.11) | #3 ""Jake @ 3gM6yx46J3"" (153.75) | #4 ""Jackson @ yXr_bmZ3u2"" (150.62) | #7 ""Tomson @ 9dDc75QAKP"" (294.75) | #8 ""Mamo. @ PGn4DNrYya"" (232.00) | #9 ""Brax @ 66PciGfOAr"" (225.41) | #10 ""dk @ b3dnenp12G"" (111.75)",2023-06-13T19:52:41.090Z,168668596109001
"-- starting hand #110 (id: wnuly9fifdnq)  (No Limit Texas Hold'em) (dealer: ""dk @ b3dnenp12G"") --",2023-06-13T19:52:41.090Z,168668596109000
"-- ending hand #109 --",2023-06-13T19:52:35.159Z,168668595515902
"""Tomson @ 9dDc75QAKP"" collected 2.50 from pot",2023-06-13T19:52:35.159Z,168668595515901
"Uncalled bet of 2.50 returned to ""Tomson @ 9dDc75QAKP""",2023-06-13T19:52:35.159Z,168668595515900
"""mp @ 9fDzT11Vfc"" folds",2023-06-13T19:52:34.284Z,168668595428400
"""Tomson @ 9dDc75QAKP"" bets 2.50",2023-06-13T19:52:32.190Z,168668595219000
"""mp @ 9fDzT11Vfc"" checks",2023-06-13T19:52:27.322Z,168668594732200
"Turn: A♣, 6♥, 2♦ [3♣]",2023-06-13T19:52:22.665Z,168668594266500
"""Tomson @ 9dDc75QAKP"" checks",2023-06-13T19:52:21.830Z,168668594183000
"""mp @ 9fDzT11Vfc"" checks",2023-06-13T19:52:17.169Z,168668593716900
"Flop:  [A♣, 6♥, 2♦]",2023-06-13T19:52:13.530Z,168668593353000
"""mp @ 9fDzT11Vfc"" checks",2023-06-13T19:52:12.683Z,168668593268300
"""dk @ b3dnenp12G"" folds",2023-06-13T19:52:10.850Z,168668593085000
"""Brax @ 66PciGfOAr"" folds",2023-06-13T19:52:09.958Z,168668592995800
"""Mamo. @ PGn4DNrYya"" folds",2023-06-13T19:52:09.035Z,168668592903500
"""Tomson @ 9dDc75QAKP"" calls 1.00",2023-06-13T19:52:06.805Z,168668592680500
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-13T19:51:57.279Z,168668591727900
"""Jake @ 3gM6yx46J3"" folds",2023-06-13T19:51:56.263Z,168668591626300
"""Thomas Shelby @ g5mpoSfugZ"" folds",2023-06-13T19:51:55.156Z,168668591515600
"""mp @ 9fDzT11Vfc"" posts a big blind of 1.00",2023-06-13T19:51:54.109Z,168668591410911
"""dk @ b3dnenp12G"" posts a small blind of 0.50",2023-06-13T19:51:54.109Z,168668591410910
"Player stacks: #1 ""mp @ 9fDzT11Vfc"" (288.74) | #2 ""Thomas Shelby @ g5mpoSfugZ"" (227.11) | #3 ""Jake @ 3gM6yx46J3"" (153.75) | #4 ""Jackson @ yXr_bmZ3u2"" (150.62) | #7 ""Tomson @ 9dDc75QAKP"" (293.25) | #8 ""Mamo. @ PGn4DNrYya"" (232.00) | #9 ""Brax @ 66PciGfOAr"" (225.41) | #10 ""dk @ b3dnenp12G"" (112.25)",2023-06-13T19:51:54.109Z,168668591410901
"-- starting hand #109 (id: 0kw0t1ju2qeu)  (No Limit Texas Hold'em) (dealer: ""Brax @ 66PciGfOAr"") --",2023-06-13T19:51:54.109Z,168668591410900
"""Jackson @ yXr_bmZ3u2"" shows a 8♣, 3♥.",2023-06-13T19:51:49.176Z,168668590917600
"-- ending hand #108 --",2023-06-13T19:51:47.576Z,168668590757603
"""mp @ 9fDzT11Vfc"" shows a A♥, 5♥.",2023-06-13T19:51:47.576Z,168668590757602
"""Mamo. @ PGn4DNrYya"" collected 232.00 from pot with Two Pair, K's & 8's (combination: K♣, K♦, 8♦, 8♥, 7♣)",2023-06-13T19:51:47.576Z,168668590757601
"""Mamo. @ PGn4DNrYya"" shows a K♣, K♦.",2023-06-13T19:51:47.576Z,168668590757600
"""mp @ 9fDzT11Vfc"" calls 48.50",2023-06-13T19:51:46.721Z,168668590672100
"""Mamo. @ PGn4DNrYya"" bets 48.50 and go all in",2023-06-13T19:51:45.125Z,168668590512500
"""mp @ 9fDzT11Vfc"" checks",2023-06-13T19:51:42.052Z,168668590205200
"River: 8♦, 7♣, 7♥, 8♥ [6♣]",2023-06-13T19:51:40.231Z,168668590023100
"""mp @ 9fDzT11Vfc"" calls 45.00",2023-06-13T19:51:39.408Z,168668589940800
"""Mamo. @ PGn4DNrYya"" bets 45.00",2023-06-13T19:51:32.022Z,168668589202200
"""mp @ 9fDzT11Vfc"" checks",2023-06-13T19:51:28.847Z,168668588884700
"Turn: 8♦, 7♣, 7♥ [8♥]",2023-06-13T19:51:26.480Z,168668588648000
"""Mamo. @ PGn4DNrYya"" calls 11.25",2023-06-13T19:51:25.654Z,168668588565400
"""mp @ 9fDzT11Vfc"" bets 11.25",2023-06-13T19:51:23.523Z,168668588352300
"Flop:  [8♦, 7♣, 7♥]",2023-06-13T19:51:20.111Z,168668588011100
"""Mamo. @ PGn4DNrYya"" calls 10.50",2023-06-13T19:51:19.301Z,168668587930100
"""mp @ 9fDzT11Vfc"" raises to 10.50",2023-06-13T19:51:14.983Z,168668587498300
"""dk @ b3dnenp12G"" folds",2023-06-13T19:51:11.321Z,168668587132100
"""Brax @ 66PciGfOAr"" folds",2023-06-13T19:51:10.273Z,168668587027300
"""Mamo. @ PGn4DNrYya"" raises to 3.00",2023-06-13T19:51:05.275Z,168668586527500
"""Tomson @ 9dDc75QAKP"" folds",2023-06-13T19:51:02.351Z,168668586235100
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-13T19:51:01.283Z,168668586128300
"""Jake @ 3gM6yx46J3"" folds",2023-06-13T19:51:00.037Z,168668586003700
"""Thomas Shelby @ g5mpoSfugZ"" folds",2023-06-13T19:50:55.823Z,168668585582300
"""mp @ 9fDzT11Vfc"" calls 1.00",2023-06-13T19:50:54.920Z,168668585492000
"""dk @ b3dnenp12G"" posts a big blind of 1.00",2023-06-13T19:50:52.963Z,168668585296311
"""Brax @ 66PciGfOAr"" posts a small blind of 0.50",2023-06-13T19:50:52.963Z,168668585296310
