entry,at,order
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-05T21:07:22.332Z,168599924233200
"""Shlapp @ ZWO9_p1DU9"" calls 1.00",2023-06-05T21:07:20.487Z,168599924048700
"""Bt @ FoSq_CJngm"" folds",2023-06-05T21:07:15.924Z,168599923592400
"""Mr Action @ rn7K1DtZTz"" folds",2023-06-05T21:07:14.931Z,168599923493100
"""Pi @ Q_7p9RYvho"" calls 1.00",2023-06-05T21:07:04.401Z,168599922440100
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-06-05T21:07:02.197Z,168599922219711
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-06-05T21:07:02.197Z,168599922219710
"Player stacks: #1 ""Jackson @ yXr_bmZ3u2"" (124.75) | #2 ""Hayden @ 2LakBwr16r"" (352.75) | #3 ""Dp @ YyWpODWXWx"" (57.99) | #4 ""mp @ -DkySTil6a"" (167.11) | #5 ""Pi @ Q_7p9RYvho"" (105.08) | #6 ""Mr Action @ rn7K1DtZTz"" (142.20) | #8 ""Bt @ FoSq_CJngm"" (129.36) | #10 ""Shlapp @ ZWO9_p1DU9"" (168.87)",2023-06-05T21:07:02.197Z,168599922219701
"-- starting hand #61 (id: f4omjpmv2l99)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-06-05T21:07:02.197Z,168599922219700
"-- ending hand #60 --",2023-06-05T21:06:56.169Z,168599921616903
"""Dp @ YyWpODWXWx"" shows a J♦, 9♦.",2023-06-05T21:06:56.169Z,168599921616902
"""Shlapp @ ZWO9_p1DU9"" collected 37.24 from pot with Three of a Kind, 4's (combination: 4♣, 4♠, 4♥, A♥, 9♥)",2023-06-05T21:06:56.169Z,168599921616901
"""Shlapp @ ZWO9_p1DU9"" shows a 4♣, 4♠.",2023-06-05T21:06:56.169Z,168599921616900
"""Shlapp @ ZWO9_p1DU9"" checks",2023-06-05T21:06:55.336Z,168599921533600
"""Dp @ YyWpODWXWx"" checks",2023-06-05T21:06:53.573Z,168599921357300
"River: 4♥, 5♦, 9♥, 7♥ [A♥]",2023-06-05T21:06:52.274Z,168599921227400
"""Dp @ YyWpODWXWx"" calls 10.37",2023-06-05T21:06:51.433Z,168599921143300
"""Shlapp @ ZWO9_p1DU9"" bets 10.37",2023-06-05T21:06:48.107Z,168599920810700
"""Dp @ YyWpODWXWx"" checks",2023-06-05T21:06:41.913Z,168599920191300
"Turn: 4♥, 5♦, 9♥ [7♥]",2023-06-05T21:06:40.832Z,168599920083200
"""Dp @ YyWpODWXWx"" calls 4.00",2023-06-05T21:06:39.933Z,168599919993300
"""Shlapp @ ZWO9_p1DU9"" bets 4.00",2023-06-05T21:06:38.115Z,168599919811500
"""Dp @ YyWpODWXWx"" checks",2023-06-05T21:06:31.714Z,168599919171400
"Flop:  [4♥, 5♦, 9♥]",2023-06-05T21:06:30.424Z,168599919042400
"""Dp @ YyWpODWXWx"" calls 4.00",2023-06-05T21:06:29.588Z,168599918958800
"""Hayden @ 2LakBwr16r"" folds",2023-06-05T21:06:20.100Z,168599918010000
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-05T21:06:19.050Z,168599917905000
"""Shlapp @ ZWO9_p1DU9"" raises to 4.00",2023-06-05T21:06:12.392Z,168599917239200
"""Bt @ FoSq_CJngm"" folds",2023-06-05T21:06:06.147Z,168599916614700
"""Mr Action @ rn7K1DtZTz"" folds",2023-06-05T21:05:57.926Z,168599915792600
"""Pi @ Q_7p9RYvho"" folds",2023-06-05T21:05:57.011Z,168599915701100
"""mp @ -DkySTil6a"" folds",2023-06-05T21:05:56.076Z,168599915607600
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-06-05T21:05:54.828Z,168599915482812
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-06-05T21:05:54.828Z,168599915482811
"Player stacks: #1 ""Jackson @ yXr_bmZ3u2"" (124.75) | #2 ""Hayden @ 2LakBwr16r"" (353.25) | #3 ""Dp @ YyWpODWXWx"" (76.36) | #4 ""mp @ -DkySTil6a"" (167.11) | #5 ""Pi @ Q_7p9RYvho"" (105.08) | #6 ""Mr Action @ rn7K1DtZTz"" (142.20) | #8 ""Bt @ FoSq_CJngm"" (129.36) | #10 ""Shlapp @ ZWO9_p1DU9"" (150.00)",2023-06-05T21:05:54.828Z,168599915482802
"-- starting hand #60 (id: yhp0hlpu0qek)  (No Limit Texas Hold'em) (dealer: ""Jackson @ yXr_bmZ3u2"") --",2023-06-05T21:05:54.828Z,168599915482801
"The player ""Shlapp @ ZWO9_p1DU9"" joined the game with a stack of 150.00.",2023-06-05T21:05:54.828Z,168599915482800
"""Hayden @ 2LakBwr16r"" shows a A♦, 9♦.",2023-06-05T21:05:48.800Z,168599914880000
"-- ending hand #59 --",2023-06-05T21:05:48.218Z,168599914821802
"""Hayden @ 2LakBwr16r"" collected 58.00 from pot",2023-06-05T21:05:48.218Z,168599914821801
"Uncalled bet of 32.00 returned to ""Hayden @ 2LakBwr16r""",2023-06-05T21:05:48.218Z,168599914821800
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-05T21:05:47.384Z,168599914738400
"""Hayden @ 2LakBwr16r"" raises to 48.00",2023-06-05T21:05:23.390Z,168599912339000
"""Jackson @ yXr_bmZ3u2"" bets 16.00",2023-06-05T21:05:08.814Z,168599910881400
"Turn: J♣, 10♠, 7♥ [Q♣]",2023-06-05T21:05:00.190Z,168599910019000
"""Jackson @ yXr_bmZ3u2"" calls 6.50",2023-06-05T21:04:59.340Z,168599909934000
"""Hayden @ 2LakBwr16r"" bets 6.50",2023-06-05T21:04:47.186Z,168599908718600
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-05T21:04:41.209Z,168599908120900
"Flop:  [J♣, 10♠, 7♥]",2023-06-05T21:04:37.115Z,168599907711500
"""Jackson @ yXr_bmZ3u2"" calls 6.00",2023-06-05T21:04:36.233Z,168599907623300
"""Mr Action @ rn7K1DtZTz"" folds",2023-06-05T21:04:24.027Z,168599906402700
"""Hayden @ 2LakBwr16r"" raises to 6.00",2023-06-05T21:04:22.610Z,168599906261000
"""Jackson @ yXr_bmZ3u2"" calls 1.00",2023-06-05T21:04:19.280Z,168599905928000
"""Bt @ FoSq_CJngm"" folds",2023-06-05T21:04:13.348Z,168599905334800
"""Mr Action @ rn7K1DtZTz"" calls 1.00",2023-06-05T21:04:12.329Z,168599905232900
"""Pi @ Q_7p9RYvho"" folds",2023-06-05T21:04:11.340Z,168599905134000
"""mp @ -DkySTil6a"" folds",2023-06-05T21:04:10.222Z,168599905022200
"""Dp @ YyWpODWXWx"" folds",2023-06-05T21:04:09.097Z,168599904909700
"""Hayden @ 2LakBwr16r"" posts a big blind of 1.00",2023-06-05T21:04:07.768Z,168599904776810
"""Jackson @ yXr_bmZ3u2"" posts a small blind of 0.50",2023-06-05T21:04:07.768Z,168599904776809
"Player stacks: #1 ""Jackson @ yXr_bmZ3u2"" (153.25) | #2 ""Hayden @ 2LakBwr16r"" (323.75) | #3 ""Dp @ YyWpODWXWx"" (76.36) | #4 ""mp @ -DkySTil6a"" (167.11) | #5 ""Pi @ Q_7p9RYvho"" (105.08) | #6 ""Mr Action @ rn7K1DtZTz"" (143.20) | #8 ""Bt @ FoSq_CJngm"" (129.36)",2023-06-05T21:04:07.768Z,168599904776801
"-- starting hand #59 (id: yvezl53gy1eu)  (No Limit Texas Hold'em) (dealer: ""Bt @ FoSq_CJngm"") --",2023-06-05T21:04:07.768Z,168599904776800
"""Jackson @ yXr_bmZ3u2"" shows a Q♠, 6♥.",2023-06-05T21:04:04.283Z,168599904428300
"-- ending hand #58 --",2023-06-05T21:04:01.145Z,168599904114502
"""Hayden @ 2LakBwr16r"" collected 2.50 from pot",2023-06-05T21:04:01.145Z,168599904114501
"Uncalled bet of 2.00 returned to ""Hayden @ 2LakBwr16r""",2023-06-05T21:04:01.145Z,168599904114500
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-05T21:04:00.336Z,168599904033600
"""Bt @ FoSq_CJngm"" folds",2023-06-05T21:03:51.531Z,168599903153100
"""Mr Action @ rn7K1DtZTz"" folds",2023-06-05T21:03:44.029Z,168599902402900
"The admin approved the player ""Shlapp @ ZWO9_p1DU9"" participation with a stack of 150.00.",2023-06-05T21:03:42.522Z,168599902252201
"The player ""Shlapp @ ZWO9_p1DU9"" requested a seat.",2023-06-05T21:03:42.522Z,168599902252200
"""Pi @ Q_7p9RYvho"" folds",2023-06-05T21:03:31.619Z,168599901161900
"""mp @ -DkySTil6a"" folds",2023-06-05T21:03:30.628Z,168599901062800
"""Dp @ YyWpODWXWx"" folds",2023-06-05T21:03:29.543Z,168599900954300
"""Hayden @ 2LakBwr16r"" raises to 3.00",2023-06-05T21:03:28.524Z,168599900852400
"""Jackson @ yXr_bmZ3u2"" posts a big blind of 1.00",2023-06-05T21:03:24.854Z,168599900485410
"""Bt @ FoSq_CJngm"" posts a small blind of 0.50",2023-06-05T21:03:24.854Z,168599900485409
"Player stacks: #1 ""Jackson @ yXr_bmZ3u2"" (154.25) | #2 ""Hayden @ 2LakBwr16r"" (322.25) | #3 ""Dp @ YyWpODWXWx"" (76.36) | #4 ""mp @ -DkySTil6a"" (167.11) | #5 ""Pi @ Q_7p9RYvho"" (105.08) | #6 ""Mr Action @ rn7K1DtZTz"" (143.20) | #8 ""Bt @ FoSq_CJngm"" (129.86)",2023-06-05T21:03:24.854Z,168599900485401
"-- starting hand #58 (id: lsls5cbtcqjp)  (No Limit Texas Hold'em) (dealer: ""Mr Action @ rn7K1DtZTz"") --",2023-06-05T21:03:24.854Z,168599900485400
"-- ending hand #57 --",2023-06-05T21:03:18.929Z,168599899892902
"""Jackson @ yXr_bmZ3u2"" collected 7.50 from pot",2023-06-05T21:03:18.929Z,168599899892901
"Uncalled bet of 4.00 returned to ""Jackson @ yXr_bmZ3u2""",2023-06-05T21:03:18.929Z,168599899892900
"""Dp @ YyWpODWXWx"" folds",2023-06-05T21:03:18.093Z,168599899809300
"""Jackson @ yXr_bmZ3u2"" bets 4.00",2023-06-05T21:03:16.960Z,168599899696000
"Turn: 3♥, 3♣, 4♣ [8♣]",2023-06-05T21:03:08.656Z,168599898865600
"""Dp @ YyWpODWXWx"" checks",2023-06-05T21:03:07.805Z,168599898780500
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-05T21:03:04.588Z,168599898458800
"Flop:  [3♥, 3♣, 4♣]",2023-06-05T21:02:58.834Z,168599897883400
"""Bt @ FoSq_CJngm"" folds",2023-06-05T21:02:58.001Z,168599897800100
"""Mr Action @ rn7K1DtZTz"" folds",2023-06-05T21:02:56.980Z,168599897698000
"""Pi @ Q_7p9RYvho"" folds",2023-06-05T21:02:56.084Z,168599897608400
"""mp @ -DkySTil6a"" folds",2023-06-05T21:02:54.954Z,168599897495400
"""Dp @ YyWpODWXWx"" calls 3.00",2023-06-05T21:02:53.844Z,168599897384400
"""Hayden @ 2LakBwr16r"" folds",2023-06-05T21:02:48.021Z,168599896802100
"""Jackson @ yXr_bmZ3u2"" raises to 3.00",2023-06-05T21:02:46.921Z,168599896692100
"""Bt @ FoSq_CJngm"" posts a big blind of 1.00",2023-06-05T21:02:42.327Z,168599896232711
"""Mr Action @ rn7K1DtZTz"" posts a small blind of 0.50",2023-06-05T21:02:42.327Z,168599896232710
"Player stacks: #1 ""Jackson @ yXr_bmZ3u2"" (149.75) | #2 ""Hayden @ 2LakBwr16r"" (322.25) | #3 ""Dp @ YyWpODWXWx"" (79.36) | #4 ""mp @ -DkySTil6a"" (167.11) | #5 ""Pi @ Q_7p9RYvho"" (105.08) | #6 ""Mr Action @ rn7K1DtZTz"" (143.70) | #8 ""Bt @ FoSq_CJngm"" (130.86)",2023-06-05T21:02:42.327Z,168599896232702
"-- starting hand #57 (id: iuyktar2wm6z)  (No Limit Texas Hold'em) (dealer: ""Pi @ Q_7p9RYvho"") --",2023-06-05T21:02:42.327Z,168599896232701
"The player ""Shlapp @ ZWO9_p1DU9"" quits the game with a stack of 0.00.",2023-06-05T21:02:42.327Z,168599896232700
"""Pi @ Q_7p9RYvho"" shows a 8♦, 6♠.",2023-06-05T21:02:36.710Z,168599895671000
"-- ending hand #56 --",2023-06-05T21:02:35.780Z,168599895578001
"""mp @ -DkySTil6a"" collected 30.16 from pot with Two Pair, 8's & 6's (combination: 8♥, 8♠, 6♦, 6♣, A♥)",2023-06-05T21:02:35.780Z,168599895578000
"River: 6♦, J♠, 4♦, A♥ [6♣]",2023-06-05T21:02:31.693Z,168599895169300
"Turn: 6♦, J♠, 4♦ [A♥]",2023-06-05T21:02:27.642Z,168599894764200
"Flop:  [6♦, J♠, 4♦]",2023-06-05T21:02:23.534Z,168599894353400
"""Shlapp @ ZWO9_p1DU9"" shows a 4♣, 5♣.",2023-06-05T21:02:19.522Z,168599893952201
"""mp @ -DkySTil6a"" shows a 8♥, 8♠.",2023-06-05T21:02:19.522Z,168599893952200
"Some players choose to not run it twice.",2023-06-05T21:02:18.673Z,168599893867301
"""mp @ -DkySTil6a"" chooses to not run it twice.",2023-06-05T21:02:18.673Z,168599893867300
"""Shlapp @ ZWO9_p1DU9"" chooses to  run it twice.",2023-06-05T21:02:18.372Z,168599893837200
"Remaining players decide whether to run it twice.",2023-06-05T21:02:16.977Z,168599893697701
"""Mr Action @ rn7K1DtZTz"" folds",2023-06-05T21:02:16.977Z,168599893697700
"""Pi @ Q_7p9RYvho"" folds",2023-06-05T21:02:15.205Z,168599893520500
"""mp @ -DkySTil6a"" calls 14.33",2023-06-05T21:02:14.110Z,168599893411000
"""Dp @ YyWpODWXWx"" folds",2023-06-05T21:02:12.142Z,168599893214200
"""Hayden @ 2LakBwr16r"" folds",2023-06-05T21:02:06.862Z,168599892686200
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-05T21:02:05.784Z,168599892578400
"""Shlapp @ ZWO9_p1DU9"" raises to 14.33 and go all in",2023-06-05T21:02:04.763Z,168599892476300
"""Bt @ FoSq_CJngm"" folds",2023-06-05T21:02:01.994Z,168599892199400
"""Mr Action @ rn7K1DtZTz"" posts a big blind of 1.00",2023-06-05T21:02:00.607Z,168599892060711
"""Pi @ Q_7p9RYvho"" posts a small blind of 0.50",2023-06-05T21:02:00.607Z,168599892060710
"Player stacks: #1 ""Jackson @ yXr_bmZ3u2"" (149.75) | #2 ""Hayden @ 2LakBwr16r"" (322.25) | #3 ""Dp @ YyWpODWXWx"" (79.36) | #4 ""mp @ -DkySTil6a"" (151.28) | #5 ""Pi @ Q_7p9RYvho"" (105.58) | #6 ""Mr Action @ rn7K1DtZTz"" (144.70) | #8 ""Bt @ FoSq_CJngm"" (130.86) | #10 ""Shlapp @ ZWO9_p1DU9"" (14.33)",2023-06-05T21:02:00.607Z,168599892060701
"-- starting hand #56 (id: 3l7c6ktj8wzn)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-06-05T21:02:00.607Z,168599892060700
"""Hayden @ 2LakBwr16r"" shows a 3♣, 2♣.",2023-06-05T21:01:52.778Z,168599891277800
"""Mr Action @ rn7K1DtZTz"" shows a A♣, 8♥.",2023-06-05T21:01:52.409Z,168599891240900
"-- ending hand #55 --",2023-06-05T21:01:51.558Z,168599891155803
"""Shlapp @ ZWO9_p1DU9"" collected 14.33 from pot with Pair, Q's on the second run  (combination: Q♦, Q♣, J♠, 10♠, 8♠)",2023-06-05T21:01:51.558Z,168599891155802
"""Pi @ Q_7p9RYvho"" collected 14.33 from pot with Pair, Q's on the second run  (combination: Q♥, Q♣, J♣, 10♠, 8♠)",2023-06-05T21:01:51.558Z,168599891155801
"""Pi @ Q_7p9RYvho"" collected 28.66 from pot with Flush, Qc High (combination: Q♣, J♣, 7♣, 6♣, 5♣)",2023-06-05T21:01:51.558Z,168599891155800
"River (second run): Q♣, 7♣, 4♦, 10♠ [8♠]",2023-06-05T21:01:47.467Z,168599890746700
"Turn (second run): Q♣, 7♣, 4♦ [10♠]",2023-06-05T21:01:43.447Z,168599890344700
"River: Q♣, 7♣, 4♦, 5♣ [6♣]",2023-06-05T21:01:39.338Z,168599889933800
"Turn: Q♣, 7♣, 4♦ [5♣]",2023-06-05T21:01:35.260Z,168599889526000
"""Shlapp @ ZWO9_p1DU9"" shows a J♠, Q♦.",2023-06-05T21:01:31.146Z,168599889114601
"""Pi @ Q_7p9RYvho"" shows a J♣, Q♥.",2023-06-05T21:01:31.146Z,168599889114600
"All players in hand choose to run it twice.",2023-06-05T21:01:30.327Z,168599889032701
"""Pi @ Q_7p9RYvho"" chooses to  run it twice.",2023-06-05T21:01:30.327Z,168599889032700
"""Shlapp @ ZWO9_p1DU9"" chooses to  run it twice.",2023-06-05T21:01:29.786Z,168599888978600
"Remaining players decide whether to run it twice.",2023-06-05T21:01:27.869Z,168599888786901
"""Mr Action @ rn7K1DtZTz"" folds",2023-06-05T21:01:27.869Z,168599888786900
"""Pi @ Q_7p9RYvho"" calls 21.16",2023-06-05T21:01:26.876Z,168599888687600
"""mp @ -DkySTil6a"" folds",2023-06-05T21:01:25.593Z,168599888559300
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-05T21:01:24.462Z,168599888446200
"""Shlapp @ ZWO9_p1DU9"" bets 21.16 and go all in",2023-06-05T21:01:20.863Z,168599888086300
"""Mr Action @ rn7K1DtZTz"" checks",2023-06-05T21:01:16.675Z,168599887667500
"""Pi @ Q_7p9RYvho"" checks",2023-06-05T21:01:15.712Z,168599887571200
"""mp @ -DkySTil6a"" checks",2023-06-05T21:01:14.581Z,168599887458100
"Flop:  [Q♣, 7♣, 4♦]",2023-06-05T21:01:12.223Z,168599887222300
"""Mr Action @ rn7K1DtZTz"" calls 3.00",2023-06-05T21:01:11.290Z,168599887129000
"""Pi @ Q_7p9RYvho"" calls 3.00",2023-06-05T21:01:09.805Z,168599886980500
"""mp @ -DkySTil6a"" calls 3.00",2023-06-05T21:01:07.998Z,168599886799800
"""Dp @ YyWpODWXWx"" folds",2023-06-05T21:01:06.948Z,168599886694800
"""Hayden @ 2LakBwr16r"" folds",2023-06-05T21:01:03.588Z,168599886358800
"""Jackson @ yXr_bmZ3u2"" calls 3.00",2023-06-05T21:01:02.407Z,168599886240700
"""Shlapp @ ZWO9_p1DU9"" raises to 3.00",2023-06-05T21:00:59.870Z,168599885987000
"""Bt @ FoSq_CJngm"" folds",2023-06-05T21:00:51.821Z,168599885182100
"""Mr Action @ rn7K1DtZTz"" calls 1.00",2023-06-05T21:00:50.887Z,168599885088700
"""Pi @ Q_7p9RYvho"" posts a big blind of 1.00",2023-06-05T21:00:47.846Z,168599884784614
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-06-05T21:00:47.846Z,168599884784613
"Player stacks: #1 ""Jackson @ yXr_bmZ3u2"" (152.75) | #2 ""Hayden @ 2LakBwr16r"" (322.25) | #3 ""Dp @ YyWpODWXWx"" (79.36) | #4 ""mp @ -DkySTil6a"" (154.28) | #5 ""Pi @ Q_7p9RYvho"" (86.75) | #6 ""Mr Action @ rn7K1DtZTz"" (147.70) | #8 ""Bt @ FoSq_CJngm"" (130.86) | #10 ""Shlapp @ ZWO9_p1DU9"" (24.16)",2023-06-05T21:00:47.846Z,168599884784604
"-- starting hand #55 (id: jbwbuirvn8yi)  (No Limit Texas Hold'em) (dealer: ""Dp @ YyWpODWXWx"") --",2023-06-05T21:00:47.846Z,168599884784603
"The player ""Wolfman @ Z1YkxZTOak"" quits the game with a stack of 146.89.",2023-06-05T21:00:47.846Z,168599884784602
"The player ""Dawsssssss @ 1K6Dhqe8FY"" quits the game with a stack of 0.00.",2023-06-05T21:00:47.846Z,168599884784601
"The player ""Wolfman @ Z1YkxZTOak"" stand up with the stack of 146.89.",2023-06-05T21:00:47.846Z,168599884784600
"-- ending hand #54 --",2023-06-05T21:00:41.830Z,168599884183003
"""Dawsssssss @ 1K6Dhqe8FY"" shows a 9♠, K♦.",2023-06-05T21:00:41.830Z,168599884183002
"""Hayden @ 2LakBwr16r"" collected 204.26 from pot with Straight, K High (combination: K♣, Q♥, J♥, 10♣, 9♥)",2023-06-05T21:00:41.830Z,168599884183001
"""Hayden @ 2LakBwr16r"" shows a J♥, 10♣.",2023-06-05T21:00:41.830Z,168599884183000
"""Dawsssssss @ 1K6Dhqe8FY"" calls 83.13 and go all in",2023-06-05T21:00:40.980Z,168599884098000
"""Hayden @ 2LakBwr16r"" raises to 83.13",2023-06-05T21:00:23.400Z,168599882340000
"""Dawsssssss @ 1K6Dhqe8FY"" bets 20.00",2023-06-05T21:00:04.874Z,168599880487400
"River: 5♠, 9♥, 7♦, K♣ [Q♥]",2023-06-05T20:59:54.025Z,168599879402500
"""Dawsssssss @ 1K6Dhqe8FY"" calls 9.50",2023-06-05T20:59:53.156Z,168599879315600
"""Hayden @ 2LakBwr16r"" bets 9.50",2023-06-05T20:59:39.685Z,168599877968500
"""Dawsssssss @ 1K6Dhqe8FY"" checks",2023-06-05T20:59:28.287Z,168599876828700
"Turn: 5♠, 9♥, 7♦ [K♣]",2023-06-05T20:59:26.486Z,168599876648600
"""Hayden @ 2LakBwr16r"" calls 4.75",2023-06-05T20:59:25.579Z,168599876557900
"""Dawsssssss @ 1K6Dhqe8FY"" bets 4.75",2023-06-05T20:59:21.120Z,168599876112000
"Flop:  [5♠, 9♥, 7♦]",2023-06-05T20:59:16.169Z,168599875616900
"""Dawsssssss @ 1K6Dhqe8FY"" calls 4.00",2023-06-05T20:59:15.344Z,168599875534400
"""mp @ -DkySTil6a"" folds",2023-06-05T20:59:14.346Z,168599875434600
"""Dp @ YyWpODWXWx"" folds",2023-06-05T20:59:13.200Z,168599875320000
"""Hayden @ 2LakBwr16r"" raises to 4.00",2023-06-05T20:59:12.249Z,168599875224900
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-05T20:59:09.545Z,168599874954500
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-05T20:59:08.557Z,168599874855700
"""Wolfman @ Z1YkxZTOak"" folds",2023-06-05T20:59:07.585Z,168599874758500
"""Bt @ FoSq_CJngm"" folds",2023-06-05T20:59:06.574Z,168599874657400
"""Dawsssssss @ 1K6Dhqe8FY"" calls 1.00",2023-06-05T20:59:05.680Z,168599874568000
"""Mr Action @ rn7K1DtZTz"" folds",2023-06-05T20:58:58.514Z,168599873851400
"""Pi @ Q_7p9RYvho"" folds",2023-06-05T20:58:56.926Z,168599873692600
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-06-05T20:58:55.811Z,168599873581113
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-06-05T20:58:55.811Z,168599873581112
"Player stacks: #1 ""Jackson @ yXr_bmZ3u2"" (152.75) | #2 ""Hayden @ 2LakBwr16r"" (219.37) | #3 ""Dp @ YyWpODWXWx"" (79.86) | #4 ""mp @ -DkySTil6a"" (155.28) | #5 ""Pi @ Q_7p9RYvho"" (86.75) | #6 ""Mr Action @ rn7K1DtZTz"" (147.70) | #7 ""Dawsssssss @ 1K6Dhqe8FY"" (101.38) | #8 ""Bt @ FoSq_CJngm"" (130.86) | #9 ""Wolfman @ Z1YkxZTOak"" (146.89) | #10 ""Shlapp @ ZWO9_p1DU9"" (24.16)",2023-06-05T20:58:55.811Z,168599873581101
"-- starting hand #54 (id: dvlnuzcduuzj)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-06-05T20:58:55.811Z,168599873581100
"""Wolfman @ Z1YkxZTOak"" shows a 9♥, Q♦.",2023-06-05T20:58:48.702Z,168599872870200
"""Dawsssssss @ 1K6Dhqe8FY"" shows a 5♦, 4♣.",2023-06-05T20:58:48.428Z,168599872842800
"""Jackson @ yXr_bmZ3u2"" shows a 4♦, A♦.",2023-06-05T20:58:46.578Z,168599872657800
"""Hayden @ 2LakBwr16r"" shows a J♠, K♥.",2023-06-05T20:58:46.341Z,168599872634100
"-- ending hand #53 --",2023-06-05T20:58:45.803Z,168599872580302
"""mp @ -DkySTil6a"" collected 77.64 from pot with Three of a Kind, K's on the second run  (combination: K♦, K♣, K♠, Q♣, 9♠)",2023-06-05T20:58:45.803Z,168599872580301
"""mp @ -DkySTil6a"" collected 77.64 from pot with Full House, K's over Q's (combination: K♦, K♣, K♠, Q♣, Q♠)",2023-06-05T20:58:45.803Z,168599872580300
"River (second run): K♣, 7♥, K♠, 2♠ [9♠]",2023-06-05T20:58:41.783Z,168599872178300
"Turn (second run): K♣, 7♥, K♠ [2♠]",2023-06-05T20:58:37.713Z,168599871771300
"River: K♣, 7♥, K♠, 6♣ [Q♠]",2023-06-05T20:58:33.702Z,168599871370200
"Turn: K♣, 7♥, K♠ [6♣]",2023-06-05T20:58:29.592Z,168599870959200
"""Shlapp @ ZWO9_p1DU9"" shows a A♥, A♣.",2023-06-05T20:58:25.547Z,168599870554701
"""mp @ -DkySTil6a"" shows a Q♣, K♦.",2023-06-05T20:58:25.547Z,168599870554700
"All players in hand choose to run it twice.",2023-06-05T20:58:24.713Z,168599870471301
"""mp @ -DkySTil6a"" chooses to  run it twice.",2023-06-05T20:58:24.713Z,168599870471300
"""Shlapp @ ZWO9_p1DU9"" chooses to  run it twice.",2023-06-05T20:58:24.011Z,168599870401100
"Remaining players decide whether to run it twice.",2023-06-05T20:58:22.459Z,168599870245901
"""Shlapp @ ZWO9_p1DU9"" calls 56.89",2023-06-05T20:58:22.459Z,168599870245900
"""Pi @ Q_7p9RYvho"" folds",2023-06-05T20:57:29.879Z,168599864987900
"""mp @ -DkySTil6a"" raises to 56.89 and go all in",2023-06-05T20:57:28.604Z,168599864860400
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-05T20:57:00.315Z,168599862031500
"""Shlapp @ ZWO9_p1DU9"" bets 18.00",2023-06-05T20:56:41.236Z,168599860123600
"""Pi @ Q_7p9RYvho"" checks",2023-06-05T20:56:31.037Z,168599859103700
"""mp @ -DkySTil6a"" checks",2023-06-05T20:56:29.576Z,168599858957600
"Flop:  [K♣, 7♥, K♠]",2023-06-05T20:56:21.415Z,168599858141500
"""Pi @ Q_7p9RYvho"" calls 10.00",2023-06-05T20:56:20.534Z,168599858053400
"""mp @ -DkySTil6a"" calls 10.00",2023-06-05T20:56:18.466Z,168599857846600
"""Dp @ YyWpODWXWx"" folds",2023-06-05T20:56:09.355Z,168599856935500
"""Hayden @ 2LakBwr16r"" folds",2023-06-05T20:56:08.443Z,168599856844300
"""Jackson @ yXr_bmZ3u2"" calls 10.00",2023-06-05T20:56:07.407Z,168599856740700
"""Shlapp @ ZWO9_p1DU9"" raises to 10.00",2023-06-05T20:56:01.654Z,168599856165400
"""Wolfman @ Z1YkxZTOak"" folds",2023-06-05T20:55:57.390Z,168599855739000
"""Bt @ FoSq_CJngm"" folds",2023-06-05T20:55:36.321Z,168599853632100
"""Dawsssssss @ 1K6Dhqe8FY"" folds",2023-06-05T20:55:35.368Z,168599853536800
"""Mr Action @ rn7K1DtZTz"" folds",2023-06-05T20:55:34.347Z,168599853434700
"""Pi @ Q_7p9RYvho"" calls 3.50",2023-06-05T20:55:25.496Z,168599852549600
"""mp @ -DkySTil6a"" raises to 3.50",2023-06-05T20:55:22.715Z,168599852271500
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-06-05T20:55:16.309Z,168599851630913
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-06-05T20:55:16.309Z,168599851630912
