entry,at,order
"River: 9♣, 8♦, A♠, J♦ [9♦]",2023-06-05T08:01:51.838Z,168595211183800
"""sim @ UPtUESnETm"" checks",2023-06-05T08:01:50.997Z,168595211099700
"""Gill iPad @ rBxx2OqQ80"" checks",2023-06-05T08:01:49.083Z,168595210908300
"Turn: 9♣, 8♦, A♠ [J♦]",2023-06-05T08:01:47.434Z,168595210743400
"""sim @ UPtUESnETm"" checks",2023-06-05T08:01:46.538Z,168595210653800
"""Gill iPad @ rBxx2OqQ80"" checks",2023-06-05T08:01:38.047Z,168595209804700
"Flop:  [9♣, 8♦, A♠]",2023-06-05T08:01:36.136Z,168595209613600
"""sim @ UPtUESnETm"" checks",2023-06-05T08:01:35.275Z,168595209527500
"""Gill iPad @ rBxx2OqQ80"" calls 2.00",2023-06-05T08:01:21.420Z,168595208142000
"""Hayden @ 2LakBwr16r"" folds",2023-06-05T08:01:20.297Z,168595208029700
"""sim @ UPtUESnETm"" posts a big blind of 2.00",2023-06-05T08:01:18.092Z,168595207809206
"""Gill iPad @ rBxx2OqQ80"" posts a small blind of 1.00",2023-06-05T08:01:18.092Z,168595207809205
"Player stacks: #6 ""Gill iPad @ rBxx2OqQ80"" (812.13) | #8 ""sim @ UPtUESnETm"" (264.75) | #9 ""Hayden @ 2LakBwr16r"" (1050.37)",2023-06-05T08:01:18.092Z,168595207809201
"-- starting hand #572 (id: 3seqvhv46xqi)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-06-05T08:01:18.092Z,168595207809200
"-- ending hand #571 --",2023-06-05T08:01:12.186Z,168595207218602
"""Gill iPad @ rBxx2OqQ80"" collected 17.00 from pot",2023-06-05T08:01:12.186Z,168595207218601
"Uncalled bet of 12.75 returned to ""Gill iPad @ rBxx2OqQ80""",2023-06-05T08:01:12.186Z,168595207218600
"""sim @ UPtUESnETm"" folds",2023-06-05T08:01:11.355Z,168595207135500
"""Gill iPad @ rBxx2OqQ80"" raises to 20.75",2023-06-05T08:01:07.655Z,168595206765500
"""Hayden @ 2LakBwr16r"" folds",2023-06-05T08:01:04.684Z,168595206468400
"""sim @ UPtUESnETm"" raises to 8.00",2023-06-05T08:00:55.603Z,168595205560300
"""Gill iPad @ rBxx2OqQ80"" posts a big blind of 2.00",2023-06-05T08:00:43.799Z,168595204379906
"""Hayden @ 2LakBwr16r"" posts a small blind of 1.00",2023-06-05T08:00:43.799Z,168595204379905
"Player stacks: #6 ""Gill iPad @ rBxx2OqQ80"" (803.13) | #8 ""sim @ UPtUESnETm"" (272.75) | #9 ""Hayden @ 2LakBwr16r"" (1051.37)",2023-06-05T08:00:43.799Z,168595204379901
"-- starting hand #571 (id: noy6lirz3xxl)  (No Limit Texas Hold'em) (dealer: ""sim @ UPtUESnETm"") --",2023-06-05T08:00:43.799Z,168595204379900
"-- ending hand #570 --",2023-06-05T08:00:37.847Z,168595203784702
"""sim @ UPtUESnETm"" collected 42.00 from pot",2023-06-05T08:00:37.847Z,168595203784701
"Uncalled bet of 14.00 returned to ""sim @ UPtUESnETm""",2023-06-05T08:00:37.847Z,168595203784700
"""Gill iPad @ rBxx2OqQ80"" folds",2023-06-05T08:00:37.012Z,168595203701200
"""sim @ UPtUESnETm"" bets 14.00",2023-06-05T08:00:36.123Z,168595203612300
"Flop:  [2♣, Q♥, 2♥]",2023-06-05T08:00:28.113Z,168595202811300
"""Gill iPad @ rBxx2OqQ80"" calls 20.00",2023-06-05T08:00:27.249Z,168595202724900
"""Hayden @ 2LakBwr16r"" folds",2023-06-05T08:00:25.838Z,168595202583800
"""sim @ UPtUESnETm"" raises to 20.00",2023-06-05T08:00:18.340Z,168595201834000
"""Gill iPad @ rBxx2OqQ80"" raises to 5.75",2023-06-05T08:00:11.694Z,168595201169400
"""Hayden @ 2LakBwr16r"" posts a big blind of 2.00",2023-06-05T08:00:07.884Z,168595200788406
"""sim @ UPtUESnETm"" posts a small blind of 1.00",2023-06-05T08:00:07.884Z,168595200788405
"Player stacks: #6 ""Gill iPad @ rBxx2OqQ80"" (823.13) | #8 ""sim @ UPtUESnETm"" (250.75) | #9 ""Hayden @ 2LakBwr16r"" (1053.37)",2023-06-05T08:00:07.884Z,168595200788401
"-- starting hand #570 (id: dgfdzt8keyoz)  (No Limit Texas Hold'em) (dealer: ""Gill iPad @ rBxx2OqQ80"") --",2023-06-05T08:00:07.884Z,168595200788400
"-- ending hand #569 --",2023-06-05T08:00:01.908Z,168595200190802
"""Gill iPad @ rBxx2OqQ80"" collected 4.00 from pot",2023-06-05T08:00:01.908Z,168595200190801
"Uncalled bet of 3.00 returned to ""Gill iPad @ rBxx2OqQ80""",2023-06-05T08:00:01.908Z,168595200190800
"""sim @ UPtUESnETm"" folds",2023-06-05T08:00:01.064Z,168595200106400
"""Gill iPad @ rBxx2OqQ80"" raises to 5.00",2023-06-05T07:59:58.075Z,168595199807500
"""Hayden @ 2LakBwr16r"" folds",2023-06-05T07:59:55.063Z,168595199506300
"""sim @ UPtUESnETm"" posts a big blind of 2.00",2023-06-05T07:59:51.262Z,168595199126206
"""Gill iPad @ rBxx2OqQ80"" posts a small blind of 1.00",2023-06-05T07:59:51.262Z,168595199126205
"Player stacks: #6 ""Gill iPad @ rBxx2OqQ80"" (821.13) | #8 ""sim @ UPtUESnETm"" (252.75) | #9 ""Hayden @ 2LakBwr16r"" (1053.37)",2023-06-05T07:59:51.262Z,168595199126201
"-- starting hand #569 (id: aq0i4dchmv8u)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-06-05T07:59:51.262Z,168595199126200
"""Gill iPad @ rBxx2OqQ80"" shows a 10♣, 7♦.",2023-06-05T07:59:47.492Z,168595198749200
"-- ending hand #568 --",2023-06-05T07:59:44.628Z,168595198462802
"""Gill iPad @ rBxx2OqQ80"" collected 2.00 from pot",2023-06-05T07:59:44.628Z,168595198462801
"Uncalled bet of 1.00 returned to ""Gill iPad @ rBxx2OqQ80""",2023-06-05T07:59:44.628Z,168595198462800
"""Hayden @ 2LakBwr16r"" folds",2023-06-05T07:59:43.770Z,168595198377000
"""sim @ UPtUESnETm"" folds",2023-06-05T07:59:42.747Z,168595198274700
"""Gill iPad @ rBxx2OqQ80"" posts a big blind of 2.00",2023-06-05T07:59:40.417Z,168595198041706
"""Hayden @ 2LakBwr16r"" posts a small blind of 1.00",2023-06-05T07:59:40.417Z,168595198041705
"Player stacks: #6 ""Gill iPad @ rBxx2OqQ80"" (820.13) | #8 ""sim @ UPtUESnETm"" (252.75) | #9 ""Hayden @ 2LakBwr16r"" (1054.37)",2023-06-05T07:59:40.417Z,168595198041701
"-- starting hand #568 (id: shdqxgsgf6av)  (No Limit Texas Hold'em) (dealer: ""sim @ UPtUESnETm"") --",2023-06-05T07:59:40.417Z,168595198041700
"-- ending hand #567 --",2023-06-05T07:59:34.410Z,168595197441002
"""sim @ UPtUESnETm"" collected 30.00 from pot",2023-06-05T07:59:34.410Z,168595197441001
"Uncalled bet of 14.00 returned to ""sim @ UPtUESnETm""",2023-06-05T07:59:34.410Z,168595197441000
"""Hayden @ 2LakBwr16r"" folds",2023-06-05T07:59:33.551Z,168595197355100
"""sim @ UPtUESnETm"" bets 14.00",2023-06-05T07:59:21.047Z,168595196104700
"Turn: 10♣, Q♣, Q♠ [3♦]",2023-06-05T07:59:14.238Z,168595195423800
"""Hayden @ 2LakBwr16r"" calls 7.00",2023-06-05T07:59:13.394Z,168595195339400
"""sim @ UPtUESnETm"" bets 7.00",2023-06-05T07:59:10.734Z,168595195073400
"Flop:  [10♣, Q♣, Q♠]",2023-06-05T07:59:01.552Z,168595194155200
"""Hayden @ 2LakBwr16r"" calls 8.00",2023-06-05T07:59:00.679Z,168595194067900
"""sim @ UPtUESnETm"" raises to 8.00",2023-06-05T07:58:59.167Z,168595193916700
"""Gill iPad @ rBxx2OqQ80"" folds",2023-06-05T07:58:53.485Z,168595193348500
"""Hayden @ 2LakBwr16r"" posts a big blind of 2.00",2023-06-05T07:58:48.938Z,168595192893806
"""sim @ UPtUESnETm"" posts a small blind of 1.00",2023-06-05T07:58:48.938Z,168595192893805
"Player stacks: #6 ""Gill iPad @ rBxx2OqQ80"" (820.13) | #8 ""sim @ UPtUESnETm"" (237.75) | #9 ""Hayden @ 2LakBwr16r"" (1069.37)",2023-06-05T07:58:48.938Z,168595192893801
"-- starting hand #567 (id: 8vmasjuzuxsl)  (No Limit Texas Hold'em) (dealer: ""Gill iPad @ rBxx2OqQ80"") --",2023-06-05T07:58:48.938Z,168595192893800
"-- ending hand #566 --",2023-06-05T07:58:45.931Z,168595192593102
"""Gill iPad @ rBxx2OqQ80"" collected 10.00 from pot",2023-06-05T07:58:45.931Z,168595192593101
"Uncalled bet of 5.00 returned to ""Gill iPad @ rBxx2OqQ80""",2023-06-05T07:58:45.931Z,168595192593100
"""sim @ UPtUESnETm"" folds",2023-06-05T07:58:45.023Z,168595192502300
"""Gill iPad @ rBxx2OqQ80"" bets 5.00",2023-06-05T07:58:43.462Z,168595192346200
"Flop:  [K♣, J♣, 9♠]",2023-06-05T07:58:38.918Z,168595191891800
"""sim @ UPtUESnETm"" calls 5.00",2023-06-05T07:58:38.040Z,168595191804000
"""Gill iPad @ rBxx2OqQ80"" raises to 5.00",2023-06-05T07:58:30.382Z,168595191038200
"""Hayden @ 2LakBwr16r"" folds",2023-06-05T07:58:26.237Z,168595190623700
"""sim @ UPtUESnETm"" posts a big blind of 2.00",2023-06-05T07:58:22.895Z,168595190289506
"""Gill iPad @ rBxx2OqQ80"" posts a small blind of 1.00",2023-06-05T07:58:22.895Z,168595190289505
"Player stacks: #6 ""Gill iPad @ rBxx2OqQ80"" (815.13) | #8 ""sim @ UPtUESnETm"" (242.75) | #9 ""Hayden @ 2LakBwr16r"" (1069.37)",2023-06-05T07:58:22.895Z,168595190289501
"-- starting hand #566 (id: 7sjlvowaqmal)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-06-05T07:58:22.895Z,168595190289500
"-- ending hand #565 --",2023-06-05T07:58:19.895Z,168595189989502
"""sim @ UPtUESnETm"" collected 89.00 from pot",2023-06-05T07:58:19.895Z,168595189989501
"Uncalled bet of 80.00 returned to ""sim @ UPtUESnETm""",2023-06-05T07:58:19.895Z,168595189989500
"""Gill iPad @ rBxx2OqQ80"" folds",2023-06-05T07:58:19.053Z,168595189905300
"""sim @ UPtUESnETm"" bets 80.00",2023-06-05T07:58:15.484Z,168595189548400
"""Gill iPad @ rBxx2OqQ80"" checks",2023-06-05T07:58:08.976Z,168595188897600
"River: 5♠, 6♠, 9♣, 10♦ [3♦]",2023-06-05T07:58:07.893Z,168595188789300
"""Gill iPad @ rBxx2OqQ80"" calls 25.00",2023-06-05T07:58:07.061Z,168595188706100
"""sim @ UPtUESnETm"" bets 25.00",2023-06-05T07:58:05.189Z,168595188518900
"""Gill iPad @ rBxx2OqQ80"" checks",2023-06-05T07:58:01.339Z,168595188133900
"Turn: 5♠, 6♠, 9♣ [10♦]",2023-06-05T07:57:58.470Z,168595187847000
"""Gill iPad @ rBxx2OqQ80"" calls 11.00",2023-06-05T07:57:57.581Z,168595187758100
"""sim @ UPtUESnETm"" bets 11.00",2023-06-05T07:57:55.571Z,168595187557100
"""Gill iPad @ rBxx2OqQ80"" checks",2023-06-05T07:57:51.956Z,168595187195600
"Flop:  [5♠, 6♠, 9♣]",2023-06-05T07:57:48.932Z,168595186893200
"""Gill iPad @ rBxx2OqQ80"" calls 8.00",2023-06-05T07:57:48.116Z,168595186811600
"""Hayden @ 2LakBwr16r"" folds",2023-06-05T07:57:46.975Z,168595186697500
"""sim @ UPtUESnETm"" raises to 8.00",2023-06-05T07:57:45.871Z,168595186587100
"""Gill iPad @ rBxx2OqQ80"" posts a big blind of 2.00",2023-06-05T07:57:41.660Z,168595186166006
"""Hayden @ 2LakBwr16r"" posts a small blind of 1.00",2023-06-05T07:57:41.660Z,168595186166005
"Player stacks: #6 ""Gill iPad @ rBxx2OqQ80"" (859.13) | #8 ""sim @ UPtUESnETm"" (197.75) | #9 ""Hayden @ 2LakBwr16r"" (1070.37)",2023-06-05T07:57:41.660Z,168595186166001
"-- starting hand #565 (id: p4topn22h5kw)  (No Limit Texas Hold'em) (dealer: ""sim @ UPtUESnETm"") --",2023-06-05T07:57:41.660Z,168595186166000
"-- ending hand #564 --",2023-06-05T07:57:38.658Z,168595185865802
"""Hayden @ 2LakBwr16r"" collected 2.00 from pot",2023-06-05T07:57:38.658Z,168595185865801
"Uncalled bet of 1.00 returned to ""Hayden @ 2LakBwr16r""",2023-06-05T07:57:38.658Z,168595185865800
"""sim @ UPtUESnETm"" folds",2023-06-05T07:57:37.821Z,168595185782100
"""Gill iPad @ rBxx2OqQ80"" folds",2023-06-05T07:57:36.877Z,168595185687700
"""Hayden @ 2LakBwr16r"" posts a big blind of 2.00",2023-06-05T07:57:23.040Z,168595184304006
"""sim @ UPtUESnETm"" posts a small blind of 1.00",2023-06-05T07:57:23.040Z,168595184304005
"Player stacks: #6 ""Gill iPad @ rBxx2OqQ80"" (859.13) | #8 ""sim @ UPtUESnETm"" (198.75) | #9 ""Hayden @ 2LakBwr16r"" (1069.37)",2023-06-05T07:57:23.040Z,168595184304001
"-- starting hand #564 (id: snl2anefg2ll)  (No Limit Texas Hold'em) (dealer: ""Gill iPad @ rBxx2OqQ80"") --",2023-06-05T07:57:23.040Z,168595184304000
"-- ending hand #563 --",2023-06-05T07:57:17.033Z,168595183703302
"""Gill iPad @ rBxx2OqQ80"" collected 14.00 from pot",2023-06-05T07:57:17.033Z,168595183703301
"Uncalled bet of 12.50 returned to ""Gill iPad @ rBxx2OqQ80""",2023-06-05T07:57:17.033Z,168595183703300
"""Hayden @ 2LakBwr16r"" folds",2023-06-05T07:57:16.162Z,168595183616200
"""sim @ UPtUESnETm"" folds",2023-06-05T07:57:15.095Z,168595183509500
"""Gill iPad @ rBxx2OqQ80"" raises to 18.50",2023-06-05T07:57:14.182Z,168595183418200
"""Hayden @ 2LakBwr16r"" raises to 6.00",2023-06-05T07:57:08.246Z,168595182824600
"""sim @ UPtUESnETm"" posts a big blind of 2.00",2023-06-05T07:57:04.614Z,168595182461406
"""Gill iPad @ rBxx2OqQ80"" posts a small blind of 1.00",2023-06-05T07:57:04.614Z,168595182461405
"Player stacks: #6 ""Gill iPad @ rBxx2OqQ80"" (851.13) | #8 ""sim @ UPtUESnETm"" (200.75) | #9 ""Hayden @ 2LakBwr16r"" (1075.37)",2023-06-05T07:57:04.614Z,168595182461401
"-- starting hand #563 (id: j0s9a27buj5y)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-06-05T07:57:04.614Z,168595182461400
"-- ending hand #562 --",2023-06-05T07:57:01.611Z,168595182161102
"""Gill iPad @ rBxx2OqQ80"" collected 2.00 from pot",2023-06-05T07:57:01.611Z,168595182161101
"Uncalled bet of 1.00 returned to ""Gill iPad @ rBxx2OqQ80""",2023-06-05T07:57:01.611Z,168595182161100
"""Hayden @ 2LakBwr16r"" folds",2023-06-05T07:57:00.752Z,168595182075200
"""sim @ UPtUESnETm"" folds",2023-06-05T07:56:59.696Z,168595181969600
"""Gill iPad @ rBxx2OqQ80"" posts a big blind of 2.00",2023-06-05T07:56:58.208Z,168595181820806
"""Hayden @ 2LakBwr16r"" posts a small blind of 1.00",2023-06-05T07:56:58.208Z,168595181820805
"Player stacks: #6 ""Gill iPad @ rBxx2OqQ80"" (850.13) | #8 ""sim @ UPtUESnETm"" (200.75) | #9 ""Hayden @ 2LakBwr16r"" (1076.37)",2023-06-05T07:56:58.208Z,168595181820801
"-- starting hand #562 (id: kyywvgxk8rdi)  (No Limit Texas Hold'em) (dealer: ""sim @ UPtUESnETm"") --",2023-06-05T07:56:58.208Z,168595181820800
"-- ending hand #561 --",2023-06-05T07:56:55.280Z,168595181528002
"""Hayden @ 2LakBwr16r"" collected 2.00 from pot",2023-06-05T07:56:55.280Z,168595181528001
"Uncalled bet of 1.00 returned to ""Hayden @ 2LakBwr16r""",2023-06-05T07:56:55.280Z,168595181528000
"""sim @ UPtUESnETm"" folds",2023-06-05T07:56:54.457Z,168595181445700
"""Gill iPad @ rBxx2OqQ80"" folds",2023-06-05T07:56:51.353Z,168595181135300
"""Hayden @ 2LakBwr16r"" posts a big blind of 2.00",2023-06-05T07:56:49.995Z,168595180999506
"""sim @ UPtUESnETm"" posts a small blind of 1.00",2023-06-05T07:56:49.995Z,168595180999505
"Player stacks: #6 ""Gill iPad @ rBxx2OqQ80"" (850.13) | #8 ""sim @ UPtUESnETm"" (201.75) | #9 ""Hayden @ 2LakBwr16r"" (1075.37)",2023-06-05T07:56:49.995Z,168595180999501
"-- starting hand #561 (id: ke9trgpbh3cb)  (No Limit Texas Hold'em) (dealer: ""Gill iPad @ rBxx2OqQ80"") --",2023-06-05T07:56:49.995Z,168595180999500
"-- ending hand #560 --",2023-06-05T07:56:43.989Z,168595180398902
"""Gill iPad @ rBxx2OqQ80"" collected 22.00 from pot",2023-06-05T07:56:43.989Z,168595180398901
"Uncalled bet of 11.00 returned to ""Gill iPad @ rBxx2OqQ80""",2023-06-05T07:56:43.989Z,168595180398900
"""Hayden @ 2LakBwr16r"" folds",2023-06-05T07:56:43.177Z,168595180317700
"""Gill iPad @ rBxx2OqQ80"" raises to 15.00",2023-06-05T07:56:39.717Z,168595179971700
"""Hayden @ 2LakBwr16r"" bets 4.00",2023-06-05T07:56:36.201Z,168595179620100
"""Gill iPad @ rBxx2OqQ80"" checks",2023-06-05T07:56:33.643Z,168595179364300
"Flop:  [A♣, A♥, 6♦]",2023-06-05T07:56:32.178Z,168595179217800
"""sim @ UPtUESnETm"" folds",2023-06-05T07:56:31.350Z,168595179135000
"""Gill iPad @ rBxx2OqQ80"" calls 6.00",2023-06-05T07:56:30.262Z,168595179026200
"""Hayden @ 2LakBwr16r"" raises to 6.00",2023-06-05T07:56:28.986Z,168595178898600
"""sim @ UPtUESnETm"" posts a big blind of 2.00",2023-06-05T07:56:27.169Z,168595178716906
"""Gill iPad @ rBxx2OqQ80"" posts a small blind of 1.00",2023-06-05T07:56:27.169Z,168595178716905
"Player stacks: #6 ""Gill iPad @ rBxx2OqQ80"" (838.13) | #8 ""sim @ UPtUESnETm"" (203.75) | #9 ""Hayden @ 2LakBwr16r"" (1085.37)",2023-06-05T07:56:27.169Z,168595178716901
"-- starting hand #560 (id: 5avqtkzpu4tx)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-06-05T07:56:27.169Z,168595178716900
"-- ending hand #559 --",2023-06-05T07:56:21.164Z,168595178116404
"""sim @ UPtUESnETm"" collected 36.50 from pot with Two Pair, A's & 4's (combination: A♠, A♥, 4♥, 4♦, 10♠)",2023-06-05T07:56:21.164Z,168595178116403
"""sim @ UPtUESnETm"" shows a A♠, 7♦.",2023-06-05T07:56:21.164Z,168595178116402
"""Gill iPad @ rBxx2OqQ80"" collected 36.50 from pot with Two Pair, A's & 4's (combination: A♦, A♥, 4♥, 4♦, 10♠)",2023-06-05T07:56:21.164Z,168595178116401
"""Gill iPad @ rBxx2OqQ80"" shows a 9♦, A♦.",2023-06-05T07:56:21.164Z,168595178116400
"""Gill iPad @ rBxx2OqQ80"" calls 20.00",2023-06-05T07:56:20.353Z,168595178035300
"""sim @ UPtUESnETm"" bets 20.00",2023-06-05T07:56:18.172Z,168595177817200
"""Gill iPad @ rBxx2OqQ80"" checks",2023-06-05T07:56:13.011Z,168595177301100
"River: 10♠, 5♥, 4♥, A♥ [4♦]",2023-06-05T07:56:10.001Z,168595177000100
"""Gill iPad @ rBxx2OqQ80"" calls 8.00",2023-06-05T07:56:09.174Z,168595176917400
"""sim @ UPtUESnETm"" bets 8.00",2023-06-05T07:56:04.853Z,168595176485300
"""Gill iPad @ rBxx2OqQ80"" checks",2023-06-05T07:56:00.382Z,168595176038200
"Turn: 10♠, 5♥, 4♥ [A♥]",2023-06-05T07:55:49.479Z,168595174947900
"""sim @ UPtUESnETm"" checks",2023-06-05T07:55:48.602Z,168595174860200
"""Gill iPad @ rBxx2OqQ80"" checks",2023-06-05T07:55:46.749Z,168595174674900
"Flop:  [10♠, 5♥, 4♥]",2023-06-05T07:55:44.954Z,168595174495400
"""Gill iPad @ rBxx2OqQ80"" calls 8.00",2023-06-05T07:55:44.121Z,168595174412100
"""Hayden @ 2LakBwr16r"" folds",2023-06-05T07:55:42.360Z,168595174236000
"""sim @ UPtUESnETm"" raises to 8.00",2023-06-05T07:55:37.099Z,168595173709900
"""Gill iPad @ rBxx2OqQ80"" posts a big blind of 2.00",2023-06-05T07:55:29.853Z,168595172985306
"""Hayden @ 2LakBwr16r"" posts a small blind of 1.00",2023-06-05T07:55:29.853Z,168595172985305
"Player stacks: #6 ""Gill iPad @ rBxx2OqQ80"" (837.63) | #8 ""sim @ UPtUESnETm"" (203.25) | #9 ""Hayden @ 2LakBwr16r"" (1086.37)",2023-06-05T07:55:29.853Z,168595172985301
"-- starting hand #559 (id: sn9nke0uv2q0)  (No Limit Texas Hold'em) (dealer: ""sim @ UPtUESnETm"") --",2023-06-05T07:55:29.853Z,168595172985300
"-- ending hand #558 --",2023-06-05T07:55:26.847Z,168595172684702
"""sim @ UPtUESnETm"" collected 4.00 from pot",2023-06-05T07:55:26.847Z,168595172684701
"Uncalled bet of 6.00 returned to ""sim @ UPtUESnETm""",2023-06-05T07:55:26.847Z,168595172684700
"""Hayden @ 2LakBwr16r"" folds",2023-06-05T07:55:26.007Z,168595172600700
"""sim @ UPtUESnETm"" raises to 8.00",2023-06-05T07:55:21.684Z,168595172168400
"""Gill iPad @ rBxx2OqQ80"" folds",2023-06-05T07:55:16.354Z,168595171635400
"""Hayden @ 2LakBwr16r"" posts a big blind of 2.00",2023-06-05T07:55:15.026Z,168595171502606
"""sim @ UPtUESnETm"" posts a small blind of 1.00",2023-06-05T07:55:15.026Z,168595171502605
"Player stacks: #6 ""Gill iPad @ rBxx2OqQ80"" (837.63) | #8 ""sim @ UPtUESnETm"" (201.25) | #9 ""Hayden @ 2LakBwr16r"" (1088.37)",2023-06-05T07:55:15.026Z,168595171502601
"-- starting hand #558 (id: jpyxccrpzkb7)  (No Limit Texas Hold'em) (dealer: ""Gill iPad @ rBxx2OqQ80"") --",2023-06-05T07:55:15.026Z,168595171502600
"-- ending hand #557 --",2023-06-05T07:55:09.024Z,168595170902402
"""Gill iPad @ rBxx2OqQ80"" collected 4.00 from pot",2023-06-05T07:55:09.024Z,168595170902401
"Uncalled bet of 3.00 returned to ""Gill iPad @ rBxx2OqQ80""",2023-06-05T07:55:09.024Z,168595170902400
"""sim @ UPtUESnETm"" folds",2023-06-05T07:55:08.206Z,168595170820600
"""Gill iPad @ rBxx2OqQ80"" raises to 5.00",2023-06-05T07:55:05.347Z,168595170534700
"""Hayden @ 2LakBwr16r"" folds",2023-06-05T07:55:00.421Z,168595170042100
"""sim @ UPtUESnETm"" posts a big blind of 2.00",2023-06-05T07:54:55.787Z,168595169578706
"""Gill iPad @ rBxx2OqQ80"" posts a small blind of 1.00",2023-06-05T07:54:55.787Z,168595169578705
"Player stacks: #6 ""Gill iPad @ rBxx2OqQ80"" (835.63) | #8 ""sim @ UPtUESnETm"" (203.25) | #9 ""Hayden @ 2LakBwr16r"" (1088.37)",2023-06-05T07:54:55.787Z,168595169578701
"-- starting hand #557 (id: ws4ghxdahgdm)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-06-05T07:54:55.787Z,168595169578700
"-- ending hand #556 --",2023-06-05T07:54:49.783Z,168595168978302
"""Gill iPad @ rBxx2OqQ80"" collected 2.00 from pot",2023-06-05T07:54:49.783Z,168595168978301
"Uncalled bet of 1.00 returned to ""Gill iPad @ rBxx2OqQ80""",2023-06-05T07:54:49.783Z,168595168978300
"""Hayden @ 2LakBwr16r"" folds",2023-06-05T07:54:48.926Z,168595168892600
"""sim @ UPtUESnETm"" folds",2023-06-05T07:54:36.093Z,168595167609300
"""Gill iPad @ rBxx2OqQ80"" posts a big blind of 2.00",2023-06-05T07:54:31.859Z,168595167185906
"""Hayden @ 2LakBwr16r"" posts a small blind of 1.00",2023-06-05T07:54:31.859Z,168595167185905
"Player stacks: #6 ""Gill iPad @ rBxx2OqQ80"" (834.63) | #8 ""sim @ UPtUESnETm"" (203.25) | #9 ""Hayden @ 2LakBwr16r"" (1089.37)",2023-06-05T07:54:31.859Z,168595167185901
"-- starting hand #556 (id: 7sihatuznmbt)  (No Limit Texas Hold'em) (dealer: ""sim @ UPtUESnETm"") --",2023-06-05T07:54:31.859Z,168595167185900
"-- ending hand #555 --",2023-06-05T07:54:25.955Z,168595166595502
"""Gill iPad @ rBxx2OqQ80"" collected 5.00 from pot",2023-06-05T07:54:25.955Z,168595166595501
"Uncalled bet of 3.75 returned to ""Gill iPad @ rBxx2OqQ80""",2023-06-05T07:54:25.955Z,168595166595500
"""Hayden @ 2LakBwr16r"" folds",2023-06-05T07:54:25.097Z,168595166509700
"""sim @ UPtUESnETm"" folds",2023-06-05T07:54:22.852Z,168595166285200
"""Gill iPad @ rBxx2OqQ80"" raises to 5.75",2023-06-05T07:54:21.987Z,168595166198700
"""Hayden @ 2LakBwr16r"" posts a big blind of 2.00",2023-06-05T07:54:19.131Z,168595165913106
"""sim @ UPtUESnETm"" posts a small blind of 1.00",2023-06-05T07:54:19.131Z,168595165913105
"Player stacks: #6 ""Gill iPad @ rBxx2OqQ80"" (831.63) | #8 ""sim @ UPtUESnETm"" (204.25) | #9 ""Hayden @ 2LakBwr16r"" (1091.37)",2023-06-05T07:54:19.131Z,168595165913101
"-- starting hand #555 (id: tetxcutauszs)  (No Limit Texas Hold'em) (dealer: ""Gill iPad @ rBxx2OqQ80"") --",2023-06-05T07:54:19.131Z,168595165913100
"-- ending hand #554 --",2023-06-05T07:54:13.113Z,168595165311302
"""Gill iPad @ rBxx2OqQ80"" collected 85.00 from pot with Two Pair, J's & 2's (combination: J♦, J♠, 2♦, 2♥, K♦)",2023-06-05T07:54:13.113Z,168595165311301
"""Gill iPad @ rBxx2OqQ80"" shows a J♦, 2♦.",2023-06-05T07:54:13.113Z,168595165311300
"""sim @ UPtUESnETm"" calls 25.50",2023-06-05T07:54:12.261Z,168595165226100
"""Gill iPad @ rBxx2OqQ80"" bets 25.50",2023-06-05T07:54:03.141Z,168595164314100
"River: 4♥, 9♥, 2♥, K♦ [J♠]",2023-06-05T07:53:58.882Z,168595163888200
"""Gill iPad @ rBxx2OqQ80"" calls 9.00",2023-06-05T07:53:58.054Z,168595163805400
"""sim @ UPtUESnETm"" bets 9.00",2023-06-05T07:53:55.507Z,168595163550700
"""Gill iPad @ rBxx2OqQ80"" checks",2023-06-05T07:53:52.259Z,168595163225900
"Turn: 4♥, 9♥, 2♥ [K♦]",2023-06-05T07:53:50.863Z,168595163086300
"""sim @ UPtUESnETm"" checks",2023-06-05T07:53:50.035Z,168595163003500
"""Gill iPad @ rBxx2OqQ80"" checks",2023-06-05T07:53:46.751Z,168595162675100
"Flop:  [4♥, 9♥, 2♥]",2023-06-05T07:53:42.810Z,168595162281000
"""Gill iPad @ rBxx2OqQ80"" calls 8.00",2023-06-05T07:53:41.991Z,168595162199100
"""sim @ UPtUESnETm"" raises to 8.00",2023-06-05T07:53:40.772Z,168595162077200
"""Gill iPad @ rBxx2OqQ80"" calls 2.00",2023-06-05T07:53:37.071Z,168595161707100
"""Hayden @ 2LakBwr16r"" folds",2023-06-05T07:53:33.802Z,168595161380200
"""sim @ UPtUESnETm"" posts a big blind of 2.00",2023-06-05T07:53:28.925Z,168595160892506
