entry,at,order
"-- starting hand #261 (id: aqcg6oydvijx)  (No Limit Texas Hold'em) (dealer: ""Gill ipad @ rBxx2OqQ80"") --",2023-06-06T05:48:31.098Z,168603051109800
"""Gill ipad @ rBxx2OqQ80"" shows a J♠, 7♠.",2023-06-06T05:48:28.271Z,168603050827100
"-- ending hand #260 --",2023-06-06T05:48:27.489Z,168603050748902
"""Gill ipad @ rBxx2OqQ80"" collected 76.00 from pot",2023-06-06T05:48:27.489Z,168603050748901
"Uncalled bet of 65.00 returned to ""Gill ipad @ rBxx2OqQ80""",2023-06-06T05:48:27.489Z,168603050748900
"""Tomson @ zO5fBqoYCX"" folds",2023-06-06T05:48:26.655Z,168603050665500
"""Gill ipad @ rBxx2OqQ80"" bets 65.00",2023-06-06T05:48:25.034Z,168603050503400
"River: 4♠, K♠, 2♠, 5♣ [9♥]",2023-06-06T05:48:19.964Z,168603049996400
"""Tomson @ zO5fBqoYCX"" calls 22.00",2023-06-06T05:48:19.126Z,168603049912600
"""Gill ipad @ rBxx2OqQ80"" bets 22.00",2023-06-06T05:48:12.461Z,168603049246100
"Turn: 4♠, K♠, 2♠ [5♣]",2023-06-06T05:48:05.950Z,168603048595000
"""Tomson @ zO5fBqoYCX"" calls 8.00",2023-06-06T05:48:05.078Z,168603048507800
"""Gill ipad @ rBxx2OqQ80"" bets 8.00",2023-06-06T05:48:03.596Z,168603048359600
"Flop:  [4♠, K♠, 2♠]",2023-06-06T05:48:00.071Z,168603048007100
"""Tomson @ zO5fBqoYCX"" calls 8.00",2023-06-06T05:47:59.229Z,168603047922900
"""Gill ipad @ rBxx2OqQ80"" raises to 8.00",2023-06-06T05:47:57.731Z,168603047773100
"""Tomson @ zO5fBqoYCX"" calls 2.00",2023-06-06T05:47:54.413Z,168603047441300
"""Gill ipad @ rBxx2OqQ80"" posts a big blind of 2.00",2023-06-06T05:47:52.125Z,168603047212505
"""Tomson @ zO5fBqoYCX"" posts a small blind of 1.00",2023-06-06T05:47:52.125Z,168603047212504
"Player stacks: #6 ""Tomson @ zO5fBqoYCX"" (611.81) | #8 ""Gill ipad @ rBxx2OqQ80"" (355.41)",2023-06-06T05:47:52.125Z,168603047212501
"-- starting hand #260 (id: caj4rvc4c3ih)  (No Limit Texas Hold'em) (dealer: ""Tomson @ zO5fBqoYCX"") --",2023-06-06T05:47:52.125Z,168603047212500
"-- ending hand #259 --",2023-06-06T05:47:46.212Z,168603046621202
"""Gill ipad @ rBxx2OqQ80"" collected 10.00 from pot",2023-06-06T05:47:46.212Z,168603046621201
"Uncalled bet of 5.00 returned to ""Gill ipad @ rBxx2OqQ80""",2023-06-06T05:47:46.212Z,168603046621200
"""Tomson @ zO5fBqoYCX"" folds",2023-06-06T05:47:45.362Z,168603046536200
"""Gill ipad @ rBxx2OqQ80"" bets 5.00",2023-06-06T05:47:34.280Z,168603045428000
"""Tomson @ zO5fBqoYCX"" checks",2023-06-06T05:47:31.862Z,168603045186200
"Flop:  [3♦, 3♣, Q♥]",2023-06-06T05:47:29.788Z,168603044978800
"""Tomson @ zO5fBqoYCX"" calls 5.00",2023-06-06T05:47:28.920Z,168603044892000
"""Gill ipad @ rBxx2OqQ80"" raises to 5.00",2023-06-06T05:47:25.229Z,168603044522900
"""Tomson @ zO5fBqoYCX"" posts a big blind of 2.00",2023-06-06T05:47:19.580Z,168603043958005
"""Gill ipad @ rBxx2OqQ80"" posts a small blind of 1.00",2023-06-06T05:47:19.580Z,168603043958004
"Player stacks: #6 ""Tomson @ zO5fBqoYCX"" (616.81) | #8 ""Gill ipad @ rBxx2OqQ80"" (350.41)",2023-06-06T05:47:19.580Z,168603043958001
"-- starting hand #259 (id: 88nr3n3oobyc)  (No Limit Texas Hold'em) (dealer: ""Gill ipad @ rBxx2OqQ80"") --",2023-06-06T05:47:19.580Z,168603043958000
"-- ending hand #258 --",2023-06-06T05:47:13.605Z,168603043360502
"""Gill ipad @ rBxx2OqQ80"" collected 2.00 from pot",2023-06-06T05:47:13.605Z,168603043360501
"Uncalled bet of 1.00 returned to ""Gill ipad @ rBxx2OqQ80""",2023-06-06T05:47:13.605Z,168603043360500
"""Tomson @ zO5fBqoYCX"" folds",2023-06-06T05:47:12.782Z,168603043278200
"""Gill ipad @ rBxx2OqQ80"" posts a big blind of 2.00",2023-06-06T05:47:09.694Z,168603042969405
"""Tomson @ zO5fBqoYCX"" posts a small blind of 1.00",2023-06-06T05:47:09.694Z,168603042969404
"Player stacks: #6 ""Tomson @ zO5fBqoYCX"" (617.81) | #8 ""Gill ipad @ rBxx2OqQ80"" (349.41)",2023-06-06T05:47:09.694Z,168603042969401
"-- starting hand #258 (id: jit8esht6psr)  (No Limit Texas Hold'em) (dealer: ""Tomson @ zO5fBqoYCX"") --",2023-06-06T05:47:09.694Z,168603042969400
"-- ending hand #257 --",2023-06-06T05:47:06.761Z,168603042676102
"""Tomson @ zO5fBqoYCX"" collected 2.00 from pot",2023-06-06T05:47:06.761Z,168603042676101
"Uncalled bet of 1.00 returned to ""Tomson @ zO5fBqoYCX""",2023-06-06T05:47:06.761Z,168603042676100
"""Gill ipad @ rBxx2OqQ80"" folds",2023-06-06T05:47:05.938Z,168603042593800
"""Tomson @ zO5fBqoYCX"" posts a big blind of 2.00",2023-06-06T05:47:04.364Z,168603042436405
"""Gill ipad @ rBxx2OqQ80"" posts a small blind of 1.00",2023-06-06T05:47:04.364Z,168603042436404
"Player stacks: #6 ""Tomson @ zO5fBqoYCX"" (616.81) | #8 ""Gill ipad @ rBxx2OqQ80"" (350.41)",2023-06-06T05:47:04.364Z,168603042436401
"-- starting hand #257 (id: tvomz19as2hx)  (No Limit Texas Hold'em) (dealer: ""Gill ipad @ rBxx2OqQ80"") --",2023-06-06T05:47:04.364Z,168603042436400
"""Tomson @ zO5fBqoYCX"" shows a Q♠, 2♠.",2023-06-06T05:47:01.302Z,168603042130200
"-- ending hand #256 --",2023-06-06T05:47:00.757Z,168603042075702
"""Gill ipad @ rBxx2OqQ80"" collected 160.00 from pot",2023-06-06T05:47:00.757Z,168603042075701
"Uncalled bet of 120.00 returned to ""Gill ipad @ rBxx2OqQ80""",2023-06-06T05:47:00.757Z,168603042075700
"""Tomson @ zO5fBqoYCX"" folds",2023-06-06T05:46:59.864Z,168603041986400
"""Gill ipad @ rBxx2OqQ80"" raises to 160.00",2023-06-06T05:46:54.881Z,168603041488100
"""Tomson @ zO5fBqoYCX"" bets 40.00",2023-06-06T05:46:44.683Z,168603040468300
"""Gill ipad @ rBxx2OqQ80"" checks",2023-06-06T05:46:33.063Z,168603039306300
"River: K♠, 5♠, 6♦, 10♠ [8♠]",2023-06-06T05:46:29.526Z,168603038952600
"""Tomson @ zO5fBqoYCX"" calls 24.00",2023-06-06T05:46:28.714Z,168603038871400
"""Gill ipad @ rBxx2OqQ80"" bets 24.00",2023-06-06T05:46:15.993Z,168603037599300
"Turn: K♠, 5♠, 6♦ [10♠]",2023-06-06T05:46:12.195Z,168603037219500
"""Tomson @ zO5fBqoYCX"" calls 8.00",2023-06-06T05:46:11.375Z,168603037137500
"""Gill ipad @ rBxx2OqQ80"" bets 8.00",2023-06-06T05:46:09.212Z,168603036921200
"Flop:  [K♠, 5♠, 6♦]",2023-06-06T05:46:06.499Z,168603036649900
"""Tomson @ zO5fBqoYCX"" calls 8.00",2023-06-06T05:46:05.676Z,168603036567600
"""Gill ipad @ rBxx2OqQ80"" raises to 8.00",2023-06-06T05:46:03.982Z,168603036398200
"""Tomson @ zO5fBqoYCX"" calls 2.00",2023-06-06T05:46:00.976Z,168603036097600
"""Gill ipad @ rBxx2OqQ80"" posts a big blind of 2.00",2023-06-06T05:45:58.489Z,168603035848905
"""Tomson @ zO5fBqoYCX"" posts a small blind of 1.00",2023-06-06T05:45:58.489Z,168603035848904
"Player stacks: #6 ""Tomson @ zO5fBqoYCX"" (696.81) | #8 ""Gill ipad @ rBxx2OqQ80"" (270.41)",2023-06-06T05:45:58.489Z,168603035848901
"-- starting hand #256 (id: g267frg1o2mt)  (No Limit Texas Hold'em) (dealer: ""Tomson @ zO5fBqoYCX"") --",2023-06-06T05:45:58.489Z,168603035848900
"""Tomson @ zO5fBqoYCX"" shows a A♣, 9♦.",2023-06-06T05:45:55.179Z,168603035517900
"-- ending hand #255 --",2023-06-06T05:45:54.864Z,168603035486402
"""Gill ipad @ rBxx2OqQ80"" collected 54.00 from pot",2023-06-06T05:45:54.864Z,168603035486401
"Uncalled bet of 44.00 returned to ""Gill ipad @ rBxx2OqQ80""",2023-06-06T05:45:54.864Z,168603035486400
"""Tomson @ zO5fBqoYCX"" folds",2023-06-06T05:45:54.040Z,168603035404000
"""Gill ipad @ rBxx2OqQ80"" bets 44.00",2023-06-06T05:45:52.726Z,168603035272600
"""Tomson @ zO5fBqoYCX"" checks",2023-06-06T05:45:45.479Z,168603034547900
"River: 8♦, 9♣, 2♣, 2♠ [Q♦]",2023-06-06T05:45:44.256Z,168603034425600
"""Tomson @ zO5fBqoYCX"" calls 17.00",2023-06-06T05:45:43.440Z,168603034344000
"""Gill ipad @ rBxx2OqQ80"" bets 17.00",2023-06-06T05:45:41.030Z,168603034103000
"""Tomson @ zO5fBqoYCX"" checks",2023-06-06T05:45:35.662Z,168603033566200
"Turn: 8♦, 9♣, 2♣ [2♠]",2023-06-06T05:45:33.842Z,168603033384200
"""Tomson @ zO5fBqoYCX"" calls 5.00",2023-06-06T05:45:32.972Z,168603033297200
"""Gill ipad @ rBxx2OqQ80"" bets 5.00",2023-06-06T05:45:31.617Z,168603033161700
"""Tomson @ zO5fBqoYCX"" checks",2023-06-06T05:45:29.242Z,168603032924200
"Flop:  [8♦, 9♣, 2♣]",2023-06-06T05:45:27.666Z,168603032766600
"""Tomson @ zO5fBqoYCX"" calls 5.00",2023-06-06T05:45:26.816Z,168603032681600
"""Gill ipad @ rBxx2OqQ80"" raises to 5.00",2023-06-06T05:45:25.564Z,168603032556400
"""Tomson @ zO5fBqoYCX"" posts a big blind of 2.00",2023-06-06T05:45:23.183Z,168603032318305
"""Gill ipad @ rBxx2OqQ80"" posts a small blind of 1.00",2023-06-06T05:45:23.183Z,168603032318304
"Player stacks: #6 ""Tomson @ zO5fBqoYCX"" (723.81) | #8 ""Gill ipad @ rBxx2OqQ80"" (243.41)",2023-06-06T05:45:23.183Z,168603032318301
"-- starting hand #255 (id: dsvszgreo1lp)  (No Limit Texas Hold'em) (dealer: ""Gill ipad @ rBxx2OqQ80"") --",2023-06-06T05:45:23.183Z,168603032318300
"-- ending hand #254 --",2023-06-06T05:45:17.248Z,168603031724802
"""Tomson @ zO5fBqoYCX"" collected 4.00 from pot",2023-06-06T05:45:17.248Z,168603031724801
"Uncalled bet of 3.00 returned to ""Tomson @ zO5fBqoYCX""",2023-06-06T05:45:17.248Z,168603031724800
"""Gill ipad @ rBxx2OqQ80"" folds",2023-06-06T05:45:16.423Z,168603031642300
"""Tomson @ zO5fBqoYCX"" raises to 5.00",2023-06-06T05:45:13.432Z,168603031343200
"""Gill ipad @ rBxx2OqQ80"" posts a big blind of 2.00",2023-06-06T05:45:09.831Z,168603030983105
"""Tomson @ zO5fBqoYCX"" posts a small blind of 1.00",2023-06-06T05:45:09.831Z,168603030983104
"Player stacks: #6 ""Tomson @ zO5fBqoYCX"" (721.81) | #8 ""Gill ipad @ rBxx2OqQ80"" (245.41)",2023-06-06T05:45:09.831Z,168603030983101
"-- starting hand #254 (id: 0ngaf0qlendx)  (No Limit Texas Hold'em) (dealer: ""Tomson @ zO5fBqoYCX"") --",2023-06-06T05:45:09.831Z,168603030983100
"-- ending hand #253 --",2023-06-06T05:45:03.822Z,168603030382203
"""Gill ipad @ rBxx2OqQ80"" shows a Q♣, 2♦.",2023-06-06T05:45:03.822Z,168603030382202
"""Tomson @ zO5fBqoYCX"" collected 12.00 from pot with Two Pair, 8's & 4's (combination: 8♦, 8♥, 4♥, 4♠, J♦)",2023-06-06T05:45:03.822Z,168603030382201
"""Tomson @ zO5fBqoYCX"" shows a 4♥, 9♠.",2023-06-06T05:45:03.822Z,168603030382200
"""Gill ipad @ rBxx2OqQ80"" checks",2023-06-06T05:45:02.965Z,168603030296500
"""Tomson @ zO5fBqoYCX"" checks",2023-06-06T05:45:01.950Z,168603030195000
"River: 8♦, 7♠, 4♠, 8♥ [J♦]",2023-06-06T05:45:00.197Z,168603030019700
"""Gill ipad @ rBxx2OqQ80"" calls 4.00",2023-06-06T05:44:59.336Z,168603029933600
"""Tomson @ zO5fBqoYCX"" bets 4.00",2023-06-06T05:44:58.057Z,168603029805700
"Turn: 8♦, 7♠, 4♠ [8♥]",2023-06-06T05:44:55.377Z,168603029537700
"""Gill ipad @ rBxx2OqQ80"" checks",2023-06-06T05:44:54.571Z,168603029457100
"""Tomson @ zO5fBqoYCX"" checks",2023-06-06T05:44:53.532Z,168603029353200
"Flop:  [8♦, 7♠, 4♠]",2023-06-06T05:44:51.101Z,168603029110100
"""Tomson @ zO5fBqoYCX"" checks",2023-06-06T05:44:50.256Z,168603029025600
"""Gill ipad @ rBxx2OqQ80"" calls 2.00",2023-06-06T05:44:48.510Z,168603028851000
"""Tomson @ zO5fBqoYCX"" posts a big blind of 2.00",2023-06-06T05:44:46.814Z,168603028681405
"""Gill ipad @ rBxx2OqQ80"" posts a small blind of 1.00",2023-06-06T05:44:46.814Z,168603028681404
"Player stacks: #6 ""Tomson @ zO5fBqoYCX"" (715.81) | #8 ""Gill ipad @ rBxx2OqQ80"" (251.41)",2023-06-06T05:44:46.814Z,168603028681401
"-- starting hand #253 (id: kpsy1viplw00)  (No Limit Texas Hold'em) (dealer: ""Gill ipad @ rBxx2OqQ80"") --",2023-06-06T05:44:46.814Z,168603028681400
"-- ending hand #252 --",2023-06-06T05:44:40.896Z,168603028089602
"""Tomson @ zO5fBqoYCX"" collected 10.00 from pot",2023-06-06T05:44:40.896Z,168603028089601
"Uncalled bet of 10.00 returned to ""Tomson @ zO5fBqoYCX""",2023-06-06T05:44:40.896Z,168603028089600
"""Gill ipad @ rBxx2OqQ80"" folds",2023-06-06T05:44:40.043Z,168603028004300
"""Tomson @ zO5fBqoYCX"" bets 10.00",2023-06-06T05:44:36.208Z,168603027620800
"""Gill ipad @ rBxx2OqQ80"" checks",2023-06-06T05:44:33.666Z,168603027366600
"Turn: 4♥, 5♠, 2♥ [7♠]",2023-06-06T05:44:32.486Z,168603027248600
"""Tomson @ zO5fBqoYCX"" checks",2023-06-06T05:44:31.615Z,168603027161500
"""Gill ipad @ rBxx2OqQ80"" checks",2023-06-06T05:44:30.057Z,168603027005700
"Flop:  [4♥, 5♠, 2♥]",2023-06-06T05:44:28.998Z,168603026899800
"""Gill ipad @ rBxx2OqQ80"" calls 5.00",2023-06-06T05:44:28.177Z,168603026817700
"""Tomson @ zO5fBqoYCX"" raises to 5.00",2023-06-06T05:44:26.911Z,168603026691100
"""Gill ipad @ rBxx2OqQ80"" posts a big blind of 2.00",2023-06-06T05:44:23.311Z,168603026331105
"""Tomson @ zO5fBqoYCX"" posts a small blind of 1.00",2023-06-06T05:44:23.311Z,168603026331104
"Player stacks: #6 ""Tomson @ zO5fBqoYCX"" (710.81) | #8 ""Gill ipad @ rBxx2OqQ80"" (256.41)",2023-06-06T05:44:23.311Z,168603026331101
"-- starting hand #252 (id: g1wby288gj6t)  (No Limit Texas Hold'em) (dealer: ""Tomson @ zO5fBqoYCX"") --",2023-06-06T05:44:23.311Z,168603026331100
"-- ending hand #251 --",2023-06-06T05:44:17.306Z,168603025730603
"""Gill ipad @ rBxx2OqQ80"" shows a 5♠, 9♣.",2023-06-06T05:44:17.306Z,168603025730602
"""Tomson @ zO5fBqoYCX"" collected 28.00 from pot with Pair, K's (combination: K♣, K♦, A♦, Q♣, 8♥)",2023-06-06T05:44:17.306Z,168603025730601
"""Tomson @ zO5fBqoYCX"" shows a K♣, K♦.",2023-06-06T05:44:17.306Z,168603025730600
"""Gill ipad @ rBxx2OqQ80"" checks",2023-06-06T05:44:16.503Z,168603025650300
"""Tomson @ zO5fBqoYCX"" checks",2023-06-06T05:44:13.652Z,168603025365200
"River: 8♥, Q♣, 3♠, A♦ [4♣]",2023-06-06T05:44:12.067Z,168603025206700
"""Gill ipad @ rBxx2OqQ80"" checks",2023-06-06T05:44:11.233Z,168603025123300
"""Tomson @ zO5fBqoYCX"" checks",2023-06-06T05:44:09.495Z,168603024949500
"Turn: 8♥, Q♣, 3♠ [A♦]",2023-06-06T05:44:07.059Z,168603024705900
"""Gill ipad @ rBxx2OqQ80"" checks",2023-06-06T05:44:06.212Z,168603024621200
"""Tomson @ zO5fBqoYCX"" checks",2023-06-06T05:44:04.915Z,168603024491500
"Flop:  [8♥, Q♣, 3♠]",2023-06-06T05:44:02.858Z,168603024285800
"""Gill ipad @ rBxx2OqQ80"" calls 14.00",2023-06-06T05:44:02.000Z,168603024200000
"""Tomson @ zO5fBqoYCX"" raises to 14.00",2023-06-06T05:44:00.128Z,168603024012800
"""Gill ipad @ rBxx2OqQ80"" raises to 5.00",2023-06-06T05:43:53.739Z,168603023373900
"""Tomson @ zO5fBqoYCX"" posts a big blind of 2.00",2023-06-06T05:43:50.732Z,168603023073205
"""Gill ipad @ rBxx2OqQ80"" posts a small blind of 1.00",2023-06-06T05:43:50.732Z,168603023073204
"Player stacks: #6 ""Tomson @ zO5fBqoYCX"" (696.81) | #8 ""Gill ipad @ rBxx2OqQ80"" (270.41)",2023-06-06T05:43:50.732Z,168603023073201
"-- starting hand #251 (id: bymkq2ihee1k)  (No Limit Texas Hold'em) (dealer: ""Gill ipad @ rBxx2OqQ80"") --",2023-06-06T05:43:50.732Z,168603023073200
"-- ending hand #250 --",2023-06-06T05:43:44.825Z,168603022482502
"""Gill ipad @ rBxx2OqQ80"" collected 2.00 from pot",2023-06-06T05:43:44.825Z,168603022482501
"Uncalled bet of 1.00 returned to ""Gill ipad @ rBxx2OqQ80""",2023-06-06T05:43:44.825Z,168603022482500
"""Tomson @ zO5fBqoYCX"" folds",2023-06-06T05:43:43.976Z,168603022397600
"""Gill ipad @ rBxx2OqQ80"" posts a big blind of 2.00",2023-06-06T05:43:42.821Z,168603022282105
"""Tomson @ zO5fBqoYCX"" posts a small blind of 1.00",2023-06-06T05:43:42.821Z,168603022282104
"Player stacks: #6 ""Tomson @ zO5fBqoYCX"" (697.81) | #8 ""Gill ipad @ rBxx2OqQ80"" (269.41)",2023-06-06T05:43:42.821Z,168603022282101
"-- starting hand #250 (id: wepofxjosn6i)  (No Limit Texas Hold'em) (dealer: ""Tomson @ zO5fBqoYCX"") --",2023-06-06T05:43:42.821Z,168603022282100
"-- ending hand #249 --",2023-06-06T05:43:36.911Z,168603021691102
"""Gill ipad @ rBxx2OqQ80"" collected 10.00 from pot",2023-06-06T05:43:36.911Z,168603021691101
"Uncalled bet of 5.00 returned to ""Gill ipad @ rBxx2OqQ80""",2023-06-06T05:43:36.911Z,168603021691100
"""Tomson @ zO5fBqoYCX"" folds",2023-06-06T05:43:36.064Z,168603021606400
"""Gill ipad @ rBxx2OqQ80"" bets 5.00",2023-06-06T05:43:34.926Z,168603021492600
"""Tomson @ zO5fBqoYCX"" checks",2023-06-06T05:43:32.722Z,168603021272200
"Flop:  [7♥, 9♥, J♦]",2023-06-06T05:43:31.310Z,168603021131000
"""Tomson @ zO5fBqoYCX"" calls 5.00",2023-06-06T05:43:30.466Z,168603021046600
"""Gill ipad @ rBxx2OqQ80"" raises to 5.00",2023-06-06T05:43:28.568Z,168603020856800
"""Tomson @ zO5fBqoYCX"" posts a big blind of 2.00",2023-06-06T05:43:25.707Z,168603020570705
"""Gill ipad @ rBxx2OqQ80"" posts a small blind of 1.00",2023-06-06T05:43:25.707Z,168603020570704
"Player stacks: #6 ""Tomson @ zO5fBqoYCX"" (702.81) | #8 ""Gill ipad @ rBxx2OqQ80"" (264.41)",2023-06-06T05:43:25.707Z,168603020570701
"-- starting hand #249 (id: fjmn7bws5aol)  (No Limit Texas Hold'em) (dealer: ""Gill ipad @ rBxx2OqQ80"") --",2023-06-06T05:43:25.707Z,168603020570700
"""Tomson @ zO5fBqoYCX"" shows a J♠, J♥.",2023-06-06T05:43:23.390Z,168603020339000
"-- ending hand #248 --",2023-06-06T05:43:22.098Z,168603020209802
"""Tomson @ zO5fBqoYCX"" collected 20.00 from pot",2023-06-06T05:43:22.098Z,168603020209801
"Uncalled bet of 10.00 returned to ""Tomson @ zO5fBqoYCX""",2023-06-06T05:43:22.098Z,168603020209800
"""Gill ipad @ rBxx2OqQ80"" folds",2023-06-06T05:43:21.239Z,168603020123900
"""Tomson @ zO5fBqoYCX"" bets 10.00",2023-06-06T05:43:18.462Z,168603019846200
"""Gill ipad @ rBxx2OqQ80"" checks",2023-06-06T05:43:15.183Z,168603019518300
"River: A♥, 7♠, 2♥, 7♥ [A♦]",2023-06-06T05:43:14.147Z,168603019414700
"""Tomson @ zO5fBqoYCX"" checks",2023-06-06T05:43:13.331Z,168603019333100
"""Gill ipad @ rBxx2OqQ80"" checks",2023-06-06T05:43:11.821Z,168603019182100
"Turn: A♥, 7♠, 2♥ [7♥]",2023-06-06T05:43:10.892Z,168603019089200
"""Gill ipad @ rBxx2OqQ80"" calls 5.00",2023-06-06T05:43:10.044Z,168603019004400
"""Tomson @ zO5fBqoYCX"" bets 5.00",2023-06-06T05:43:08.590Z,168603018859000
"""Gill ipad @ rBxx2OqQ80"" checks",2023-06-06T05:43:05.956Z,168603018595600
"Flop:  [A♥, 7♠, 2♥]",2023-06-06T05:43:04.869Z,168603018486900
"""Gill ipad @ rBxx2OqQ80"" calls 5.00",2023-06-06T05:43:04.024Z,168603018402400
"""Tomson @ zO5fBqoYCX"" raises to 5.00",2023-06-06T05:43:02.559Z,168603018255900
"""Gill ipad @ rBxx2OqQ80"" posts a big blind of 2.00",2023-06-06T05:42:58.361Z,168603017836105
"""Tomson @ zO5fBqoYCX"" posts a small blind of 1.00",2023-06-06T05:42:58.361Z,168603017836104
"Player stacks: #6 ""Tomson @ zO5fBqoYCX"" (692.81) | #8 ""Gill ipad @ rBxx2OqQ80"" (274.41)",2023-06-06T05:42:58.361Z,168603017836101
"-- starting hand #248 (id: ccnqfawgnvvu)  (No Limit Texas Hold'em) (dealer: ""Tomson @ zO5fBqoYCX"") --",2023-06-06T05:42:58.361Z,168603017836100
"-- ending hand #247 --",2023-06-06T05:42:55.452Z,168603017545202
"""Tomson @ zO5fBqoYCX"" collected 2.00 from pot",2023-06-06T05:42:55.452Z,168603017545201
"Uncalled bet of 1.00 returned to ""Tomson @ zO5fBqoYCX""",2023-06-06T05:42:55.452Z,168603017545200
"""Gill ipad @ rBxx2OqQ80"" folds",2023-06-06T05:42:54.572Z,168603017457200
"""Tomson @ zO5fBqoYCX"" posts a big blind of 2.00",2023-06-06T05:42:53.252Z,168603017325205
"""Gill ipad @ rBxx2OqQ80"" posts a small blind of 1.00",2023-06-06T05:42:53.252Z,168603017325204
"Player stacks: #6 ""Tomson @ zO5fBqoYCX"" (691.81) | #8 ""Gill ipad @ rBxx2OqQ80"" (275.41)",2023-06-06T05:42:53.252Z,168603017325201
"-- starting hand #247 (id: 4p5c1jeyhyfx)  (No Limit Texas Hold'em) (dealer: ""Gill ipad @ rBxx2OqQ80"") --",2023-06-06T05:42:53.252Z,168603017325200
"-- ending hand #246 --",2023-06-06T05:42:50.250Z,168603017025002
"""Tomson @ zO5fBqoYCX"" collected 58.50 from pot",2023-06-06T05:42:50.250Z,168603017025001
"Uncalled bet of 41.87 returned to ""Tomson @ zO5fBqoYCX""",2023-06-06T05:42:50.250Z,168603017025000
"""Gill ipad @ rBxx2OqQ80"" folds",2023-06-06T05:42:49.393Z,168603016939300
"""Tomson @ zO5fBqoYCX"" raises to 58.62",2023-06-06T05:42:36.669Z,168603015666900
"""Gill ipad @ rBxx2OqQ80"" bets 16.75",2023-06-06T05:42:15.555Z,168603013555500
"River: 6♥, 9♣, Q♣, 4♥ [7♥]",2023-06-06T05:42:11.087Z,168603013108700
"""Tomson @ zO5fBqoYCX"" calls 7.50",2023-06-06T05:42:10.278Z,168603013027800
"""Gill ipad @ rBxx2OqQ80"" bets 7.50",2023-06-06T05:42:08.948Z,168603012894800
"Turn: 6♥, 9♣, Q♣ [4♥]",2023-06-06T05:42:06.008Z,168603012600800
"""Tomson @ zO5fBqoYCX"" checks",2023-06-06T05:42:05.184Z,168603012518400
"""Gill ipad @ rBxx2OqQ80"" checks",2023-06-06T05:42:01.167Z,168603012116700
"Flop:  [6♥, 9♣, Q♣]",2023-06-06T05:41:59.386Z,168603011938600
"""Gill ipad @ rBxx2OqQ80"" calls 5.00",2023-06-06T05:41:58.555Z,168603011855500
"""Tomson @ zO5fBqoYCX"" raises to 5.00",2023-06-06T05:41:57.258Z,168603011725800
"""Gill ipad @ rBxx2OqQ80"" posts a big blind of 2.00",2023-06-06T05:41:53.382Z,168603011338205
"""Tomson @ zO5fBqoYCX"" posts a small blind of 1.00",2023-06-06T05:41:53.382Z,168603011338204
"Player stacks: #6 ""Tomson @ zO5fBqoYCX"" (662.56) | #8 ""Gill ipad @ rBxx2OqQ80"" (304.66)",2023-06-06T05:41:53.382Z,168603011338201
"-- starting hand #246 (id: i2ycdqawdeio)  (No Limit Texas Hold'em) (dealer: ""Tomson @ zO5fBqoYCX"") --",2023-06-06T05:41:53.382Z,168603011338200
"-- ending hand #245 --",2023-06-06T05:41:47.365Z,168603010736502
"""Tomson @ zO5fBqoYCX"" collected 44.00 from pot with Two Pair, A's & 10's (combination: A♠, A♦, 10♦, 10♣, 6♠)",2023-06-06T05:41:47.365Z,168603010736501
"""Tomson @ zO5fBqoYCX"" shows a A♠, 10♦.",2023-06-06T05:41:47.365Z,168603010736500
"""Gill ipad @ rBxx2OqQ80"" calls 12.00",2023-06-06T05:41:46.552Z,168603010655200
"""Tomson @ zO5fBqoYCX"" bets 12.00",2023-06-06T05:41:45.178Z,168603010517800
"River: A♦, 10♣, 2♠, 4♣ [6♠]",2023-06-06T05:41:31.545Z,168603009154500
"""Gill ipad @ rBxx2OqQ80"" checks",2023-06-06T05:41:30.703Z,168603009070300
"""Tomson @ zO5fBqoYCX"" checks",2023-06-06T05:41:29.345Z,168603008934500
"Turn: A♦, 10♣, 2♠ [4♣]",2023-06-06T05:41:27.741Z,168603008774100
"""Tomson @ zO5fBqoYCX"" calls 5.00",2023-06-06T05:41:26.912Z,168603008691200
"""Gill ipad @ rBxx2OqQ80"" bets 5.00",2023-06-06T05:41:18.547Z,168603007854700
"""Tomson @ zO5fBqoYCX"" checks",2023-06-06T05:41:16.404Z,168603007640400
"Flop:  [A♦, 10♣, 2♠]",2023-06-06T05:41:14.611Z,168603007461100
"""Tomson @ zO5fBqoYCX"" calls 5.00",2023-06-06T05:41:13.794Z,168603007379400
"""Gill ipad @ rBxx2OqQ80"" raises to 5.00",2023-06-06T05:41:12.563Z,168603007256300
"""Tomson @ zO5fBqoYCX"" posts a big blind of 2.00",2023-06-06T05:41:10.308Z,168603007030806
"""Gill ipad @ rBxx2OqQ80"" posts a small blind of 1.00",2023-06-06T05:41:10.308Z,168603007030805
"Player stacks: #6 ""Tomson @ zO5fBqoYCX"" (640.56) | #8 ""Gill ipad @ rBxx2OqQ80"" (326.66)",2023-06-06T05:41:10.308Z,168603007030802
"-- starting hand #245 (id: tnlmtd1fzqgo)  (No Limit Texas Hold'em) (dealer: ""Gill ipad @ rBxx2OqQ80"") --",2023-06-06T05:41:10.308Z,168603007030801
"The player ""Farnan @ 6GVYVlWnT4"" stand up with the stack of 859.74.",2023-06-06T05:41:10.308Z,168603007030800
"-- ending hand #244 --",2023-06-06T05:41:04.301Z,168603006430103
