entry,at,order
"-- ending hand #124 --",2023-05-14T06:04:48.956Z,168404428895602
"""Farnan @ 6GVYVlWnT4"" collected 11.50 from pot",2023-05-14T06:04:48.956Z,168404428895601
"Uncalled bet of 8.62 returned to ""Farnan @ 6GVYVlWnT4""",2023-05-14T06:04:48.956Z,168404428895600
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-14T06:04:48.085Z,168404428808500
"""Dp @ YyWpODWXWx"" folds",2023-05-14T06:04:45.141Z,168404428514100
"""Farnan @ 6GVYVlWnT4"" bets 8.62",2023-05-14T06:04:42.728Z,168404428272800
"""Kitso$ @ 4DT3vFeWj1"" checks",2023-05-14T06:04:35.356Z,168404427535600
"""Dp @ YyWpODWXWx"" checks",2023-05-14T06:04:14.452Z,168404425445200
"Flop:  [2♠, 3♥, 4♠]",2023-05-14T06:04:12.791Z,168404425279100
"""scrap @ z2HyPltNTn"" folds",2023-05-14T06:04:11.959Z,168404425195900
"""Dp @ YyWpODWXWx"" calls 3.50",2023-05-14T06:04:11.066Z,168404425106600
"""Farnan @ 6GVYVlWnT4"" calls 3.50",2023-05-14T06:04:09.862Z,168404424986200
"""Phil @ fjzrNiYyv8"" folds",2023-05-14T06:03:54.646Z,168404423464600
"""Goml @ oj703ndXml"" folds",2023-05-14T06:03:53.679Z,168404423367900
"""Kitso$ @ 4DT3vFeWj1"" raises to 3.50",2023-05-14T06:03:52.651Z,168404423265100
"""Hayden @ 2LakBwr16r"" folds",2023-05-14T06:03:43.813Z,168404422381300
"""scrap @ z2HyPltNTn"" posts a big blind of 1.00",2023-05-14T06:03:42.203Z,168404422220310
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-14T06:03:42.203Z,168404422220309
"Player stacks: #3 ""Phil @ fjzrNiYyv8"" (203.99) | #4 ""Farnan @ 6GVYVlWnT4"" (325.01) | #5 ""Dp @ YyWpODWXWx"" (111.56) | #6 ""scrap @ z2HyPltNTn"" (418.88) | #7 ""Hayden @ 2LakBwr16r"" (92.00) | #9 ""Kitso$ @ 4DT3vFeWj1"" (228.62) | #10 ""Goml @ oj703ndXml"" (19.50)",2023-05-14T06:03:42.203Z,168404422220301
"-- starting hand #124 (id: rqw84tkbhhgb)  (Pot Limit Omaha Hi) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-05-14T06:03:42.203Z,168404422220300
"-- ending hand #123 --",2023-05-14T06:03:36.194Z,168404421619402
"""scrap @ z2HyPltNTn"" collected 82.00 from pot with Two Pair (combination: K♥, K♠, 2♠, 2♣, 9♥)",2023-05-14T06:03:36.194Z,168404421619401
"""scrap @ z2HyPltNTn"" shows a 7♦, K♥, 10♦, K♠.",2023-05-14T06:03:36.194Z,168404421619400
"""Phil @ fjzrNiYyv8"" checks",2023-05-14T06:03:35.356Z,168404421535600
"""scrap @ z2HyPltNTn"" checks",2023-05-14T06:03:34.465Z,168404421446500
"River: 2♠, 2♣, 8♦, 9♥ [4♥]",2023-05-14T06:03:31.743Z,168404421174300
"""Phil @ fjzrNiYyv8"" checks",2023-05-14T06:03:30.912Z,168404421091200
"""scrap @ z2HyPltNTn"" checks",2023-05-14T06:03:18.744Z,168404419874400
"Turn: 2♠, 2♣, 8♦ [9♥]",2023-05-14T06:03:16.458Z,168404419645800
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-14T06:03:15.600Z,168404419560000
"""scrap @ z2HyPltNTn"" calls 20.00",2023-05-14T06:03:14.568Z,168404419456800
"""Phil @ fjzrNiYyv8"" bets 20.00",2023-05-14T06:03:09.156Z,168404418915600
"""Kitso$ @ 4DT3vFeWj1"" checks",2023-05-14T06:03:03.925Z,168404418392500
"""scrap @ z2HyPltNTn"" checks",2023-05-14T06:02:49.003Z,168404416900300
"Flop:  [2♠, 2♣, 8♦]",2023-05-14T06:02:47.022Z,168404416702200
"""Kitso$ @ 4DT3vFeWj1"" calls 13.50",2023-05-14T06:02:46.204Z,168404416620400
"""scrap @ z2HyPltNTn"" calls 13.50",2023-05-14T06:02:39.944Z,168404415994400
"""Dp @ YyWpODWXWx"" folds",2023-05-14T06:02:38.315Z,168404415831500
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-14T06:02:36.659Z,168404415665900
"""Phil @ fjzrNiYyv8"" raises to 13.50",2023-05-14T06:02:35.798Z,168404415579800
"""Goml @ oj703ndXml"" folds",2023-05-14T06:02:32.859Z,168404415285900
"""Kitso$ @ 4DT3vFeWj1"" calls 3.00",2023-05-14T06:02:31.879Z,168404415187900
"""Hayden @ 2LakBwr16r"" folds",2023-05-14T06:02:05.153Z,168404412515300
"""scrap @ z2HyPltNTn"" raises to 3.00",2023-05-14T06:02:04.125Z,168404412412500
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-14T06:01:59.136Z,168404411913610
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 0.50",2023-05-14T06:01:59.136Z,168404411913609
"Player stacks: #3 ""Phil @ fjzrNiYyv8"" (237.49) | #4 ""Farnan @ 6GVYVlWnT4"" (325.51) | #5 ""Dp @ YyWpODWXWx"" (112.56) | #6 ""scrap @ z2HyPltNTn"" (370.38) | #7 ""Hayden @ 2LakBwr16r"" (92.00) | #9 ""Kitso$ @ 4DT3vFeWj1"" (242.12) | #10 ""Goml @ oj703ndXml"" (19.50)",2023-05-14T06:01:59.136Z,168404411913601
"-- starting hand #123 (id: dmxjuytibpi9)  (Pot Limit Omaha Hi) (dealer: ""Phil @ fjzrNiYyv8"") --",2023-05-14T06:01:59.136Z,168404411913600
"""Farnan @ 6GVYVlWnT4"" shows a Q♥, 6♥, 9♣, 7♦.",2023-05-14T06:01:56.684Z,168404411668400
"-- ending hand #122 --",2023-05-14T06:01:52.519Z,168404411251902
"""Farnan @ 6GVYVlWnT4"" collected 1.00 from pot",2023-05-14T06:01:52.519Z,168404411251901
"Uncalled bet of 0.50 returned to ""Farnan @ 6GVYVlWnT4""",2023-05-14T06:01:52.519Z,168404411251900
"""Phil @ fjzrNiYyv8"" folds",2023-05-14T06:01:51.657Z,168404411165700
"""Goml @ oj703ndXml"" folds",2023-05-14T06:01:50.679Z,168404411067900
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-14T06:01:49.632Z,168404410963200
"""Hayden @ 2LakBwr16r"" folds",2023-05-14T06:01:25.222Z,168404408522200
"""scrap @ z2HyPltNTn"" folds",2023-05-14T06:01:21.712Z,168404408171200
"""Dp @ YyWpODWXWx"" folds",2023-05-14T06:01:16.724Z,168404407672400
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-05-14T06:01:13.683Z,168404407368310
"""Phil @ fjzrNiYyv8"" posts a small blind of 0.50",2023-05-14T06:01:13.683Z,168404407368309
"Player stacks: #3 ""Phil @ fjzrNiYyv8"" (237.99) | #4 ""Farnan @ 6GVYVlWnT4"" (325.01) | #5 ""Dp @ YyWpODWXWx"" (112.56) | #6 ""scrap @ z2HyPltNTn"" (370.38) | #7 ""Hayden @ 2LakBwr16r"" (92.00) | #9 ""Kitso$ @ 4DT3vFeWj1"" (242.12) | #10 ""Goml @ oj703ndXml"" (19.50)",2023-05-14T06:01:13.683Z,168404407368301
"-- starting hand #122 (id: bumjjqa25z0s)  (Pot Limit Omaha Hi) (dealer: ""Goml @ oj703ndXml"") --",2023-05-14T06:01:13.683Z,168404407368300
"-- ending hand #121 --",2023-05-14T06:01:07.675Z,168404406767502
"""Dp @ YyWpODWXWx"" collected 11.00 from pot",2023-05-14T06:01:07.675Z,168404406767501
"Uncalled bet of 8.25 returned to ""Dp @ YyWpODWXWx""",2023-05-14T06:01:07.675Z,168404406767500
"""Phil @ fjzrNiYyv8"" folds",2023-05-14T06:01:06.825Z,168404406682500
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-14T06:01:05.818Z,168404406581800
"""Dp @ YyWpODWXWx"" bets 8.25",2023-05-14T06:01:04.349Z,168404406434900
"""Phil @ fjzrNiYyv8"" checks",2023-05-14T06:00:59.592Z,168404405959200
"Flop:  [6♣, A♠, 3♠]",2023-05-14T06:00:58.420Z,168404405842000
"""Phil @ fjzrNiYyv8"" calls 3.50",2023-05-14T06:00:57.541Z,168404405754100
"""Goml @ oj703ndXml"" folds",2023-05-14T06:00:56.304Z,168404405630400
"""Kitso$ @ 4DT3vFeWj1"" calls 3.50",2023-05-14T06:00:55.340Z,168404405534000
"""Hayden @ 2LakBwr16r"" folds",2023-05-14T06:00:43.435Z,168404404343500
"""scrap @ z2HyPltNTn"" folds",2023-05-14T06:00:36.236Z,168404403623600
"""Dp @ YyWpODWXWx"" raises to 3.50",2023-05-14T06:00:35.361Z,168404403536100
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-14T06:00:33.295Z,168404403329500
"""Phil @ fjzrNiYyv8"" posts a big blind of 1.00",2023-05-14T06:00:29.035Z,168404402903510
"""Goml @ oj703ndXml"" posts a small blind of 0.50",2023-05-14T06:00:29.035Z,168404402903509
"Player stacks: #3 ""Phil @ fjzrNiYyv8"" (241.49) | #4 ""Farnan @ 6GVYVlWnT4"" (325.01) | #5 ""Dp @ YyWpODWXWx"" (105.06) | #6 ""scrap @ z2HyPltNTn"" (370.38) | #7 ""Hayden @ 2LakBwr16r"" (92.00) | #9 ""Kitso$ @ 4DT3vFeWj1"" (245.62) | #10 ""Goml @ oj703ndXml"" (20.00)",2023-05-14T06:00:29.035Z,168404402903501
"-- starting hand #121 (id: cq78ifgwkmmb)  (Pot Limit Omaha Hi) (dealer: ""Kitso$ @ 4DT3vFeWj1"") --",2023-05-14T06:00:29.035Z,168404402903500
"-- ending hand #120 --",2023-05-14T06:00:23.105Z,168404402310502
"""Farnan @ 6GVYVlWnT4"" collected 46.50 from pot",2023-05-14T06:00:23.105Z,168404402310501
"Uncalled bet of 31.25 returned to ""Farnan @ 6GVYVlWnT4""",2023-05-14T06:00:23.105Z,168404402310500
"""Hayden @ 2LakBwr16r"" folds",2023-05-14T06:00:22.230Z,168404402223000
"""scrap @ z2HyPltNTn"" folds",2023-05-14T06:00:11.332Z,168404401133200
"""Dp @ YyWpODWXWx"" folds",2023-05-14T06:00:10.392Z,168404401039200
"""Farnan @ 6GVYVlWnT4"" raises to 50.25",2023-05-14T06:00:07.271Z,168404400727100
"""Goml @ oj703ndXml"" folds",2023-05-14T05:59:59.984Z,168404399998400
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-14T05:59:58.987Z,168404399898700
"""Hayden @ 2LakBwr16r"" raises to 19.00",2023-05-14T05:59:58.043Z,168404399804300
"""scrap @ z2HyPltNTn"" calls 3.50",2023-05-14T05:59:54.088Z,168404399408800
"""Dp @ YyWpODWXWx"" calls 3.50",2023-05-14T05:59:51.791Z,168404399179100
"""Farnan @ 6GVYVlWnT4"" raises to 3.50",2023-05-14T05:59:44.374Z,168404398437400
"""Phil @ fjzrNiYyv8"" folds",2023-05-14T05:59:42.183Z,168404398218300
"""Goml @ oj703ndXml"" posts a big blind of 1.00",2023-05-14T05:59:39.617Z,168404397961710
"""Kitso$ @ 4DT3vFeWj1"" posts a small blind of 0.50",2023-05-14T05:59:39.617Z,168404397961709
"Player stacks: #3 ""Phil @ fjzrNiYyv8"" (241.49) | #4 ""Farnan @ 6GVYVlWnT4"" (297.51) | #5 ""Dp @ YyWpODWXWx"" (108.56) | #6 ""scrap @ z2HyPltNTn"" (373.88) | #7 ""Hayden @ 2LakBwr16r"" (111.00) | #9 ""Kitso$ @ 4DT3vFeWj1"" (246.12) | #10 ""Goml @ oj703ndXml"" (21.00)",2023-05-14T05:59:39.617Z,168404397961701
"-- starting hand #120 (id: ujo3pnfrzeqo)  (Pot Limit Omaha Hi) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-14T05:59:39.617Z,168404397961700
"-- ending hand #119 --",2023-05-14T05:59:33.607Z,168404397360704
"""Farnan @ 6GVYVlWnT4"" shows a 10♥, 10♠, Q♦, J♥.",2023-05-14T05:59:33.607Z,168404397360703
"""Kitso$ @ 4DT3vFeWj1"" shows a 5♦, 5♥, Q♥, 8♠.",2023-05-14T05:59:33.607Z,168404397360702
"""scrap @ z2HyPltNTn"" collected 83.50 from pot with Flush (combination: A♠, K♠, 5♠, 4♠, 3♠)",2023-05-14T05:59:33.607Z,168404397360701
"""scrap @ z2HyPltNTn"" shows a A♠, K♣, 10♦, 5♠.",2023-05-14T05:59:33.607Z,168404397360700
"""scrap @ z2HyPltNTn"" checks",2023-05-14T05:59:32.774Z,168404397277400
"""Dp @ YyWpODWXWx"" checks",2023-05-14T05:59:27.437Z,168404396743700
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-14T05:59:19.092Z,168404395909200
"""Kitso$ @ 4DT3vFeWj1"" checks",2023-05-14T05:59:18.218Z,168404395821800
"River: J♣, 3♠, 4♥, K♠ [4♠]",2023-05-14T05:59:02.264Z,168404394226400
"""scrap @ z2HyPltNTn"" checks",2023-05-14T05:59:01.425Z,168404394142500
"""Dp @ YyWpODWXWx"" checks",2023-05-14T05:59:00.097Z,168404394009700
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-14T05:58:55.204Z,168404393520400
"""Kitso$ @ 4DT3vFeWj1"" checks",2023-05-14T05:58:54.323Z,168404393432300
"Turn: J♣, 3♠, 4♥ [K♠]",2023-05-14T05:58:51.455Z,168404393145500
"""scrap @ z2HyPltNTn"" checks",2023-05-14T05:58:50.605Z,168404393060500
"""Dp @ YyWpODWXWx"" checks",2023-05-14T05:58:48.459Z,168404392845900
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-14T05:58:43.647Z,168404392364700
"""Kitso$ @ 4DT3vFeWj1"" checks",2023-05-14T05:58:41.163Z,168404392116300
"Flop:  [J♣, 3♠, 4♥]",2023-05-14T05:58:38.041Z,168404391804100
"""Dp @ YyWpODWXWx"" calls 20.50",2023-05-14T05:58:37.170Z,168404391717000
"""Farnan @ 6GVYVlWnT4"" calls 20.50",2023-05-14T05:58:33.735Z,168404391373500
"""Phil @ fjzrNiYyv8"" folds",2023-05-14T05:58:28.599Z,168404390859900
"""Kitso$ @ 4DT3vFeWj1"" calls 20.50",2023-05-14T05:58:27.696Z,168404390769600
"""Hayden @ 2LakBwr16r"" folds",2023-05-14T05:58:22.376Z,168404390237600
"""scrap @ z2HyPltNTn"" raises to 20.50",2023-05-14T05:58:21.408Z,168404390140800
"""Dp @ YyWpODWXWx"" calls 4.50",2023-05-14T05:58:17.626Z,168404389762600
"""Farnan @ 6GVYVlWnT4"" raises to 4.50",2023-05-14T05:58:12.323Z,168404389232300
"""Phil @ fjzrNiYyv8"" calls 1.00",2023-05-14T05:58:10.330Z,168404389033000
"""Goml @ oj703ndXml"" folds",2023-05-14T05:58:09.229Z,168404388922900
"""Kitso$ @ 4DT3vFeWj1"" posts a big blind of 1.00",2023-05-14T05:58:05.089Z,168404388508910
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-05-14T05:58:05.089Z,168404388508909
"Player stacks: #3 ""Phil @ fjzrNiYyv8"" (242.49) | #4 ""Farnan @ 6GVYVlWnT4"" (318.01) | #5 ""Dp @ YyWpODWXWx"" (129.06) | #6 ""scrap @ z2HyPltNTn"" (310.88) | #7 ""Hayden @ 2LakBwr16r"" (111.50) | #9 ""Kitso$ @ 4DT3vFeWj1"" (266.62) | #10 ""Goml @ oj703ndXml"" (21.00)",2023-05-14T05:58:05.089Z,168404388508901
"-- starting hand #119 (id: k4n33pp7ptew)  (Pot Limit Omaha Hi) (dealer: ""scrap @ z2HyPltNTn"") --",2023-05-14T05:58:05.089Z,168404388508900
"-- ending hand #118 --",2023-05-14T05:57:59.080Z,168404387908001
"""Dp @ YyWpODWXWx"" collected 129.06 from pot with Straight (combination: 10♦, 9♣, 8♦, 7♥, 6♥)",2023-05-14T05:57:59.080Z,168404387908000
"River: 7♥, 4♥, 8♦, 10♦ [10♠]",2023-05-14T05:57:55.067Z,168404387506700
"Turn: 7♥, 4♥, 8♦ [10♦]",2023-05-14T05:57:50.988Z,168404387098800
"""Kitso$ @ 4DT3vFeWj1"" shows a 8♣, 5♦, K♥, A♥.",2023-05-14T05:57:46.980Z,168404386698001
"""Dp @ YyWpODWXWx"" shows a 9♣, 7♠, 6♥, 6♦.",2023-05-14T05:57:46.980Z,168404386698000
"Some players choose to not run it twice.",2023-05-14T05:57:46.107Z,168404386610701
"""Kitso$ @ 4DT3vFeWj1"" chooses to not run it twice.",2023-05-14T05:57:46.107Z,168404386610700
"Remaining players decide whether to run it twice.",2023-05-14T05:57:45.352Z,168404386535201
"""Dp @ YyWpODWXWx"" calls 60.28 and go all in",2023-05-14T05:57:45.352Z,168404386535200
"""Kitso$ @ 4DT3vFeWj1"" raises to 60.28",2023-05-14T05:57:44.125Z,168404386412500
"""Dp @ YyWpODWXWx"" raises to 34.00",2023-05-14T05:57:41.503Z,168404386150300
"""Kitso$ @ 4DT3vFeWj1"" bets 8.50",2023-05-14T05:57:36.909Z,168404385690900
"Flop:  [7♥, 4♥, 8♦]",2023-05-14T05:57:30.270Z,168404385027000
"""Hayden @ 2LakBwr16r"" folds",2023-05-14T05:57:29.461Z,168404384946100
"""scrap @ z2HyPltNTn"" folds",2023-05-14T05:57:27.481Z,168404384748100
"""Dp @ YyWpODWXWx"" calls 3.50",2023-05-14T05:57:26.569Z,168404384656900
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-14T05:57:25.212Z,168404384521200
"""Phil @ fjzrNiYyv8"" folds",2023-05-14T05:57:24.312Z,168404384431200
"""Goml @ oj703ndXml"" folds",2023-05-14T05:57:20.539Z,168404384053900
"""Kitso$ @ 4DT3vFeWj1"" raises to 3.50",2023-05-14T05:57:19.605Z,168404383960500
"""Hayden @ 2LakBwr16r"" posts a big blind of 1.00",2023-05-14T05:57:15.432Z,168404383543210
"""scrap @ z2HyPltNTn"" posts a small blind of 0.50",2023-05-14T05:57:15.432Z,168404383543209
"Player stacks: #3 ""Phil @ fjzrNiYyv8"" (242.49) | #4 ""Farnan @ 6GVYVlWnT4"" (318.01) | #5 ""Dp @ YyWpODWXWx"" (63.78) | #6 ""scrap @ z2HyPltNTn"" (311.38) | #7 ""Hayden @ 2LakBwr16r"" (112.50) | #9 ""Kitso$ @ 4DT3vFeWj1"" (330.40) | #10 ""Goml @ oj703ndXml"" (21.00)",2023-05-14T05:57:15.432Z,168404383543201
"-- starting hand #118 (id: edpdvrjposez)  (Pot Limit Omaha Hi) (dealer: ""Dp @ YyWpODWXWx"") --",2023-05-14T05:57:15.432Z,168404383543200
"-- ending hand #117 --",2023-05-14T05:57:12.456Z,168404383245602
"""Kitso$ @ 4DT3vFeWj1"" collected 28.00 from pot",2023-05-14T05:57:12.456Z,168404383245601
"Uncalled bet of 12.00 returned to ""Kitso$ @ 4DT3vFeWj1""",2023-05-14T05:57:12.456Z,168404383245600
"""Phil @ fjzrNiYyv8"" folds",2023-05-14T05:57:11.636Z,168404383163600
"""Kitso$ @ 4DT3vFeWj1"" bets 12.00",2023-05-14T05:57:04.268Z,168404382426800
"River: 7♥, 4♠, 6♠, 8♠ [7♣]",2023-05-14T05:56:58.005Z,168404381800500
"""Kitso$ @ 4DT3vFeWj1"" calls 7.00",2023-05-14T05:56:57.135Z,168404381713500
"""scrap @ z2HyPltNTn"" folds",2023-05-14T05:56:53.270Z,168404381327000
"""Dp @ YyWpODWXWx"" folds",2023-05-14T05:56:36.150Z,168404379615000
"""Phil @ fjzrNiYyv8"" bets 7.00",2023-05-14T05:56:31.871Z,168404379187100
"""Kitso$ @ 4DT3vFeWj1"" checks",2023-05-14T05:56:27.135Z,168404378713500
"""scrap @ z2HyPltNTn"" checks",2023-05-14T05:56:23.884Z,168404378388400
"""Dp @ YyWpODWXWx"" checks",2023-05-14T05:56:22.613Z,168404378261300
"Turn: 7♥, 4♠, 6♠ [8♠]",2023-05-14T05:56:18.284Z,168404377828400
"""Phil @ fjzrNiYyv8"" checks",2023-05-14T05:56:17.424Z,168404377742400
"""Kitso$ @ 4DT3vFeWj1"" checks",2023-05-14T05:56:16.416Z,168404377641600
"""scrap @ z2HyPltNTn"" checks",2023-05-14T05:55:46.006Z,168404374600600
"""Dp @ YyWpODWXWx"" checks",2023-05-14T05:55:44.591Z,168404374459100
"Flop:  [7♥, 4♠, 6♠]",2023-05-14T05:55:41.756Z,168404374175600
"""scrap @ z2HyPltNTn"" calls 3.50",2023-05-14T05:55:40.922Z,168404374092200
"""Dp @ YyWpODWXWx"" calls 3.50",2023-05-14T05:55:39.589Z,168404373958900
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-14T05:55:37.990Z,168404373799000
"""Phil @ fjzrNiYyv8"" calls 3.50",2023-05-14T05:55:37.100Z,168404373710000
"""Goml @ oj703ndXml"" folds",2023-05-14T05:55:35.667Z,168404373566700
"""Kitso$ @ 4DT3vFeWj1"" raises to 3.50",2023-05-14T05:55:32.537Z,168404373253700
"""Hayden @ 2LakBwr16r"" folds",2023-05-14T05:55:29.688Z,168404372968800
"""scrap @ z2HyPltNTn"" posts a big blind of 1.00",2023-05-14T05:55:27.482Z,168404372748210
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-14T05:55:27.482Z,168404372748209
"Player stacks: #3 ""Phil @ fjzrNiYyv8"" (252.99) | #4 ""Farnan @ 6GVYVlWnT4"" (318.01) | #5 ""Dp @ YyWpODWXWx"" (67.28) | #6 ""scrap @ z2HyPltNTn"" (314.88) | #7 ""Hayden @ 2LakBwr16r"" (112.50) | #9 ""Kitso$ @ 4DT3vFeWj1"" (312.90) | #10 ""Goml @ oj703ndXml"" (21.00)",2023-05-14T05:55:27.482Z,168404372748201
"-- starting hand #117 (id: d83pvxuj5sz6)  (Pot Limit Omaha Hi) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-05-14T05:55:27.482Z,168404372748200
"-- ending hand #116 --",2023-05-14T05:55:24.541Z,168404372454102
"""Dp @ YyWpODWXWx"" collected 7.50 from pot",2023-05-14T05:55:24.541Z,168404372454101
"Uncalled bet of 3.75 returned to ""Dp @ YyWpODWXWx""",2023-05-14T05:55:24.541Z,168404372454100
"""Goml @ oj703ndXml"" folds",2023-05-14T05:55:23.706Z,168404372370600
"""Dp @ YyWpODWXWx"" bets 3.75",2023-05-14T05:55:22.688Z,168404372268800
"River: 2♠, K♣, 6♦, A♥ [4♥]",2023-05-14T05:55:17.812Z,168404371781200
"""Goml @ oj703ndXml"" checks",2023-05-14T05:55:16.975Z,168404371697500
"""Dp @ YyWpODWXWx"" checks",2023-05-14T05:55:15.446Z,168404371544600
"Turn: 2♠, K♣, 6♦ [A♥]",2023-05-14T05:55:09.200Z,168404370920000
"""Goml @ oj703ndXml"" checks",2023-05-14T05:55:08.336Z,168404370833600
"""Dp @ YyWpODWXWx"" checks",2023-05-14T05:55:06.969Z,168404370696900
"Flop:  [2♠, K♣, 6♦]",2023-05-14T05:55:04.891Z,168404370489100
"""Dp @ YyWpODWXWx"" calls 3.50",2023-05-14T05:55:04.073Z,168404370407300
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-14T05:55:03.135Z,168404370313500
"""Phil @ fjzrNiYyv8"" folds",2023-05-14T05:55:02.280Z,168404370228000
"""Goml @ oj703ndXml"" raises to 3.50",2023-05-14T05:55:00.520Z,168404370052000
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-14T05:54:57.641Z,168404369764100
"""Hayden @ 2LakBwr16r"" folds",2023-05-14T05:54:54.401Z,168404369440100
"""scrap @ z2HyPltNTn"" folds",2023-05-14T05:54:49.404Z,168404368940400
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-14T05:54:47.474Z,168404368747410
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 0.50",2023-05-14T05:54:47.474Z,168404368747409
"Player stacks: #3 ""Phil @ fjzrNiYyv8"" (252.99) | #4 ""Farnan @ 6GVYVlWnT4"" (318.51) | #5 ""Dp @ YyWpODWXWx"" (63.28) | #6 ""scrap @ z2HyPltNTn"" (314.88) | #7 ""Hayden @ 2LakBwr16r"" (112.50) | #9 ""Kitso$ @ 4DT3vFeWj1"" (312.90) | #10 ""Goml @ oj703ndXml"" (24.50)",2023-05-14T05:54:47.474Z,168404368747401
"-- starting hand #116 (id: rtmotzdmekg6)  (Pot Limit Omaha Hi) (dealer: ""Phil @ fjzrNiYyv8"") --",2023-05-14T05:54:47.474Z,168404368747400
"-- ending hand #115 --",2023-05-14T05:54:41.572Z,168404368157202
"""Farnan @ 6GVYVlWnT4"" collected 31.50 from pot",2023-05-14T05:54:41.572Z,168404368157201
"Uncalled bet of 10.70 returned to ""Farnan @ 6GVYVlWnT4""",2023-05-14T05:54:41.572Z,168404368157200
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-14T05:54:40.669Z,168404368066900
"""Farnan @ 6GVYVlWnT4"" bets 10.70",2023-05-14T05:54:39.176Z,168404367917600
"Turn: 9♥, 4♣, 5♣ [9♠]",2023-05-14T05:54:33.017Z,168404367301700
"""Kitso$ @ 4DT3vFeWj1"" checks",2023-05-14T05:54:32.184Z,168404367218400
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-14T05:54:29.842Z,168404366984200
"Flop:  [9♥, 4♣, 5♣]",2023-05-14T05:54:25.413Z,168404366541300
"""Kitso$ @ 4DT3vFeWj1"" calls 15.00",2023-05-14T05:54:24.545Z,168404366454500
"""Dp @ YyWpODWXWx"" folds",2023-05-14T05:54:22.847Z,168404366284700
"""Farnan @ 6GVYVlWnT4"" raises to 15.00",2023-05-14T05:54:20.861Z,168404366086100
"""Phil @ fjzrNiYyv8"" folds",2023-05-14T05:54:18.917Z,168404365891700
"""Goml @ oj703ndXml"" folds",2023-05-14T05:54:17.550Z,168404365755000
"""Kitso$ @ 4DT3vFeWj1"" raises to 4.50",2023-05-14T05:54:16.162Z,168404365616200
"""Hayden @ 2LakBwr16r"" folds",2023-05-14T05:54:10.916Z,168404365091600
"""scrap @ z2HyPltNTn"" folds",2023-05-14T05:54:09.871Z,168404364987100
"""Dp @ YyWpODWXWx"" calls 1.00",2023-05-14T05:54:07.692Z,168404364769200
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-05-14T05:54:05.386Z,168404364538610
"""Phil @ fjzrNiYyv8"" posts a small blind of 0.50",2023-05-14T05:54:05.386Z,168404364538609
"Player stacks: #3 ""Phil @ fjzrNiYyv8"" (253.49) | #4 ""Farnan @ 6GVYVlWnT4"" (302.01) | #5 ""Dp @ YyWpODWXWx"" (64.28) | #6 ""scrap @ z2HyPltNTn"" (314.88) | #7 ""Hayden @ 2LakBwr16r"" (112.50) | #9 ""Kitso$ @ 4DT3vFeWj1"" (327.90) | #10 ""Goml @ oj703ndXml"" (24.50)",2023-05-14T05:54:05.386Z,168404364538601
"-- starting hand #115 (id: wbkwsu0z7gmk)  (Pot Limit Omaha Hi) (dealer: ""Goml @ oj703ndXml"") --",2023-05-14T05:54:05.386Z,168404364538600
"-- ending hand #114 --",2023-05-14T05:53:59.371Z,168404363937103
"""scrap @ z2HyPltNTn"" shows a Q♣, Q♦, 6♦, 7♦.",2023-05-14T05:53:59.371Z,168404363937102
"""Kitso$ @ 4DT3vFeWj1"" collected 75.00 from pot with Two Pair (combination: A♠, A♣, K♠, K♣, J♦)",2023-05-14T05:53:59.371Z,168404363937101
"""Kitso$ @ 4DT3vFeWj1"" shows a 10♠, 2♥, A♠, A♣.",2023-05-14T05:53:59.371Z,168404363937100
"""Kitso$ @ 4DT3vFeWj1"" checks",2023-05-14T05:53:58.567Z,168404363856700
"""scrap @ z2HyPltNTn"" checks",2023-05-14T05:53:56.412Z,168404363641200
"River: K♠, J♦, K♣, 3♦ [10♣]",2023-05-14T05:53:50.830Z,168404363083000
