entry,at,order
"-- starting hand #417 (id: 8w4i4nwa0f6g)  (No Limit Texas Hold'em) (dealer: ""Kalp @ IjZYxWfJf8"") --",2023-05-15T06:45:01.007Z,168413310100700
"-- ending hand #416 --",2023-05-15T06:44:54.998Z,168413309499802
"""Gill iPad @ rBxx2OqQ80"" collected 56.00 from pot",2023-05-15T06:44:54.998Z,168413309499801
"Uncalled bet of 42.00 returned to ""Gill iPad @ rBxx2OqQ80""",2023-05-15T06:44:54.998Z,168413309499800
"""Hayden @ 2LakBwr16r"" folds",2023-05-15T06:44:54.147Z,168413309414700
"""Gill iPad @ rBxx2OqQ80"" raises to 58.00",2023-05-15T06:44:48.900Z,168413308890000
"""Kalp @ IjZYxWfJf8"" folds",2023-05-15T06:44:45.588Z,168413308558800
"""Phil @ fjzrNiYyv8"" folds",2023-05-15T06:44:43.645Z,168413308364500
"""Hayden @ 2LakBwr16r"" bets 16.00",2023-05-15T06:44:42.372Z,168413308237200
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-15T06:44:39.164Z,168413307916400
"""Kalp @ IjZYxWfJf8"" checks",2023-05-15T06:44:38.084Z,168413307808400
"Turn: 3♣, 9♦, 9♣ [2♠]",2023-05-15T06:44:31.576Z,168413307157600
"""Phil @ fjzrNiYyv8"" checks",2023-05-15T06:44:30.707Z,168413307070700
"""Hayden @ 2LakBwr16r"" checks",2023-05-15T06:44:29.524Z,168413306952400
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-15T06:44:26.684Z,168413306668400
"""Kalp @ IjZYxWfJf8"" checks",2023-05-15T06:44:25.000Z,168413306500000
"Flop:  [3♣, 9♦, 9♣]",2023-05-15T06:44:23.267Z,168413306326700
"""Gill iPad @ rBxx2OqQ80"" calls 6.00",2023-05-15T06:44:22.456Z,168413306245600
"""Kalp @ IjZYxWfJf8"" calls 6.00",2023-05-15T06:44:20.808Z,168413306080800
"""Harrisonp @ KkqKmVhcD_"" folds",2023-05-15T06:44:18.312Z,168413305831200
"""Fanan @ 6GVYVlWnT4"" folds",2023-05-15T06:44:17.424Z,168413305742400
"""Phil @ fjzrNiYyv8"" calls 6.00",2023-05-15T06:44:11.731Z,168413305173100
"""Hayden @ 2LakBwr16r"" raises to 6.00",2023-05-15T06:44:09.358Z,168413304935800
"The player ""Nate Higgers @ UNLThMQLBK"" requested a seat.",2023-05-15T06:44:06.211Z,168413304621100
"""William PC @ _ZMbVR0_2e"" folds",2023-05-15T06:44:06.178Z,168413304617800
"""Gill iPad @ rBxx2OqQ80"" posts a big blind of 2.00",2023-05-15T06:44:04.313Z,168413304431310
"""Kalp @ IjZYxWfJf8"" posts a small blind of 1.00",2023-05-15T06:44:04.313Z,168413304431309
"Player stacks: #1 ""Harrisonp @ KkqKmVhcD_"" (836.25) | #2 ""Kalp @ IjZYxWfJf8"" (695.25) | #3 ""Gill iPad @ rBxx2OqQ80"" (870.51) | #5 ""William PC @ _ZMbVR0_2e"" (173.75) | #6 ""Hayden @ 2LakBwr16r"" (991.37) | #7 ""Phil @ fjzrNiYyv8"" (365.94) | #10 ""Fanan @ 6GVYVlWnT4"" (1313.00)",2023-05-15T06:44:04.313Z,168413304431301
"-- starting hand #416 (id: wawzzwwgivx2)  (No Limit Texas Hold'em) (dealer: ""Harrisonp @ KkqKmVhcD_"") --",2023-05-15T06:44:04.313Z,168413304431300
"""Phil @ fjzrNiYyv8"" shows a 6♥, 9♥.",2023-05-15T06:43:58.274Z,168413303827400
"-- ending hand #415 --",2023-05-15T06:43:57.694Z,168413303769402
"""William PC @ _ZMbVR0_2e"" collected 39.00 from pot",2023-05-15T06:43:57.694Z,168413303769401
"Uncalled bet of 45.00 returned to ""William PC @ _ZMbVR0_2e""",2023-05-15T06:43:57.694Z,168413303769400
"""Phil @ fjzrNiYyv8"" folds",2023-05-15T06:43:56.878Z,168413303687800
"""William PC @ _ZMbVR0_2e"" raises to 63.00",2023-05-15T06:43:50.223Z,168413303022300
"""Kalp @ IjZYxWfJf8"" folds",2023-05-15T06:43:33.101Z,168413301310100
"""Harrisonp @ KkqKmVhcD_"" folds",2023-05-15T06:43:31.849Z,168413301184900
"""Fanan @ 6GVYVlWnT4"" folds",2023-05-15T06:43:30.920Z,168413301092000
"""Phil @ fjzrNiYyv8"" raises to 18.00",2023-05-15T06:43:23.414Z,168413300341400
"""Hayden @ 2LakBwr16r"" folds",2023-05-15T06:43:19.160Z,168413299916000
"""William PC @ _ZMbVR0_2e"" raises to 6.00",2023-05-15T06:43:17.621Z,168413299762100
"The admin ""Gill iPad @ rBxx2OqQ80"" rejected the seat request from the player ""Toby @ UNLThMQLBK"".",2023-05-15T06:43:17.487Z,168413299748700
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-15T06:43:14.631Z,168413299463100
"""Kalp @ IjZYxWfJf8"" posts a big blind of 2.00",2023-05-15T06:43:12.482Z,168413299248210
"""Harrisonp @ KkqKmVhcD_"" posts a small blind of 1.00",2023-05-15T06:43:12.482Z,168413299248209
"Player stacks: #1 ""Harrisonp @ KkqKmVhcD_"" (837.25) | #2 ""Kalp @ IjZYxWfJf8"" (697.25) | #3 ""Gill iPad @ rBxx2OqQ80"" (870.51) | #5 ""William PC @ _ZMbVR0_2e"" (152.75) | #6 ""Hayden @ 2LakBwr16r"" (991.37) | #7 ""Phil @ fjzrNiYyv8"" (383.94) | #10 ""Fanan @ 6GVYVlWnT4"" (1313.00)",2023-05-15T06:43:12.482Z,168413299248201
"-- starting hand #415 (id: d3zivpyo5y8h)  (No Limit Texas Hold'em) (dealer: ""Fanan @ 6GVYVlWnT4"") --",2023-05-15T06:43:12.482Z,168413299248200
"-- ending hand #414 --",2023-05-15T06:43:06.575Z,168413298657502
"""Kalp @ IjZYxWfJf8"" collected 19.00 from pot",2023-05-15T06:43:06.575Z,168413298657501
"Uncalled bet of 9.50 returned to ""Kalp @ IjZYxWfJf8""",2023-05-15T06:43:06.575Z,168413298657500
"""Harrisonp @ KkqKmVhcD_"" folds",2023-05-15T06:43:05.697Z,168413298569700
"""William PC @ _ZMbVR0_2e"" folds",2023-05-15T06:43:04.831Z,168413298483100
"""Kalp @ IjZYxWfJf8"" bets 9.50",2023-05-15T06:42:38.962Z,168413295896200
"""Harrisonp @ KkqKmVhcD_"" checks",2023-05-15T06:42:35.533Z,168413295553300
"Turn: 9♠, 4♦, 3♥ [A♣]",2023-05-15T06:42:33.200Z,168413295320000
"""William PC @ _ZMbVR0_2e"" checks",2023-05-15T06:42:32.342Z,168413295234200
"""Kalp @ IjZYxWfJf8"" checks",2023-05-15T06:42:27.528Z,168413294752800
"""Harrisonp @ KkqKmVhcD_"" checks",2023-05-15T06:42:24.727Z,168413294472700
"Flop:  [9♠, 4♦, 3♥]",2023-05-15T06:42:23.131Z,168413294313100
"""Harrisonp @ KkqKmVhcD_"" calls 6.00",2023-05-15T06:42:22.230Z,168413294223000
"""Fanan @ 6GVYVlWnT4"" folds",2023-05-15T06:42:20.969Z,168413294096900
"""Phil @ fjzrNiYyv8"" folds",2023-05-15T06:42:19.991Z,168413293999100
"""Hayden @ 2LakBwr16r"" folds",2023-05-15T06:42:17.578Z,168413293757800
"""William PC @ _ZMbVR0_2e"" calls 6.00",2023-05-15T06:42:16.493Z,168413293649300
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-15T06:42:14.698Z,168413293469800
"""Kalp @ IjZYxWfJf8"" raises to 6.00",2023-05-15T06:42:13.790Z,168413293379000
"""Harrisonp @ KkqKmVhcD_"" posts a big blind of 2.00",2023-05-15T06:42:10.113Z,168413293011310
"""Fanan @ 6GVYVlWnT4"" posts a small blind of 1.00",2023-05-15T06:42:10.113Z,168413293011309
"Player stacks: #1 ""Harrisonp @ KkqKmVhcD_"" (843.25) | #2 ""Kalp @ IjZYxWfJf8"" (684.25) | #3 ""Gill iPad @ rBxx2OqQ80"" (870.51) | #5 ""William PC @ _ZMbVR0_2e"" (158.75) | #6 ""Hayden @ 2LakBwr16r"" (991.37) | #7 ""Phil @ fjzrNiYyv8"" (383.94) | #10 ""Fanan @ 6GVYVlWnT4"" (1314.00)",2023-05-15T06:42:10.113Z,168413293011301
"-- starting hand #414 (id: usl518aq53lb)  (No Limit Texas Hold'em) (dealer: ""Phil @ fjzrNiYyv8"") --",2023-05-15T06:42:10.113Z,168413293011300
"The player ""Toby @ UNLThMQLBK"" requested a seat.",2023-05-15T06:42:05.272Z,168413292527200
"-- ending hand #413 --",2023-05-15T06:42:04.105Z,168413292410502
"""Gill iPad @ rBxx2OqQ80"" collected 146.25 from pot",2023-05-15T06:42:04.105Z,168413292410501
"Uncalled bet of 105.68 returned to ""Gill iPad @ rBxx2OqQ80""",2023-05-15T06:42:04.105Z,168413292410500
"""Fanan @ 6GVYVlWnT4"" folds",2023-05-15T06:42:03.291Z,168413292329100
"""William PC @ _ZMbVR0_2e"" folds",2023-05-15T06:41:59.023Z,168413291902300
"""Gill iPad @ rBxx2OqQ80"" raises to 165.68",2023-05-15T06:41:58.139Z,168413291813900
"""Harrisonp @ KkqKmVhcD_"" folds",2023-05-15T06:41:49.082Z,168413290908200
"""Fanan @ 6GVYVlWnT4"" raises to 60.00",2023-05-15T06:41:46.718Z,168413290671800
"""Phil @ fjzrNiYyv8"" folds",2023-05-15T06:41:38.294Z,168413289829400
"""Hayden @ 2LakBwr16r"" folds",2023-05-15T06:41:37.428Z,168413289742800
"""William PC @ _ZMbVR0_2e"" calls 19.25",2023-05-15T06:41:36.366Z,168413289636600
"""Gill iPad @ rBxx2OqQ80"" raises to 19.25",2023-05-15T06:41:23.224Z,168413288322400
"""Kalp @ IjZYxWfJf8"" folds",2023-05-15T06:41:18.864Z,168413287886400
"""Harrisonp @ KkqKmVhcD_"" raises to 6.00",2023-05-15T06:41:16.817Z,168413287681700
"""Fanan @ 6GVYVlWnT4"" posts a big blind of 2.00",2023-05-15T06:41:13.066Z,168413287306610
"""Phil @ fjzrNiYyv8"" posts a small blind of 1.00",2023-05-15T06:41:13.066Z,168413287306609
"Player stacks: #1 ""Harrisonp @ KkqKmVhcD_"" (849.25) | #2 ""Kalp @ IjZYxWfJf8"" (684.25) | #3 ""Gill iPad @ rBxx2OqQ80"" (784.26) | #5 ""William PC @ _ZMbVR0_2e"" (178.00) | #6 ""Hayden @ 2LakBwr16r"" (991.37) | #7 ""Phil @ fjzrNiYyv8"" (384.94) | #10 ""Fanan @ 6GVYVlWnT4"" (1374.00)",2023-05-15T06:41:13.066Z,168413287306601
"-- starting hand #413 (id: v96v8c6qsn2y)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-15T06:41:13.066Z,168413287306600
"-- ending hand #412 --",2023-05-15T06:41:10.148Z,168413287014802
"""Phil @ fjzrNiYyv8"" collected 2.00 from pot",2023-05-15T06:41:10.148Z,168413287014801
"Uncalled bet of 1.00 returned to ""Phil @ fjzrNiYyv8""",2023-05-15T06:41:10.148Z,168413287014800
"""Hayden @ 2LakBwr16r"" folds",2023-05-15T06:41:09.317Z,168413286931700
"""William PC @ _ZMbVR0_2e"" folds",2023-05-15T06:41:08.304Z,168413286830400
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-15T06:41:07.447Z,168413286744700
"""Kalp @ IjZYxWfJf8"" folds",2023-05-15T06:41:06.473Z,168413286647300
"""Harrisonp @ KkqKmVhcD_"" folds",2023-05-15T06:41:02.835Z,168413286283500
"""Fanan @ 6GVYVlWnT4"" folds",2023-05-15T06:41:01.942Z,168413286194200
"""Phil @ fjzrNiYyv8"" posts a big blind of 2.00",2023-05-15T06:40:59.455Z,168413285945510
"""Hayden @ 2LakBwr16r"" posts a small blind of 1.00",2023-05-15T06:40:59.455Z,168413285945509
"Player stacks: #1 ""Harrisonp @ KkqKmVhcD_"" (849.25) | #2 ""Kalp @ IjZYxWfJf8"" (684.25) | #3 ""Gill iPad @ rBxx2OqQ80"" (784.26) | #5 ""William PC @ _ZMbVR0_2e"" (178.00) | #6 ""Hayden @ 2LakBwr16r"" (992.37) | #7 ""Phil @ fjzrNiYyv8"" (383.94) | #10 ""Fanan @ 6GVYVlWnT4"" (1374.00)",2023-05-15T06:40:59.455Z,168413285945501
"-- starting hand #412 (id: h3zbhn6jfmo3)  (No Limit Texas Hold'em) (dealer: ""William PC @ _ZMbVR0_2e"") --",2023-05-15T06:40:59.455Z,168413285945500
"-- ending hand #411 --",2023-05-15T06:40:53.386Z,168413285338602
"""Hayden @ 2LakBwr16r"" collected 201.00 from pot with Two Pair, K's & 8's (combination: K♥, K♦, 8♥, 8♣, 10♦)",2023-05-15T06:40:53.386Z,168413285338601
"""Hayden @ 2LakBwr16r"" shows a K♥, K♦.",2023-05-15T06:40:53.386Z,168413285338600
"""Harrisonp @ KkqKmVhcD_"" checks",2023-05-15T06:40:52.546Z,168413285254600
"""Hayden @ 2LakBwr16r"" checks",2023-05-15T06:40:51.367Z,168413285136700
"River: 8♥, 2♣, 10♦, 8♣ [7♥]",2023-05-15T06:40:47.838Z,168413284783800
"""Hayden @ 2LakBwr16r"" calls 45.00",2023-05-15T06:40:47.033Z,168413284703300
"""Harrisonp @ KkqKmVhcD_"" bets 45.00",2023-05-15T06:40:41.262Z,168413284126200
"""Hayden @ 2LakBwr16r"" checks",2023-05-15T06:40:26.727Z,168413282672700
"Turn: 8♥, 2♣, 10♦ [8♣]",2023-05-15T06:40:22.932Z,168413282293200
"""Harrisonp @ KkqKmVhcD_"" calls 22.00",2023-05-15T06:40:22.101Z,168413282210100
"""Hayden @ 2LakBwr16r"" bets 22.00",2023-05-15T06:40:18.696Z,168413281869600
"Flop:  [8♥, 2♣, 10♦]",2023-05-15T06:40:14.090Z,168413281409000
"""Kalp @ IjZYxWfJf8"" folds",2023-05-15T06:40:13.261Z,168413281326100
"""Harrisonp @ KkqKmVhcD_"" calls 30.00",2023-05-15T06:40:05.685Z,168413280568500
"""Hayden @ 2LakBwr16r"" raises to 30.00",2023-05-15T06:40:02.145Z,168413280214500
"""William PC @ _ZMbVR0_2e"" folds",2023-05-15T06:39:57.852Z,168413279785200
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-15T06:39:56.961Z,168413279696100
"""Kalp @ IjZYxWfJf8"" calls 6.00",2023-05-15T06:39:56.049Z,168413279604900
"""Harrisonp @ KkqKmVhcD_"" raises to 6.00",2023-05-15T06:39:53.981Z,168413279398100
"""Fanan @ 6GVYVlWnT4"" folds",2023-05-15T06:39:51.148Z,168413279114800
"""Phil @ fjzrNiYyv8"" folds",2023-05-15T06:39:50.213Z,168413279021300
"""Hayden @ 2LakBwr16r"" posts a big blind of 2.00",2023-05-15T06:39:47.737Z,168413278773710
"""William PC @ _ZMbVR0_2e"" posts a small blind of 1.00",2023-05-15T06:39:47.737Z,168413278773709
"Player stacks: #1 ""Harrisonp @ KkqKmVhcD_"" (946.25) | #2 ""Kalp @ IjZYxWfJf8"" (690.25) | #3 ""Gill iPad @ rBxx2OqQ80"" (784.26) | #5 ""William PC @ _ZMbVR0_2e"" (179.00) | #6 ""Hayden @ 2LakBwr16r"" (888.37) | #7 ""Phil @ fjzrNiYyv8"" (383.94) | #10 ""Fanan @ 6GVYVlWnT4"" (1374.00)",2023-05-15T06:39:47.737Z,168413278773701
"-- starting hand #411 (id: mq9f51bbv9b5)  (No Limit Texas Hold'em) (dealer: ""Gill iPad @ rBxx2OqQ80"") --",2023-05-15T06:39:47.737Z,168413278773700
"-- ending hand #410 --",2023-05-15T06:39:41.794Z,168413278179402
"""Kalp @ IjZYxWfJf8"" collected 117.00 from pot",2023-05-15T06:39:41.794Z,168413278179401
"Uncalled bet of 55.00 returned to ""Kalp @ IjZYxWfJf8""",2023-05-15T06:39:41.794Z,168413278179400
"""Harrisonp @ KkqKmVhcD_"" folds",2023-05-15T06:39:40.964Z,168413278096400
"""Kalp @ IjZYxWfJf8"" bets 55.00",2023-05-15T06:39:39.040Z,168413277904000
"""Harrisonp @ KkqKmVhcD_"" checks",2023-05-15T06:39:29.170Z,168413276917000
"Turn: 9♣, 2♦, Q♣ [8♦]",2023-05-15T06:39:27.527Z,168413276752700
"""Harrisonp @ KkqKmVhcD_"" calls 25.00",2023-05-15T06:39:26.712Z,168413276671200
"""William PC @ _ZMbVR0_2e"" folds",2023-05-15T06:39:23.348Z,168413276334800
"""Kalp @ IjZYxWfJf8"" bets 25.00",2023-05-15T06:39:18.449Z,168413275844900
"""Harrisonp @ KkqKmVhcD_"" checks",2023-05-15T06:39:13.702Z,168413275370200
"""William PC @ _ZMbVR0_2e"" checks",2023-05-15T06:39:11.020Z,168413275102000
"Flop:  [9♣, 2♦, Q♣]",2023-05-15T06:38:59.483Z,168413273948300
"""Harrisonp @ KkqKmVhcD_"" calls 20.00",2023-05-15T06:38:58.647Z,168413273864700
"""Phil @ fjzrNiYyv8"" folds",2023-05-15T06:38:57.143Z,168413273714300
"""William PC @ _ZMbVR0_2e"" calls 20.00",2023-05-15T06:38:56.253Z,168413273625300
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-15T06:38:42.597Z,168413272259700
"""Kalp @ IjZYxWfJf8"" raises to 20.00",2023-05-15T06:38:41.121Z,168413272112100
"""Harrisonp @ KkqKmVhcD_"" calls 6.00",2023-05-15T06:38:27.404Z,168413270740400
"""Fanan @ 6GVYVlWnT4"" folds",2023-05-15T06:38:26.091Z,168413270609100
"""Phil @ fjzrNiYyv8"" raises to 6.00",2023-05-15T06:38:24.106Z,168413270410600
"""Hayden @ 2LakBwr16r"" folds",2023-05-15T06:38:21.951Z,168413270195100
"""William PC @ _ZMbVR0_2e"" posts a big blind of 2.00",2023-05-15T06:38:19.638Z,168413269963810
"""Gill iPad @ rBxx2OqQ80"" posts a small blind of 1.00",2023-05-15T06:38:19.638Z,168413269963809
"Player stacks: #1 ""Harrisonp @ KkqKmVhcD_"" (991.25) | #2 ""Kalp @ IjZYxWfJf8"" (618.25) | #3 ""Gill iPad @ rBxx2OqQ80"" (785.26) | #5 ""William PC @ _ZMbVR0_2e"" (199.00) | #6 ""Hayden @ 2LakBwr16r"" (888.37) | #7 ""Phil @ fjzrNiYyv8"" (389.94) | #10 ""Fanan @ 6GVYVlWnT4"" (1374.00)",2023-05-15T06:38:19.638Z,168413269963801
"-- starting hand #410 (id: gz3evtiljzx7)  (No Limit Texas Hold'em) (dealer: ""Kalp @ IjZYxWfJf8"") --",2023-05-15T06:38:19.638Z,168413269963800
"-- ending hand #409 --",2023-05-15T06:38:13.634Z,168413269363402
"""Gill iPad @ rBxx2OqQ80"" collected 2.00 from pot",2023-05-15T06:38:13.634Z,168413269363401
"Uncalled bet of 1.00 returned to ""Gill iPad @ rBxx2OqQ80""",2023-05-15T06:38:13.634Z,168413269363400
"""Kalp @ IjZYxWfJf8"" folds",2023-05-15T06:38:12.822Z,168413269282200
"""Harrisonp @ KkqKmVhcD_"" folds",2023-05-15T06:38:11.510Z,168413269151000
"""Fanan @ 6GVYVlWnT4"" folds",2023-05-15T06:38:09.985Z,168413268998500
"""Phil @ fjzrNiYyv8"" folds",2023-05-15T06:38:08.960Z,168413268896000
"""Hayden @ 2LakBwr16r"" folds",2023-05-15T06:38:07.898Z,168413268789800
"""William PC @ _ZMbVR0_2e"" folds",2023-05-15T06:38:05.187Z,168413268518700
"""Gill iPad @ rBxx2OqQ80"" posts a big blind of 2.00",2023-05-15T06:38:04.016Z,168413268401610
"""Kalp @ IjZYxWfJf8"" posts a small blind of 1.00",2023-05-15T06:38:04.016Z,168413268401609
"Player stacks: #1 ""Harrisonp @ KkqKmVhcD_"" (991.25) | #2 ""Kalp @ IjZYxWfJf8"" (619.25) | #3 ""Gill iPad @ rBxx2OqQ80"" (784.26) | #5 ""William PC @ _ZMbVR0_2e"" (199.00) | #6 ""Hayden @ 2LakBwr16r"" (888.37) | #7 ""Phil @ fjzrNiYyv8"" (389.94) | #10 ""Fanan @ 6GVYVlWnT4"" (1374.00)",2023-05-15T06:38:04.016Z,168413268401601
"-- starting hand #409 (id: xqhidleofcyk)  (No Limit Texas Hold'em) (dealer: ""Harrisonp @ KkqKmVhcD_"") --",2023-05-15T06:38:04.016Z,168413268401600
"-- ending hand #408 --",2023-05-15T06:37:58.014Z,168413267801402
"""Gill iPad @ rBxx2OqQ80"" collected 5.00 from pot",2023-05-15T06:37:58.014Z,168413267801401
"Uncalled bet of 5.75 returned to ""Gill iPad @ rBxx2OqQ80""",2023-05-15T06:37:58.014Z,168413267801400
"""Kalp @ IjZYxWfJf8"" folds",2023-05-15T06:37:57.192Z,168413267719200
"""Gill iPad @ rBxx2OqQ80"" bets 5.75",2023-05-15T06:37:56.164Z,168413267616400
"""Kalp @ IjZYxWfJf8"" checks",2023-05-15T06:37:52.844Z,168413267284400
"Flop:  [7♦, A♠, J♠]",2023-05-15T06:37:50.884Z,168413267088400
"""Kalp @ IjZYxWfJf8"" checks",2023-05-15T06:37:50.044Z,168413267004400
"""Harrisonp @ KkqKmVhcD_"" folds",2023-05-15T06:37:41.634Z,168413266163400
"""Fanan @ 6GVYVlWnT4"" folds",2023-05-15T06:37:40.748Z,168413266074800
"""Phil @ fjzrNiYyv8"" folds",2023-05-15T06:37:39.776Z,168413265977600
"""Hayden @ 2LakBwr16r"" folds",2023-05-15T06:37:38.667Z,168413265866700
"""William PC @ _ZMbVR0_2e"" folds",2023-05-15T06:37:36.815Z,168413265681500
"""Gill iPad @ rBxx2OqQ80"" calls 2.00",2023-05-15T06:37:35.862Z,168413265586200
"""Kalp @ IjZYxWfJf8"" posts a big blind of 2.00",2023-05-15T06:37:34.576Z,168413265457610
"""Harrisonp @ KkqKmVhcD_"" posts a small blind of 1.00",2023-05-15T06:37:34.576Z,168413265457609
"Player stacks: #1 ""Harrisonp @ KkqKmVhcD_"" (992.25) | #2 ""Kalp @ IjZYxWfJf8"" (621.25) | #3 ""Gill iPad @ rBxx2OqQ80"" (781.26) | #5 ""William PC @ _ZMbVR0_2e"" (199.00) | #6 ""Hayden @ 2LakBwr16r"" (888.37) | #7 ""Phil @ fjzrNiYyv8"" (389.94) | #10 ""Fanan @ 6GVYVlWnT4"" (1374.00)",2023-05-15T06:37:34.576Z,168413265457601
"-- starting hand #408 (id: gbbrhcy0azgk)  (No Limit Texas Hold'em) (dealer: ""Fanan @ 6GVYVlWnT4"") --",2023-05-15T06:37:34.576Z,168413265457600
"-- ending hand #407 --",2023-05-15T06:37:28.651Z,168413264865102
"""Gill iPad @ rBxx2OqQ80"" collected 24.25 from pot",2023-05-15T06:37:28.651Z,168413264865101
"Uncalled bet of 10.12 returned to ""Gill iPad @ rBxx2OqQ80""",2023-05-15T06:37:28.651Z,168413264865100
"""Harrisonp @ KkqKmVhcD_"" folds",2023-05-15T06:37:27.827Z,168413264782700
"""Phil @ fjzrNiYyv8"" folds",2023-05-15T06:37:25.671Z,168413264567100
"""Gill iPad @ rBxx2OqQ80"" bets 10.12",2023-05-15T06:37:23.633Z,168413264363300
"""Harrisonp @ KkqKmVhcD_"" checks",2023-05-15T06:37:18.981Z,168413263898100
"Flop:  [3♠, A♥, 3♣]",2023-05-15T06:37:17.648Z,168413263764800
"""Harrisonp @ KkqKmVhcD_"" calls 7.75",2023-05-15T06:37:16.777Z,168413263677700
"""Fanan @ 6GVYVlWnT4"" folds",2023-05-15T06:37:14.491Z,168413263449100
"""Phil @ fjzrNiYyv8"" calls 7.75",2023-05-15T06:37:13.630Z,168413263363000
"""Hayden @ 2LakBwr16r"" folds",2023-05-15T06:37:11.746Z,168413263174600
"""William PC @ _ZMbVR0_2e"" folds",2023-05-15T06:37:10.675Z,168413263067500
"""Gill iPad @ rBxx2OqQ80"" raises to 7.75",2023-05-15T06:37:09.795Z,168413262979500
"""Kalp @ IjZYxWfJf8"" folds",2023-05-15T06:37:06.104Z,168413262610400
"""Harrisonp @ KkqKmVhcD_"" posts a big blind of 2.00",2023-05-15T06:37:02.746Z,168413262274610
"""Fanan @ 6GVYVlWnT4"" posts a small blind of 1.00",2023-05-15T06:37:02.746Z,168413262274609
"Player stacks: #1 ""Harrisonp @ KkqKmVhcD_"" (1000.00) | #2 ""Kalp @ IjZYxWfJf8"" (621.25) | #3 ""Gill iPad @ rBxx2OqQ80"" (764.76) | #5 ""William PC @ _ZMbVR0_2e"" (199.00) | #6 ""Hayden @ 2LakBwr16r"" (888.37) | #7 ""Phil @ fjzrNiYyv8"" (397.69) | #10 ""Fanan @ 6GVYVlWnT4"" (1375.00)",2023-05-15T06:37:02.746Z,168413262274601
"-- starting hand #407 (id: zqfoegy3fiec)  (No Limit Texas Hold'em) (dealer: ""Phil @ fjzrNiYyv8"") --",2023-05-15T06:37:02.746Z,168413262274600
"-- ending hand #406 --",2023-05-15T06:36:56.804Z,168413261680402
"""Kalp @ IjZYxWfJf8"" collected 5.00 from pot",2023-05-15T06:36:56.804Z,168413261680401
"Uncalled bet of 2.00 returned to ""Kalp @ IjZYxWfJf8""",2023-05-15T06:36:56.804Z,168413261680400
"""Fanan @ 6GVYVlWnT4"" folds",2023-05-15T06:36:55.991Z,168413261599100
"""Kalp @ IjZYxWfJf8"" bets 2.00",2023-05-15T06:36:54.328Z,168413261432800
"""Fanan @ 6GVYVlWnT4"" checks",2023-05-15T06:36:52.258Z,168413261225800
"Flop:  [9♥, 4♣, 8♥]",2023-05-15T06:36:46.938Z,168413260693800
"""Fanan @ 6GVYVlWnT4"" checks",2023-05-15T06:36:46.034Z,168413260603400
"""Phil @ fjzrNiYyv8"" folds",2023-05-15T06:36:39.875Z,168413259987500
"""Hayden @ 2LakBwr16r"" folds",2023-05-15T06:36:38.832Z,168413259883200
"""William PC @ _ZMbVR0_2e"" folds",2023-05-15T06:36:37.626Z,168413259762600
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-15T06:36:36.758Z,168413259675800
"""Kalp @ IjZYxWfJf8"" calls 2.00",2023-05-15T06:36:34.360Z,168413259436000
"""Harrisonp @ KkqKmVhcD_"" folds",2023-05-15T06:36:27.611Z,168413258761100
"""Fanan @ 6GVYVlWnT4"" posts a big blind of 2.00",2023-05-15T06:36:25.900Z,168413258590010
"""Phil @ fjzrNiYyv8"" posts a small blind of 1.00",2023-05-15T06:36:25.900Z,168413258590009
"Player stacks: #1 ""Harrisonp @ KkqKmVhcD_"" (1000.00) | #2 ""Kalp @ IjZYxWfJf8"" (618.25) | #3 ""Gill iPad @ rBxx2OqQ80"" (764.76) | #5 ""William PC @ _ZMbVR0_2e"" (199.00) | #6 ""Hayden @ 2LakBwr16r"" (888.37) | #7 ""Phil @ fjzrNiYyv8"" (398.69) | #10 ""Fanan @ 6GVYVlWnT4"" (1377.00)",2023-05-15T06:36:25.900Z,168413258590001
"-- starting hand #406 (id: fsfqte8ywdrg)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-15T06:36:25.900Z,168413258590000
"-- ending hand #405 --",2023-05-15T06:36:19.897Z,168413257989702
"""Hayden @ 2LakBwr16r"" collected 4.00 from pot",2023-05-15T06:36:19.897Z,168413257989701
"Uncalled bet of 6.00 returned to ""Hayden @ 2LakBwr16r""",2023-05-15T06:36:19.897Z,168413257989700
"""Phil @ fjzrNiYyv8"" folds",2023-05-15T06:36:18.982Z,168413257898200
"""Hayden @ 2LakBwr16r"" raises to 8.00",2023-05-15T06:36:18.087Z,168413257808700
"""William PC @ _ZMbVR0_2e"" folds",2023-05-15T06:36:13.930Z,168413257393000
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-15T06:36:12.998Z,168413257299800
"""Kalp @ IjZYxWfJf8"" folds",2023-05-15T06:36:12.069Z,168413257206900
"""Harrisonp @ KkqKmVhcD_"" folds",2023-05-15T06:36:07.342Z,168413256734200
