entry,at,order
"-- starting hand #26 (id: lnutropv2sf9)  (No Limit Texas Hold'em) (dealer: ""Phil @ GCtQMn_f2C"") --",2023-06-17T06:51:58.197Z,168698471819700
"-- ending hand #25 --",2023-06-17T06:51:52.181Z,168698471218103
"""Rickkkkk @ UZZ05k8aJ-"" shows a 9♦, 4♦.",2023-06-17T06:51:52.181Z,168698471218102
"""Phil @ GCtQMn_f2C"" collected 282.00 from pot with Pair, A's (combination: A♥, A♦, Q♠, 7♣, 6♦)",2023-06-17T06:51:52.181Z,168698471218101
"""Phil @ GCtQMn_f2C"" shows a 3♥, A♥.",2023-06-17T06:51:52.181Z,168698471218100
"""Phil @ GCtQMn_f2C"" calls 76.00",2023-06-17T06:51:51.297Z,168698471129700
"""Rickkkkk @ UZZ05k8aJ-"" bets 76.00",2023-06-17T06:51:11.952Z,168698467195200
"""Phil @ GCtQMn_f2C"" checks",2023-06-17T06:50:51.744Z,168698465174400
"River: Q♠, A♦, 7♣, 5♠ [6♦]",2023-06-17T06:50:51.151Z,168698465115100
"""Phil @ GCtQMn_f2C"" calls 44.00",2023-06-17T06:50:50.301Z,168698465030100
"""Rickkkkk @ UZZ05k8aJ-"" raises to 44.00",2023-06-17T06:50:48.585Z,168698464858500
"""Phil @ GCtQMn_f2C"" bets 2.00",2023-06-17T06:50:36.863Z,168698463686300
"Turn: Q♠, A♦, 7♣ [5♠]",2023-06-17T06:50:35.730Z,168698463573000
"""Phil @ GCtQMn_f2C"" calls 12.00",2023-06-17T06:50:34.897Z,168698463489700
"""Rickkkkk @ UZZ05k8aJ-"" raises to 12.00",2023-06-17T06:50:32.322Z,168698463232200
"""brett @ eKDH2_sDqp"" folds",2023-06-17T06:50:25.895Z,168698462589500
"""Phil @ GCtQMn_f2C"" bets 2.00",2023-06-17T06:50:23.533Z,168698462353300
"Flop:  [Q♠, A♦, 7♣]",2023-06-17T06:50:22.124Z,168698462212400
"""brett @ eKDH2_sDqp"" calls 6.00",2023-06-17T06:50:21.295Z,168698462129500
"""Phil @ GCtQMn_f2C"" calls 6.00",2023-06-17T06:50:18.196Z,168698461819600
"""Rickkkkk @ UZZ05k8aJ-"" raises to 6.00",2023-06-17T06:50:17.192Z,168698461719200
"""Marv @ gp8F9NqrGz"" folds",2023-06-17T06:50:12.750Z,168698461275000
"""Ben @ vpan8W0H_8"" folds",2023-06-17T06:50:11.748Z,168698461174800
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-17T06:50:10.804Z,168698461080400
"""brett @ eKDH2_sDqp"" posts a big blind of 2.00",2023-06-17T06:50:10.135Z,168698461013509
"""Phil @ GCtQMn_f2C"" posts a small blind of 1.00",2023-06-17T06:50:10.135Z,168698461013508
"Player stacks: #1 ""Ben @ vpan8W0H_8"" (97.48) | #2 ""Marv @ gp8F9NqrGz"" (251.67) | #4 ""Rickkkkk @ UZZ05k8aJ-"" (270.75) | #6 ""Phil @ GCtQMn_f2C"" (298.54) | #8 ""brett @ eKDH2_sDqp"" (255.56) | #10 ""Kitsos @ 4DT3vFeWj1"" (376.00)",2023-06-17T06:50:10.135Z,168698461013501
"-- starting hand #25 (id: 3ydmvnfpytlx)  (No Limit Texas Hold'em) (dealer: ""Rickkkkk @ UZZ05k8aJ-"") --",2023-06-17T06:50:10.135Z,168698461013500
"-- ending hand #24 --",2023-06-17T06:50:04.105Z,168698460410502
"""brett @ eKDH2_sDqp"" collected 48.00 from pot with Full House, 8's over A's (combination: 8♠, 8♣, 8♦, A♥, A♣)",2023-06-17T06:50:04.105Z,168698460410501
"""brett @ eKDH2_sDqp"" shows a 8♠, 8♣.",2023-06-17T06:50:04.105Z,168698460410500
"""Kitsos @ 4DT3vFeWj1"" checks",2023-06-17T06:50:03.271Z,168698460327100
"""brett @ eKDH2_sDqp"" checks",2023-06-17T06:50:01.952Z,168698460195200
"River: 3♠, A♥, 4♦, 8♦ [A♣]",2023-06-17T06:49:57.024Z,168698459702400
"""brett @ eKDH2_sDqp"" calls 10.00",2023-06-17T06:49:56.121Z,168698459612100
"""Kitsos @ 4DT3vFeWj1"" bets 10.00",2023-06-17T06:49:49.446Z,168698458944600
"""brett @ eKDH2_sDqp"" checks",2023-06-17T06:49:43.106Z,168698458310600
"Turn: 3♠, A♥, 4♦ [8♦]",2023-06-17T06:49:39.384Z,168698457938400
"""Kitsos @ 4DT3vFeWj1"" calls 6.50",2023-06-17T06:49:38.566Z,168698457856600
"""brett @ eKDH2_sDqp"" bets 6.50",2023-06-17T06:49:34.504Z,168698457450400
"Flop:  [3♠, A♥, 4♦]",2023-06-17T06:49:16.264Z,168698455626400
"""Phil @ GCtQMn_f2C"" folds",2023-06-17T06:49:15.424Z,168698455542400
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-17T06:49:14.316Z,168698455431600
"""Marv @ gp8F9NqrGz"" folds",2023-06-17T06:49:11.251Z,168698455125100
"""Ben @ vpan8W0H_8"" folds",2023-06-17T06:48:50.393Z,168698453039300
"""Kitsos @ 4DT3vFeWj1"" calls 6.00",2023-06-17T06:48:49.527Z,168698452952700
"""brett @ eKDH2_sDqp"" raises to 6.00",2023-06-17T06:48:35.069Z,168698451506900
"""Phil @ GCtQMn_f2C"" posts a big blind of 2.00",2023-06-17T06:48:30.420Z,168698451042009
"""Rickkkkk @ UZZ05k8aJ-"" posts a small blind of 1.00",2023-06-17T06:48:30.420Z,168698451042008
"Player stacks: #1 ""Ben @ vpan8W0H_8"" (97.48) | #2 ""Marv @ gp8F9NqrGz"" (251.67) | #4 ""Rickkkkk @ UZZ05k8aJ-"" (271.75) | #6 ""Phil @ GCtQMn_f2C"" (300.54) | #8 ""brett @ eKDH2_sDqp"" (230.06) | #10 ""Kitsos @ 4DT3vFeWj1"" (398.50)",2023-06-17T06:48:30.420Z,168698451042001
"-- starting hand #24 (id: wm1hqivhb7lp)  (No Limit Texas Hold'em) (dealer: ""Marv @ gp8F9NqrGz"") --",2023-06-17T06:48:30.420Z,168698451042000
"-- ending hand #23 --",2023-06-17T06:48:24.423Z,168698450442302
"""Ben @ vpan8W0H_8"" collected 14.00 from pot",2023-06-17T06:48:24.423Z,168698450442301
"Uncalled bet of 6.00 returned to ""Ben @ vpan8W0H_8""",2023-06-17T06:48:24.423Z,168698450442300
"""Marv @ gp8F9NqrGz"" folds",2023-06-17T06:48:23.569Z,168698450356900
"""Ben @ vpan8W0H_8"" bets 6.00",2023-06-17T06:48:21.861Z,168698450186100
"""Marv @ gp8F9NqrGz"" checks",2023-06-17T06:48:14.467Z,168698449446700
"Flop:  [10♥, 4♦, 3♦]",2023-06-17T06:48:10.400Z,168698449040000
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-17T06:48:09.594Z,168698448959400
"""Marv @ gp8F9NqrGz"" calls 6.00",2023-06-17T06:48:04.984Z,168698448498400
"""Ben @ vpan8W0H_8"" raises to 6.00",2023-06-17T06:47:58.162Z,168698447816200
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-17T06:47:50.060Z,168698447006000
"""brett @ eKDH2_sDqp"" folds",2023-06-17T06:47:49.127Z,168698446912700
"""Phil @ GCtQMn_f2C"" folds",2023-06-17T06:47:48.215Z,168698446821500
"""Rickkkkk @ UZZ05k8aJ-"" posts a big blind of 2.00",2023-06-17T06:47:46.406Z,168698446640609
"""Marv @ gp8F9NqrGz"" posts a small blind of 1.00",2023-06-17T06:47:46.406Z,168698446640608
"Player stacks: #1 ""Ben @ vpan8W0H_8"" (89.48) | #2 ""Marv @ gp8F9NqrGz"" (257.67) | #4 ""Rickkkkk @ UZZ05k8aJ-"" (273.75) | #6 ""Phil @ GCtQMn_f2C"" (300.54) | #8 ""brett @ eKDH2_sDqp"" (230.06) | #10 ""Kitsos @ 4DT3vFeWj1"" (398.50)",2023-06-17T06:47:46.406Z,168698446640601
"-- starting hand #23 (id: zrhd3emavvgy)  (No Limit Texas Hold'em) (dealer: ""Ben @ vpan8W0H_8"") --",2023-06-17T06:47:46.406Z,168698446640600
"""brett @ eKDH2_sDqp"" shows a 3♠, 2♠.",2023-06-17T06:47:45.221Z,168698446522100
"-- ending hand #22 --",2023-06-17T06:47:42.781Z,168698446278102
"""Phil @ GCtQMn_f2C"" collected 51.20 from pot",2023-06-17T06:47:42.781Z,168698446278101
"Uncalled bet of 24.00 returned to ""Phil @ GCtQMn_f2C""",2023-06-17T06:47:42.781Z,168698446278100
"""Ben @ vpan8W0H_8"" folds",2023-06-17T06:47:41.829Z,168698446182900
"""Phil @ GCtQMn_f2C"" bets 24.00",2023-06-17T06:47:20.971Z,168698444097100
"""Ben @ vpan8W0H_8"" checks",2023-06-17T06:47:04.561Z,168698442456100
"River: A♦, 7♣, K♠, 4♦ [5♣]",2023-06-17T06:47:01.946Z,168698442194600
"""Ben @ vpan8W0H_8"" calls 12.80",2023-06-17T06:47:01.119Z,168698442111900
"""Phil @ GCtQMn_f2C"" bets 12.80",2023-06-17T06:46:55.774Z,168698441577400
"""Ben @ vpan8W0H_8"" checks",2023-06-17T06:46:52.596Z,168698441259600
"Turn: A♦, 7♣, K♠ [4♦]",2023-06-17T06:46:49.530Z,168698440953000
"""Ben @ vpan8W0H_8"" calls 5.80",2023-06-17T06:46:48.694Z,168698440869400
"""Phil @ GCtQMn_f2C"" bets 5.80",2023-06-17T06:46:40.358Z,168698440035800
"""Ben @ vpan8W0H_8"" checks",2023-06-17T06:46:36.387Z,168698439638700
"Flop:  [A♦, 7♣, K♠]",2023-06-17T06:46:34.112Z,168698439411200
"""Marv @ gp8F9NqrGz"" folds",2023-06-17T06:46:33.202Z,168698439320200
"""Ben @ vpan8W0H_8"" calls 6.00",2023-06-17T06:46:32.219Z,168698439221900
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-17T06:46:25.544Z,168698438554400
"""brett @ eKDH2_sDqp"" folds",2023-06-17T06:46:24.641Z,168698438464100
"""Phil @ GCtQMn_f2C"" raises to 6.00",2023-06-17T06:46:20.431Z,168698438043100
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-17T06:46:17.275Z,168698437727500
"""Marv @ gp8F9NqrGz"" posts a big blind of 2.00",2023-06-17T06:46:14.305Z,168698437430511
"""Ben @ vpan8W0H_8"" posts a small blind of 1.00",2023-06-17T06:46:14.305Z,168698437430510
"Player stacks: #1 ""Ben @ vpan8W0H_8"" (114.08) | #2 ""Marv @ gp8F9NqrGz"" (259.67) | #4 ""Rickkkkk @ UZZ05k8aJ-"" (273.75) | #6 ""Phil @ GCtQMn_f2C"" (273.94) | #8 ""brett @ eKDH2_sDqp"" (230.06) | #10 ""Kitsos @ 4DT3vFeWj1"" (398.50)",2023-06-17T06:46:14.305Z,168698437430503
"-- starting hand #22 (id: xrsvxil6ysi1)  (No Limit Texas Hold'em) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-06-17T06:46:14.305Z,168698437430502
"The game's big blind was changed from 1.00 to 2.00.",2023-06-17T06:46:14.305Z,168698437430501
"The game's small blind was changed from 0.50 to 1.00.",2023-06-17T06:46:14.305Z,168698437430500
"-- ending hand #21 --",2023-06-17T06:46:08.299Z,168698436829903
"""Rickkkkk @ UZZ05k8aJ-"" shows a 5♦, 5♥.",2023-06-17T06:46:08.299Z,168698436829902
"""brett @ eKDH2_sDqp"" collected 92.00 from pot with Two Pair, Q's & 6's (combination: Q♠, Q♦, 6♦, 6♠, 8♠)",2023-06-17T06:46:08.299Z,168698436829901
"""brett @ eKDH2_sDqp"" shows a 2♥, Q♠.",2023-06-17T06:46:08.299Z,168698436829900
"""brett @ eKDH2_sDqp"" checks",2023-06-17T06:46:07.464Z,168698436746400
"""Rickkkkk @ UZZ05k8aJ-"" checks",2023-06-17T06:46:06.489Z,168698436648900
"River: 8♠, 6♦, 6♠, 4♠ [Q♦]",2023-06-17T06:46:03.149Z,168698436314900
"""Rickkkkk @ UZZ05k8aJ-"" calls 25.00",2023-06-17T06:46:02.292Z,168698436229200
"""brett @ eKDH2_sDqp"" bets 25.00",2023-06-17T06:45:45.762Z,168698434576200
"""Rickkkkk @ UZZ05k8aJ-"" checks",2023-06-17T06:45:33.970Z,168698433397000
"Turn: 8♠, 6♦, 6♠ [4♠]",2023-06-17T06:45:32.216Z,168698433221600
"""Rickkkkk @ UZZ05k8aJ-"" calls 9.75",2023-06-17T06:45:31.357Z,168698433135700
"""brett @ eKDH2_sDqp"" bets 9.75",2023-06-17T06:45:26.571Z,168698432657100
"""Rickkkkk @ UZZ05k8aJ-"" checks",2023-06-17T06:45:20.306Z,168698432030600
"Flop:  [8♠, 6♦, 6♠]",2023-06-17T06:45:16.605Z,168698431660500
"""Rickkkkk @ UZZ05k8aJ-"" calls 10.50",2023-06-17T06:45:15.787Z,168698431578700
"""Ben @ vpan8W0H_8"" folds",2023-06-17T06:45:04.084Z,168698430408400
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-17T06:45:03.143Z,168698430314300
"""brett @ eKDH2_sDqp"" raises to 10.50",2023-06-17T06:45:02.099Z,168698430209900
"""Phil @ GCtQMn_f2C"" folds",2023-06-17T06:44:57.703Z,168698429770300
"""Rickkkkk @ UZZ05k8aJ-"" raises to 3.00",2023-06-17T06:44:55.726Z,168698429572600
"""Marv @ gp8F9NqrGz"" folds",2023-06-17T06:44:50.288Z,168698429028800
"""Ben @ vpan8W0H_8"" posts a big blind of 1.00",2023-06-17T06:44:47.880Z,168698428788009
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 0.50",2023-06-17T06:44:47.880Z,168698428788008
"Player stacks: #1 ""Ben @ vpan8W0H_8"" (115.08) | #2 ""Marv @ gp8F9NqrGz"" (259.67) | #4 ""Rickkkkk @ UZZ05k8aJ-"" (319.00) | #6 ""Phil @ GCtQMn_f2C"" (273.94) | #8 ""brett @ eKDH2_sDqp"" (183.31) | #10 ""Kitsos @ 4DT3vFeWj1"" (399.00)",2023-06-17T06:44:47.880Z,168698428788001
"-- starting hand #21 (id: ej6tato8qqns)  (No Limit Texas Hold'em) (dealer: ""brett @ eKDH2_sDqp"") --",2023-06-17T06:44:47.880Z,168698428788000
"""Rickkkkk @ UZZ05k8aJ-"" shows a 5♣, 7♠.",2023-06-17T06:44:45.375Z,168698428537500
"""brett @ eKDH2_sDqp"" shows a 6♦, 9♠.",2023-06-17T06:44:41.868Z,168698428186800
"-- ending hand #20 --",2023-06-17T06:44:40.498Z,168698428049802
"""Marv @ gp8F9NqrGz"" collected 13.50 from pot",2023-06-17T06:44:40.498Z,168698428049801
"Uncalled bet of 6.00 returned to ""Marv @ gp8F9NqrGz""",2023-06-17T06:44:40.498Z,168698428049800
"""Ben @ vpan8W0H_8"" folds",2023-06-17T06:44:39.685Z,168698427968500
"""Phil @ GCtQMn_f2C"" folds",2023-06-17T06:44:23.569Z,168698426356900
"""Marv @ gp8F9NqrGz"" bets 6.00",2023-06-17T06:44:22.431Z,168698426243100
"""Ben @ vpan8W0H_8"" checks",2023-06-17T06:44:06.485Z,168698424648500
"Flop:  [5♥, 7♦, 7♣]",2023-06-17T06:44:04.348Z,168698424434800
"""Ben @ vpan8W0H_8"" calls 4.00",2023-06-17T06:44:03.492Z,168698424349200
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-17T06:44:01.616Z,168698424161600
"""brett @ eKDH2_sDqp"" folds",2023-06-17T06:44:00.685Z,168698424068500
"""Phil @ GCtQMn_f2C"" calls 4.00",2023-06-17T06:43:59.741Z,168698423974100
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-17T06:43:58.736Z,168698423873600
"""Marv @ gp8F9NqrGz"" raises to 4.00",2023-06-17T06:43:57.811Z,168698423781100
"""Ben @ vpan8W0H_8"" calls 1.00",2023-06-17T06:43:51.855Z,168698423185500
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 1.00",2023-06-17T06:43:49.934Z,168698422993409
"""brett @ eKDH2_sDqp"" posts a small blind of 0.50",2023-06-17T06:43:49.934Z,168698422993408
"Player stacks: #1 ""Ben @ vpan8W0H_8"" (119.08) | #2 ""Marv @ gp8F9NqrGz"" (250.17) | #4 ""Rickkkkk @ UZZ05k8aJ-"" (319.00) | #6 ""Phil @ GCtQMn_f2C"" (277.94) | #8 ""brett @ eKDH2_sDqp"" (183.81) | #10 ""Kitsos @ 4DT3vFeWj1"" (400.00)",2023-06-17T06:43:49.934Z,168698422993401
"-- starting hand #20 (id: rmrgbjaefnil)  (No Limit Texas Hold'em) (dealer: ""Phil @ GCtQMn_f2C"") --",2023-06-17T06:43:49.934Z,168698422993400
"-- ending hand #19 --",2023-06-17T06:43:43.988Z,168698422398802
"""Rickkkkk @ UZZ05k8aJ-"" collected 6.50 from pot",2023-06-17T06:43:43.988Z,168698422398801
"Uncalled bet of 3.00 returned to ""Rickkkkk @ UZZ05k8aJ-""",2023-06-17T06:43:43.988Z,168698422398800
"""brett @ eKDH2_sDqp"" folds",2023-06-17T06:43:43.141Z,168698422314100
"""Rickkkkk @ UZZ05k8aJ-"" bets 3.00",2023-06-17T06:43:41.755Z,168698422175500
"""brett @ eKDH2_sDqp"" checks",2023-06-17T06:43:37.154Z,168698421715400
"Flop:  [K♣, 9♥, 3♥]",2023-06-17T06:43:34.572Z,168698421457200
"""brett @ eKDH2_sDqp"" calls 3.00",2023-06-17T06:43:33.722Z,168698421372200
"""Phil @ GCtQMn_f2C"" folds",2023-06-17T06:43:32.518Z,168698421251800
"""Rickkkkk @ UZZ05k8aJ-"" raises to 3.00",2023-06-17T06:43:31.609Z,168698421160900
"""Marv @ gp8F9NqrGz"" folds",2023-06-17T06:43:11.433Z,168698419143300
"""Ben @ vpan8W0H_8"" folds",2023-06-17T06:43:09.654Z,168698418965400
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-17T06:43:08.748Z,168698418874800
"""brett @ eKDH2_sDqp"" posts a big blind of 1.00",2023-06-17T06:43:07.750Z,168698418775010
"""Phil @ GCtQMn_f2C"" posts a small blind of 0.50",2023-06-17T06:43:07.750Z,168698418775009
"Player stacks: #1 ""Ben @ vpan8W0H_8"" (119.08) | #2 ""Marv @ gp8F9NqrGz"" (250.17) | #4 ""Rickkkkk @ UZZ05k8aJ-"" (315.50) | #6 ""Phil @ GCtQMn_f2C"" (278.44) | #8 ""brett @ eKDH2_sDqp"" (186.81) | #10 ""Kitsos @ 4DT3vFeWj1"" (400.00)",2023-06-17T06:43:07.750Z,168698418775002
"-- starting hand #19 (id: y44jfl2lsmx3)  (No Limit Texas Hold'em) (dealer: ""Rickkkkk @ UZZ05k8aJ-"") --",2023-06-17T06:43:07.750Z,168698418775001
"The player ""Kitsos @ 4DT3vFeWj1"" joined the game with a stack of 400.00.",2023-06-17T06:43:07.750Z,168698418775000
"""Rickkkkk @ UZZ05k8aJ-"" shows a 9♥, Q♥.",2023-06-17T06:43:03.525Z,168698418352500
"""brett @ eKDH2_sDqp"" shows a 5♠, 5♦.",2023-06-17T06:43:01.636Z,168698418163600
"-- ending hand #18 --",2023-06-17T06:43:00.396Z,168698418039602
"""Rickkkkk @ UZZ05k8aJ-"" collected 54.00 from pot",2023-06-17T06:43:00.396Z,168698418039601
"Uncalled bet of 27.00 returned to ""Rickkkkk @ UZZ05k8aJ-""",2023-06-17T06:43:00.396Z,168698418039600
"""brett @ eKDH2_sDqp"" folds",2023-06-17T06:42:59.575Z,168698417957500
"""Rickkkkk @ UZZ05k8aJ-"" bets 27.00",2023-06-17T06:42:53.455Z,168698417345500
"Turn: 4♣, 3♦, 10♠ [K♥]",2023-06-17T06:42:44.771Z,168698416477100
"""brett @ eKDH2_sDqp"" calls 10.00",2023-06-17T06:42:43.944Z,168698416394400
"""Rickkkkk @ UZZ05k8aJ-"" bets 10.00",2023-06-17T06:42:41.059Z,168698416105900
"The admin approved the player ""Kitsos @ 4DT3vFeWj1"" participation with a stack of 400.00.",2023-06-17T06:42:36.416Z,168698415641600
"Flop:  [4♣, 3♦, 10♠]",2023-06-17T06:42:28.752Z,168698414875200
"""Ben @ vpan8W0H_8"" folds",2023-06-17T06:42:27.928Z,168698414792800
"""brett @ eKDH2_sDqp"" calls 15.00",2023-06-17T06:42:26.389Z,168698414638900
"""Phil @ GCtQMn_f2C"" folds",2023-06-17T06:42:24.228Z,168698414422800
"""Rickkkkk @ UZZ05k8aJ-"" raises to 15.00",2023-06-17T06:42:22.791Z,168698414279100
"""Marv @ gp8F9NqrGz"" folds",2023-06-17T06:42:16.876Z,168698413687600
"""Ben @ vpan8W0H_8"" calls 3.00",2023-06-17T06:42:15.887Z,168698413588700
"The player ""Kitsos @ 4DT3vFeWj1"" requested a seat.",2023-06-17T06:42:15.014Z,168698413501400
"""brett @ eKDH2_sDqp"" raises to 3.00",2023-06-17T06:42:07.099Z,168698412709900
"""Phil @ GCtQMn_f2C"" posts a big blind of 1.00",2023-06-17T06:42:04.021Z,168698412402108
"""Rickkkkk @ UZZ05k8aJ-"" posts a small blind of 0.50",2023-06-17T06:42:04.021Z,168698412402107
"Player stacks: #1 ""Ben @ vpan8W0H_8"" (122.08) | #2 ""Marv @ gp8F9NqrGz"" (250.17) | #4 ""Rickkkkk @ UZZ05k8aJ-"" (286.50) | #6 ""Phil @ GCtQMn_f2C"" (279.44) | #8 ""brett @ eKDH2_sDqp"" (211.81)",2023-06-17T06:42:04.021Z,168698412402101
"-- starting hand #18 (id: pgvrbthchshf)  (No Limit Texas Hold'em) (dealer: ""Marv @ gp8F9NqrGz"") --",2023-06-17T06:42:04.021Z,168698412402100
"-- ending hand #17 --",2023-06-17T06:41:58.013Z,168698411801302
"""Phil @ GCtQMn_f2C"" collected 3.00 from pot",2023-06-17T06:41:58.013Z,168698411801301
"Uncalled bet of 2.00 returned to ""Phil @ GCtQMn_f2C""",2023-06-17T06:41:58.013Z,168698411801300
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-17T06:41:57.184Z,168698411718400
"""Marv @ gp8F9NqrGz"" folds",2023-06-17T06:41:51.482Z,168698411148200
"""Ben @ vpan8W0H_8"" folds",2023-06-17T06:41:50.591Z,168698411059100
"""brett @ eKDH2_sDqp"" folds",2023-06-17T06:41:49.506Z,168698410950600
"""Phil @ GCtQMn_f2C"" raises to 3.00",2023-06-17T06:41:46.873Z,168698410687300
"""Rickkkkk @ UZZ05k8aJ-"" posts a missing small blind of 0.50",2023-06-17T06:41:44.198Z,168698410419810
"""Rickkkkk @ UZZ05k8aJ-"" posts a big blind of 1.00",2023-06-17T06:41:44.198Z,168698410419809
"""Marv @ gp8F9NqrGz"" posts a small blind of 0.50",2023-06-17T06:41:44.198Z,168698410419808
"Player stacks: #1 ""Ben @ vpan8W0H_8"" (122.08) | #2 ""Marv @ gp8F9NqrGz"" (250.67) | #4 ""Rickkkkk @ UZZ05k8aJ-"" (288.00) | #6 ""Phil @ GCtQMn_f2C"" (277.44) | #8 ""brett @ eKDH2_sDqp"" (211.81)",2023-06-17T06:41:44.198Z,168698410419802
"-- starting hand #17 (id: gqwnai7k5j7e)  (No Limit Texas Hold'em) (dealer: ""Ben @ vpan8W0H_8"") --",2023-06-17T06:41:44.198Z,168698410419801
"The player ""Rickkkkk @ UZZ05k8aJ-"" joined the game with a stack of 288.00.",2023-06-17T06:41:44.198Z,168698410419800
"""Marv @ gp8F9NqrGz"" shows a 4♦, 3♦.",2023-06-17T06:41:39.389Z,168698409938900
"-- ending hand #16 --",2023-06-17T06:41:37.526Z,168698409752602
"""Marv @ gp8F9NqrGz"" collected 8.50 from pot",2023-06-17T06:41:37.526Z,168698409752601
"Uncalled bet of 3.00 returned to ""Marv @ gp8F9NqrGz""",2023-06-17T06:41:37.526Z,168698409752600
"""Phil @ GCtQMn_f2C"" folds",2023-06-17T06:41:36.678Z,168698409667800
"""Marv @ gp8F9NqrGz"" bets 3.00",2023-06-17T06:41:35.469Z,168698409546900
"Turn: 6♦, K♦, A♦ [2♥]",2023-06-17T06:41:31.191Z,168698409119100
"""Phil @ GCtQMn_f2C"" checks",2023-06-17T06:41:30.323Z,168698409032300
"""Marv @ gp8F9NqrGz"" checks",2023-06-17T06:41:29.325Z,168698408932500
"Flop:  [6♦, K♦, A♦]",2023-06-17T06:41:24.714Z,168698408471400
"""Marv @ gp8F9NqrGz"" calls 4.00",2023-06-17T06:41:23.884Z,168698408388400
"""Ben @ vpan8W0H_8"" folds",2023-06-17T06:41:22.886Z,168698408288600
"The player ""Rickkkkk @ UZZ05k8aJ-"" sit back with the stack of 288.00.",2023-06-17T06:41:22.507Z,168698408250700
"""brett @ eKDH2_sDqp"" folds",2023-06-17T06:41:16.320Z,168698407632000
"""Phil @ GCtQMn_f2C"" raises to 4.00",2023-06-17T06:41:14.749Z,168698407474900
"""Marv @ gp8F9NqrGz"" posts a big blind of 1.00",2023-06-17T06:41:10.576Z,168698407057607
"""Ben @ vpan8W0H_8"" posts a small blind of 0.50",2023-06-17T06:41:10.576Z,168698407057606
"Player stacks: #1 ""Ben @ vpan8W0H_8"" (122.58) | #2 ""Marv @ gp8F9NqrGz"" (246.17) | #6 ""Phil @ GCtQMn_f2C"" (281.44) | #8 ""brett @ eKDH2_sDqp"" (211.81)",2023-06-17T06:41:10.576Z,168698407057601
"-- starting hand #16 (id: 6l06ayflgus8)  (No Limit Texas Hold'em) (dealer: ""brett @ eKDH2_sDqp"") --",2023-06-17T06:41:10.576Z,168698407057600
"-- ending hand #15 --",2023-06-17T06:41:04.564Z,168698406456402
"""brett @ eKDH2_sDqp"" collected 17.34 from pot with Two Pair, 4's & 3's (combination: 4♣, 4♦, 3♠, 3♥, K♦)",2023-06-17T06:41:04.564Z,168698406456401
"""brett @ eKDH2_sDqp"" shows a K♦, 4♣.",2023-06-17T06:41:04.564Z,168698406456400
"""Phil @ GCtQMn_f2C"" folds",2023-06-17T06:41:03.688Z,168698406368800
"""Ben @ vpan8W0H_8"" checks",2023-06-17T06:40:59.147Z,168698405914700
"""brett @ eKDH2_sDqp"" checks",2023-06-17T06:40:49.627Z,168698404962700
"River: 8♥, 4♦, Q♠, 3♠ [3♥]",2023-06-17T06:40:48.553Z,168698404855300
"""Phil @ GCtQMn_f2C"" checks",2023-06-17T06:40:47.722Z,168698404772200
"""Ben @ vpan8W0H_8"" checks",2023-06-17T06:40:45.479Z,168698404547900
"""brett @ eKDH2_sDqp"" checks",2023-06-17T06:40:44.527Z,168698404452700
"Turn: 8♥, 4♦, Q♠ [3♠]",2023-06-17T06:40:43.348Z,168698404334800
"""Ben @ vpan8W0H_8"" calls 3.61",2023-06-17T06:40:42.462Z,168698404246200
"""brett @ eKDH2_sDqp"" calls 3.61",2023-06-17T06:40:39.198Z,168698403919800
"""Phil @ GCtQMn_f2C"" bets 3.61",2023-06-17T06:40:37.767Z,168698403776700
"""Ben @ vpan8W0H_8"" checks",2023-06-17T06:40:33.323Z,168698403332300
"""brett @ eKDH2_sDqp"" checks",2023-06-17T06:40:31.441Z,168698403144100
"Flop:  [8♥, 4♦, Q♠]",2023-06-17T06:40:30.141Z,168698403014100
"""Ben @ vpan8W0H_8"" calls 2.17",2023-06-17T06:40:29.265Z,168698402926500
"""brett @ eKDH2_sDqp"" calls 2.17",2023-06-17T06:40:27.185Z,168698402718500
"""Phil @ GCtQMn_f2C"" raises to 2.17",2023-06-17T06:40:16.786Z,168698401678600
"""Marv @ gp8F9NqrGz"" folds",2023-06-17T06:40:12.354Z,168698401235400
"""Ben @ vpan8W0H_8"" posts a big blind of 1.00",2023-06-17T06:40:09.186Z,168698400918607
"""brett @ eKDH2_sDqp"" posts a small blind of 0.50",2023-06-17T06:40:09.186Z,168698400918606
