entry,at,order
"The player ""Dp @ 6T4espke1S"" stand up with the stack of 225.76.",2023-06-17T04:44:22.415Z,168697706241500
"The admin ""MJK @ 8xuYQoCB-e"" enqueued the game stop on next hand.",2023-06-17T04:44:19.237Z,168697705923700
"-- ending hand #85 --",2023-06-17T04:44:16.506Z,168697705650602
"""Bruce @ aZy8GgOmC7"" collected 6.00 from pot",2023-06-17T04:44:16.506Z,168697705650601
"Uncalled bet of 6.00 returned to ""Bruce @ aZy8GgOmC7""",2023-06-17T04:44:16.506Z,168697705650600
"""Dp @ 6T4espke1S"" folds",2023-06-17T04:44:15.700Z,168697705570000
"""Bruce @ aZy8GgOmC7"" bets 6.00",2023-06-17T04:43:58.143Z,168697703814300
"Turn: 2♦, 7♦, 5♣ [K♣]",2023-06-17T04:43:55.004Z,168697703500400
"""Dp @ 6T4espke1S"" checks",2023-06-17T04:43:54.190Z,168697703419000
"""Bruce @ aZy8GgOmC7"" checks",2023-06-17T04:43:51.491Z,168697703149100
"Flop:  [2♦, 7♦, 5♣]",2023-06-17T04:43:46.401Z,168697702640100
"""Dp @ 6T4espke1S"" calls 3.00",2023-06-17T04:43:45.514Z,168697702551400
"""Bruce @ aZy8GgOmC7"" raises to 3.00",2023-06-17T04:43:40.260Z,168697702026000
"""MJK @ 8xuYQoCB-e"" folds",2023-06-17T04:43:36.060Z,168697701606000
"""Dp @ 6T4espke1S"" posts a big blind of 1.00",2023-06-17T04:43:13.811Z,168697699381106
"""Bruce @ aZy8GgOmC7"" posts a small blind of 1.00",2023-06-17T04:43:13.811Z,168697699381105
"Player stacks: #7 ""MJK @ 8xuYQoCB-e"" (309.74) | #8 ""Bruce @ aZy8GgOmC7"" (261.50) | #9 ""Dp @ 6T4espke1S"" (228.76)",2023-06-17T04:43:13.811Z,168697699381101
"-- starting hand #85 (id: oep14yhw9541)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-17T04:43:13.811Z,168697699381100
"-- ending hand #84 --",2023-06-17T04:43:10.859Z,168697699085902
"""Dp @ 6T4espke1S"" collected 35.00 from pot",2023-06-17T04:43:10.859Z,168697699085901
"Uncalled bet of 17.50 returned to ""Dp @ 6T4espke1S""",2023-06-17T04:43:10.859Z,168697699085900
"""Bruce @ aZy8GgOmC7"" folds",2023-06-17T04:43:10.023Z,168697699002300
"""Dp @ 6T4espke1S"" bets 17.50",2023-06-17T04:42:56.296Z,168697697629600
"""Bruce @ aZy8GgOmC7"" checks",2023-06-17T04:42:52.317Z,168697697231700
"Turn: J♦, 9♣, 4♥ [5♥]",2023-06-17T04:42:39.674Z,168697695967400
"""Dp @ 6T4espke1S"" calls 8.75",2023-06-17T04:42:38.841Z,168697695884100
"""Bruce @ aZy8GgOmC7"" bets 8.75",2023-06-17T04:42:34.416Z,168697695441600
"Flop:  [J♦, 9♣, 4♥]",2023-06-17T04:42:16.171Z,168697693617100
"""Dp @ 6T4espke1S"" calls 8.25",2023-06-17T04:42:15.357Z,168697693535700
"""Bruce @ aZy8GgOmC7"" raises to 8.25",2023-06-17T04:41:41.595Z,168697690159500
"""MJK @ 8xuYQoCB-e"" folds",2023-06-17T04:41:30.567Z,168697689056700
"""Dp @ 6T4espke1S"" raises to 3.00",2023-06-17T04:41:26.042Z,168697688604200
"""Bruce @ aZy8GgOmC7"" posts a big blind of 1.00",2023-06-17T04:41:22.255Z,168697688225506
"""MJK @ 8xuYQoCB-e"" posts a small blind of 1.00",2023-06-17T04:41:22.255Z,168697688225505
"Player stacks: #7 ""MJK @ 8xuYQoCB-e"" (310.74) | #8 ""Bruce @ aZy8GgOmC7"" (278.50) | #9 ""Dp @ 6T4espke1S"" (210.76)",2023-06-17T04:41:22.255Z,168697688225501
"-- starting hand #84 (id: pktk79jbipms)  (Pot Limit Omaha Hi) (dealer: ""Dp @ 6T4espke1S"") --",2023-06-17T04:41:22.255Z,168697688225500
"-- ending hand #83 --",2023-06-17T04:41:19.248Z,168697687924802
"""Dp @ 6T4espke1S"" collected 7.00 from pot",2023-06-17T04:41:19.248Z,168697687924801
"Uncalled bet of 3.50 returned to ""Dp @ 6T4espke1S""",2023-06-17T04:41:19.248Z,168697687924800
"""Bruce @ aZy8GgOmC7"" folds",2023-06-17T04:41:18.390Z,168697687839000
"""Dp @ 6T4espke1S"" bets 3.50",2023-06-17T04:41:16.307Z,168697687630700
"River: J♣, 5♥, 7♥, 2♠ [5♦]",2023-06-17T04:41:12.524Z,168697687252400
"""Bruce @ aZy8GgOmC7"" calls 2.00",2023-06-17T04:41:11.708Z,168697687170800
"""MJK @ 8xuYQoCB-e"" folds",2023-06-17T04:41:05.225Z,168697686522500
"""Dp @ 6T4espke1S"" bets 2.00",2023-06-17T04:41:03.008Z,168697686300800
"Turn: J♣, 5♥, 7♥ [2♠]",2023-06-17T04:40:59.709Z,168697685970900
"""Bruce @ aZy8GgOmC7"" checks",2023-06-17T04:40:58.895Z,168697685889500
"""MJK @ 8xuYQoCB-e"" checks",2023-06-17T04:40:52.772Z,168697685277200
"""Dp @ 6T4espke1S"" checks",2023-06-17T04:39:54.645Z,168697679464500
"Flop:  [J♣, 5♥, 7♥]",2023-06-17T04:39:53.302Z,168697679330200
"""MJK @ 8xuYQoCB-e"" checks",2023-06-17T04:39:52.412Z,168697679241200
"""Dp @ 6T4espke1S"" checks",2023-06-17T04:39:51.161Z,168697679116100
"""Bruce @ aZy8GgOmC7"" calls 1.00",2023-06-17T04:39:48.684Z,168697678868400
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-06-17T04:39:36.526Z,168697677652606
"""Dp @ 6T4espke1S"" posts a small blind of 1.00",2023-06-17T04:39:36.526Z,168697677652605
"Player stacks: #7 ""MJK @ 8xuYQoCB-e"" (311.74) | #8 ""Bruce @ aZy8GgOmC7"" (281.50) | #9 ""Dp @ 6T4espke1S"" (206.76)",2023-06-17T04:39:36.526Z,168697677652601
"-- starting hand #83 (id: lqkwudy62ajo)  (Pot Limit Omaha Hi) (dealer: ""Bruce @ aZy8GgOmC7"") --",2023-06-17T04:39:36.526Z,168697677652600
"-- ending hand #82 --",2023-06-17T04:39:30.590Z,168697677059002
"""Bruce @ aZy8GgOmC7"" collected 6.00 from pot",2023-06-17T04:39:30.590Z,168697677059001
"Uncalled bet of 4.50 returned to ""Bruce @ aZy8GgOmC7""",2023-06-17T04:39:30.590Z,168697677059000
"""Dp @ 6T4espke1S"" folds",2023-06-17T04:39:29.759Z,168697676975900
"""Bruce @ aZy8GgOmC7"" bets 4.50",2023-06-17T04:39:26.900Z,168697676690000
"Flop:  [2♥, K♦, 2♣]",2023-06-17T04:39:20.177Z,168697676017700
"""Dp @ 6T4espke1S"" calls 3.00",2023-06-17T04:39:19.315Z,168697675931500
"""Bruce @ aZy8GgOmC7"" raises to 3.00",2023-06-17T04:39:17.966Z,168697675796600
"""MJK @ 8xuYQoCB-e"" folds",2023-06-17T04:39:13.148Z,168697675314800
"""Dp @ 6T4espke1S"" posts a big blind of 1.00",2023-06-17T04:39:07.437Z,168697674743706
"""Bruce @ aZy8GgOmC7"" posts a small blind of 1.00",2023-06-17T04:39:07.437Z,168697674743705
"Player stacks: #7 ""MJK @ 8xuYQoCB-e"" (311.74) | #8 ""Bruce @ aZy8GgOmC7"" (278.50) | #9 ""Dp @ 6T4espke1S"" (209.76)",2023-06-17T04:39:07.437Z,168697674743701
"-- starting hand #82 (id: fxmk4bv8hwaq)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-17T04:39:07.437Z,168697674743700
"-- ending hand #81 --",2023-06-17T04:39:01.411Z,168697674141103
"""Bruce @ aZy8GgOmC7"" shows a 3♣, 2♣, 4♥, 8♥.",2023-06-17T04:39:01.411Z,168697674141102
"""Dp @ 6T4espke1S"" collected 8.00 from pot with One Pair (combination: Q♥, Q♣, A♠, K♣, 10♥)",2023-06-17T04:39:01.411Z,168697674141101
"""Dp @ 6T4espke1S"" shows a 3♠, J♠, K♣, A♠.",2023-06-17T04:39:01.411Z,168697674141100
"""Dp @ 6T4espke1S"" checks",2023-06-17T04:39:00.576Z,168697674057600
"""Bruce @ aZy8GgOmC7"" checks",2023-06-17T04:38:59.629Z,168697673962900
"River: 6♦, 10♥, Q♥, Q♣ [6♠]",2023-06-17T04:38:57.402Z,168697673740200
"""Dp @ 6T4espke1S"" checks",2023-06-17T04:38:56.588Z,168697673658800
"""Bruce @ aZy8GgOmC7"" checks",2023-06-17T04:38:54.454Z,168697673445400
"Turn: 6♦, 10♥, Q♥ [Q♣]",2023-06-17T04:38:49.130Z,168697672913000
"""Dp @ 6T4espke1S"" checks",2023-06-17T04:38:48.265Z,168697672826500
"""Bruce @ aZy8GgOmC7"" checks",2023-06-17T04:38:46.347Z,168697672634700
"Flop:  [6♦, 10♥, Q♥]",2023-06-17T04:38:43.998Z,168697672399800
"""Bruce @ aZy8GgOmC7"" calls 3.00",2023-06-17T04:38:43.164Z,168697672316400
"""MJK @ 8xuYQoCB-e"" folds",2023-06-17T04:38:40.283Z,168697672028300
"""Dp @ 6T4espke1S"" raises to 3.00",2023-06-17T04:38:39.389Z,168697671938900
"""Bruce @ aZy8GgOmC7"" posts a missing small blind of 1.00",2023-06-17T04:38:33.379Z,168697671337908
"""Bruce @ aZy8GgOmC7"" posts a big blind of 1.00",2023-06-17T04:38:33.379Z,168697671337907
"""MJK @ 8xuYQoCB-e"" posts a small blind of 1.00",2023-06-17T04:38:33.379Z,168697671337906
"Player stacks: #7 ""MJK @ 8xuYQoCB-e"" (312.74) | #8 ""Bruce @ aZy8GgOmC7"" (282.50) | #9 ""Dp @ 6T4espke1S"" (204.76)",2023-06-17T04:38:33.379Z,168697671337902
"-- starting hand #81 (id: kx9v8kcuqa4y)  (Pot Limit Omaha Hi) (dealer: ""Dp @ 6T4espke1S"") --",2023-06-17T04:38:33.379Z,168697671337901
"The player ""Bruce @ aZy8GgOmC7"" joined the game with a stack of 282.50.",2023-06-17T04:38:33.379Z,168697671337900
"-- ending hand #80 --",2023-06-17T04:38:27.439Z,168697670743902
"""MJK @ 8xuYQoCB-e"" collected 12.00 from pot",2023-06-17T04:38:27.439Z,168697670743901
"Uncalled bet of 12.00 returned to ""MJK @ 8xuYQoCB-e""",2023-06-17T04:38:27.439Z,168697670743900
"""Dp @ 6T4espke1S"" folds",2023-06-17T04:38:26.617Z,168697670661700
"""MJK @ 8xuYQoCB-e"" raises to 15.00",2023-06-17T04:38:20.107Z,168697670010700
"""Dp @ 6T4espke1S"" bets 3.00",2023-06-17T04:38:12.016Z,168697669201600
"Turn: 8♣, 4♦, 7♠ [J♥]",2023-06-17T04:38:09.079Z,168697668907900
"""MJK @ 8xuYQoCB-e"" checks",2023-06-17T04:38:08.265Z,168697668826500
"""Dp @ 6T4espke1S"" checks",2023-06-17T04:38:03.744Z,168697668374400
"Flop:  [8♣, 4♦, 7♠]",2023-06-17T04:38:02.270Z,168697668227000
"The player ""Bruce @ aZy8GgOmC7"" sit back with the stack of 282.50.",2023-06-17T04:38:01.666Z,168697668166600
"""Dp @ 6T4espke1S"" calls 3.00",2023-06-17T04:38:01.385Z,168697668138500
"""MJK @ 8xuYQoCB-e"" raises to 3.00",2023-06-17T04:37:59.977Z,168697667997700
"""Dp @ 6T4espke1S"" posts a big blind of 1.00",2023-06-17T04:37:56.895Z,168697667689505
"""MJK @ 8xuYQoCB-e"" posts a small blind of 1.00",2023-06-17T04:37:56.895Z,168697667689504
"Player stacks: #7 ""MJK @ 8xuYQoCB-e"" (306.74) | #9 ""Dp @ 6T4espke1S"" (210.76)",2023-06-17T04:37:56.895Z,168697667689501
"-- starting hand #80 (id: ghedceuqwjon)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-17T04:37:56.895Z,168697667689500
"-- ending hand #79 --",2023-06-17T04:37:50.886Z,168697667088602
"""Dp @ 6T4espke1S"" collected 2.00 from pot with Two Pair (combination: J♣, J♥, 8♣, 8♦, A♥)",2023-06-17T04:37:50.886Z,168697667088601
"""Dp @ 6T4espke1S"" shows a 6♣, 8♣, 8♦, 10♥.",2023-06-17T04:37:50.886Z,168697667088600
"""Dp @ 6T4espke1S"" checks",2023-06-17T04:37:50.040Z,168697667004000
"""MJK @ 8xuYQoCB-e"" checks",2023-06-17T04:37:48.998Z,168697666899800
"River: J♣, J♥, A♥, Q♠ [2♣]",2023-06-17T04:37:34.530Z,168697665453000
"""Dp @ 6T4espke1S"" checks",2023-06-17T04:37:33.695Z,168697665369500
"""MJK @ 8xuYQoCB-e"" checks",2023-06-17T04:37:32.495Z,168697665249500
"Turn: J♣, J♥, A♥ [Q♠]",2023-06-17T04:37:31.127Z,168697665112700
"""Dp @ 6T4espke1S"" checks",2023-06-17T04:37:30.260Z,168697665026000
"""MJK @ 8xuYQoCB-e"" checks",2023-06-17T04:37:28.952Z,168697664895200
"Flop:  [J♣, J♥, A♥]",2023-06-17T04:37:27.978Z,168697664797800
"""MJK @ 8xuYQoCB-e"" checks",2023-06-17T04:37:27.104Z,168697664710400
"""Dp @ 6T4espke1S"" checks",2023-06-17T04:37:22.162Z,168697664216200
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-06-17T04:37:19.969Z,168697663996906
"""Dp @ 6T4espke1S"" posts a small blind of 1.00",2023-06-17T04:37:19.969Z,168697663996905
"Player stacks: #7 ""MJK @ 8xuYQoCB-e"" (307.74) | #9 ""Dp @ 6T4espke1S"" (209.76)",2023-06-17T04:37:19.969Z,168697663996902
"-- starting hand #79 (id: tu1lr0q3u1o6)  (Pot Limit Omaha Hi) (dealer: ""Dp @ 6T4espke1S"") --",2023-06-17T04:37:19.969Z,168697663996901
"The player ""Howell @ 26g9B3ZmMN"" quits the game with a stack of 0.00.",2023-06-17T04:37:19.969Z,168697663996900
"-- ending hand #78 --",2023-06-17T04:37:11.892Z,168697663189202
"""MJK @ 8xuYQoCB-e"" collected 29.74 from pot with Flush on the second run  (combination: A♥, J♥, 10♥, 9♥, 2♥)",2023-06-17T04:37:11.892Z,168697663189201
"""MJK @ 8xuYQoCB-e"" collected 29.74 from pot with Two Pair (combination: A♥, A♠, 9♦, 9♠, 10♣)",2023-06-17T04:37:11.892Z,168697663189200
"River (second run): 2♦, 10♥, 9♥, 2♥ [7♣]",2023-06-17T04:37:07.872Z,168697662787200
"Turn (second run): 2♦, 10♥, 9♥ [2♥]",2023-06-17T04:37:03.833Z,168697662383300
"Flop (second run):  [2♦, 10♥, 9♥]",2023-06-17T04:36:59.821Z,168697661982100
"River: 9♦, 5♣, 10♣, 4♥ [9♠]",2023-06-17T04:36:55.814Z,168697661581400
"Turn: 9♦, 5♣, 10♣ [4♥]",2023-06-17T04:36:51.802Z,168697661180200
"Flop:  [9♦, 5♣, 10♣]",2023-06-17T04:36:47.732Z,168697660773200
"""MJK @ 8xuYQoCB-e"" shows a K♦, A♥, A♠, J♥.",2023-06-17T04:36:43.726Z,168697660372602
"""Howell @ 26g9B3ZmMN"" shows a 6♠, 10♦, 7♥, J♠.",2023-06-17T04:36:43.726Z,168697660372601
"Uncalled bet of 24.26 returned to ""MJK @ 8xuYQoCB-e""",2023-06-17T04:36:43.726Z,168697660372600
"All players in hand choose to run it twice.",2023-06-17T04:36:42.874Z,168697660287401
"""Howell @ 26g9B3ZmMN"" chooses to  run it twice.",2023-06-17T04:36:42.874Z,168697660287400
"""MJK @ 8xuYQoCB-e"" chooses to  run it twice.",2023-06-17T04:36:42.861Z,168697660286100
"Remaining players decide whether to run it twice.",2023-06-17T04:36:41.986Z,168697660198601
"""Howell @ 26g9B3ZmMN"" calls 27.74 and go all in",2023-06-17T04:36:41.986Z,168697660198600
"""Dp @ 6T4espke1S"" folds",2023-06-17T04:36:40.989Z,168697660098900
"""MJK @ 8xuYQoCB-e"" raises to 52.00",2023-06-17T04:36:39.252Z,168697659925200
"""Howell @ 26g9B3ZmMN"" raises to 16.00",2023-06-17T04:36:14.949Z,168697657494900
"""Dp @ 6T4espke1S"" calls 4.00",2023-06-17T04:36:11.534Z,168697657153400
"""MJK @ 8xuYQoCB-e"" raises to 4.00",2023-06-17T04:36:09.352Z,168697656935200
"""Howell @ 26g9B3ZmMN"" posts a big blind of 1.00",2023-06-17T04:36:05.754Z,168697656575406
"""Dp @ 6T4espke1S"" posts a small blind of 1.00",2023-06-17T04:36:05.754Z,168697656575405
"Player stacks: #1 ""Howell @ 26g9B3ZmMN"" (27.74) | #7 ""MJK @ 8xuYQoCB-e"" (276.00) | #9 ""Dp @ 6T4espke1S"" (213.76)",2023-06-17T04:36:05.754Z,168697656575401
"-- starting hand #78 (id: iyoojwcz9oau)  (Pot Limit Omaha Hi) (dead button) --",2023-06-17T04:36:05.754Z,168697656575400
"-- ending hand #77 --",2023-06-17T04:35:57.742Z,168697655774204
"""Dp @ 6T4espke1S"" collected 13.88 from pot with Full House on the second run  (combination: 6♥, 6♦, 6♣, K♠, K♦)",2023-06-17T04:35:57.742Z,168697655774203
"""Howell @ 26g9B3ZmMN"" collected 13.87 from pot with Full House on the second run  (combination: 6♠, 6♦, 6♣, K♣, K♦)",2023-06-17T04:35:57.742Z,168697655774202
"""Dp @ 6T4espke1S"" collected 13.88 from pot with Full House (combination: 6♥, 6♦, 6♣, K♠, K♦)",2023-06-17T04:35:57.742Z,168697655774201
"""Howell @ 26g9B3ZmMN"" collected 13.87 from pot with Full House (combination: 6♠, 6♦, 6♣, K♣, K♦)",2023-06-17T04:35:57.742Z,168697655774200
"River (second run): 6♦, K♦, 6♣, 8♣ [8♥]",2023-06-17T04:35:53.734Z,168697655373400
"River: 6♦, K♦, 6♣, 8♣ [Q♣]",2023-06-17T04:35:49.702Z,168697654970200
"""Dp @ 6T4espke1S"" shows a A♥, 6♥, K♠, 4♣.",2023-06-17T04:35:45.692Z,168697654569201
"""Howell @ 26g9B3ZmMN"" shows a 6♠, J♦, 2♦, K♣.",2023-06-17T04:35:45.692Z,168697654569200
"All players in hand choose to run it twice.",2023-06-17T04:35:44.820Z,168697654482001
"""Dp @ 6T4espke1S"" chooses to  run it twice.",2023-06-17T04:35:44.820Z,168697654482000
"""Howell @ 26g9B3ZmMN"" chooses to  run it twice.",2023-06-17T04:35:42.672Z,168697654267200
"Remaining players decide whether to run it twice.",2023-06-17T04:35:41.792Z,168697654179201
"""Howell @ 26g9B3ZmMN"" calls 23.25 and go all in",2023-06-17T04:35:41.792Z,168697654179200
"""Dp @ 6T4espke1S"" raises to 23.25",2023-06-17T04:35:40.010Z,168697654001000
"""MJK @ 8xuYQoCB-e"" folds",2023-06-17T04:35:37.857Z,168697653785700
"""Howell @ 26g9B3ZmMN"" raises to 9.00",2023-06-17T04:35:36.972Z,168697653697200
"""Dp @ 6T4espke1S"" bets 4.50",2023-06-17T04:35:30.782Z,168697653078200
"Turn: 6♦, K♦, 6♣ [8♣]",2023-06-17T04:35:23.580Z,168697652358000
"""MJK @ 8xuYQoCB-e"" checks",2023-06-17T04:35:22.740Z,168697652274000
"""Howell @ 26g9B3ZmMN"" checks",2023-06-17T04:35:15.699Z,168697651569900
"""Dp @ 6T4espke1S"" checks",2023-06-17T04:35:13.626Z,168697651362600
"Flop:  [6♦, K♦, 6♣]",2023-06-17T04:35:10.861Z,168697651086100
"""Dp @ 6T4espke1S"" calls 3.00",2023-06-17T04:35:10.006Z,168697651000600
"""MJK @ 8xuYQoCB-e"" calls 3.00",2023-06-17T04:35:03.616Z,168697650361600
"""Howell @ 26g9B3ZmMN"" raises to 3.00",2023-06-17T04:35:00.986Z,168697650098600
"""Dp @ 6T4espke1S"" posts a big blind of 1.00",2023-06-17T04:34:57.621Z,168697649762107
"Dead Small Blind",2023-06-17T04:34:57.621Z,168697649762106
"Player stacks: #1 ""Howell @ 26g9B3ZmMN"" (26.25) | #7 ""MJK @ 8xuYQoCB-e"" (279.00) | #9 ""Dp @ 6T4espke1S"" (212.25)",2023-06-17T04:34:57.621Z,168697649762102
"-- starting hand #77 (id: 6wvlhjem7zq2)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-17T04:34:57.621Z,168697649762101
"The player ""Bruce @ aZy8GgOmC7"" stand up with the stack of 282.50.",2023-06-17T04:34:57.621Z,168697649762100
"-- ending hand #76 --",2023-06-17T04:34:51.706Z,168697649170602
"""MJK @ 8xuYQoCB-e"" collected 4.00 from pot",2023-06-17T04:34:51.706Z,168697649170601
"Uncalled bet of 3.00 returned to ""MJK @ 8xuYQoCB-e""",2023-06-17T04:34:51.706Z,168697649170600
"""Howell @ 26g9B3ZmMN"" folds",2023-06-17T04:34:50.882Z,168697649088200
"""Dp @ 6T4espke1S"" folds",2023-06-17T04:34:49.093Z,168697648909300
"""Bruce @ aZy8GgOmC7"" folds",2023-06-17T04:34:47.408Z,168697648740800
"""MJK @ 8xuYQoCB-e"" bets 3.00",2023-06-17T04:34:46.584Z,168697648658400
"Turn: 4♦, 4♣, 2♥ [5♣]",2023-06-17T04:34:43.474Z,168697648347400
"""Howell @ 26g9B3ZmMN"" checks",2023-06-17T04:34:42.662Z,168697648266200
"""Dp @ 6T4espke1S"" checks",2023-06-17T04:34:40.735Z,168697648073500
"""Bruce @ aZy8GgOmC7"" checks",2023-06-17T04:34:38.065Z,168697647806500
"""MJK @ 8xuYQoCB-e"" checks",2023-06-17T04:34:37.200Z,168697647720000
"Flop:  [4♦, 4♣, 2♥]",2023-06-17T04:34:34.293Z,168697647429300
"""Bruce @ aZy8GgOmC7"" checks",2023-06-17T04:34:33.462Z,168697647346200
"""MJK @ 8xuYQoCB-e"" checks",2023-06-17T04:34:09.310Z,168697644931000
"""Howell @ 26g9B3ZmMN"" calls 1.00",2023-06-17T04:34:03.735Z,168697644373500
"""Dp @ 6T4espke1S"" calls 1.00",2023-06-17T04:34:00.669Z,168697644066900
"""Bruce @ aZy8GgOmC7"" posts a big blind of 1.00",2023-06-17T04:33:58.328Z,168697643832807
"""MJK @ 8xuYQoCB-e"" posts a small blind of 1.00",2023-06-17T04:33:58.328Z,168697643832806
"Player stacks: #1 ""Howell @ 26g9B3ZmMN"" (27.25) | #7 ""MJK @ 8xuYQoCB-e"" (276.00) | #8 ""Bruce @ aZy8GgOmC7"" (283.50) | #9 ""Dp @ 6T4espke1S"" (213.25)",2023-06-17T04:33:58.328Z,168697643832801
"-- starting hand #76 (id: f9pk5man1ngz)  (Pot Limit Omaha Hi) (dealer: ""Howell @ 26g9B3ZmMN"") --",2023-06-17T04:33:58.328Z,168697643832800
"""Howell @ 26g9B3ZmMN"" shows a 10♥, 10♣, Q♦, 7♠.",2023-06-17T04:33:53.464Z,168697643346400
"-- ending hand #75 --",2023-06-17T04:33:51.658Z,168697643165802
"""Bruce @ aZy8GgOmC7"" collected 9.00 from pot",2023-06-17T04:33:51.658Z,168697643165801
"Uncalled bet of 6.75 returned to ""Bruce @ aZy8GgOmC7""",2023-06-17T04:33:51.658Z,168697643165800
"""Howell @ 26g9B3ZmMN"" folds",2023-06-17T04:33:50.814Z,168697643081400
"""Bruce @ aZy8GgOmC7"" bets 6.75",2023-06-17T04:33:47.984Z,168697642798400
"""Howell @ 26g9B3ZmMN"" checks",2023-06-17T04:33:41.269Z,168697642126900
"Flop:  [5♣, 2♣, K♠]",2023-06-17T04:33:37.045Z,168697641704500
"""Bruce @ aZy8GgOmC7"" calls 4.00",2023-06-17T04:33:36.223Z,168697641622300
"""MJK @ 8xuYQoCB-e"" folds",2023-06-17T04:33:28.448Z,168697640844800
"""Howell @ 26g9B3ZmMN"" raises to 4.00",2023-06-17T04:33:19.620Z,168697639962000
"""Dp @ 6T4espke1S"" folds",2023-06-17T04:33:15.983Z,168697639598300
"""Bruce @ aZy8GgOmC7"" calls 1.00",2023-06-17T04:33:10.069Z,168697639006900
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-06-17T04:33:05.289Z,168697638528907
"""Howell @ 26g9B3ZmMN"" posts a small blind of 1.00",2023-06-17T04:33:05.289Z,168697638528906
"Player stacks: #1 ""Howell @ 26g9B3ZmMN"" (31.25) | #7 ""MJK @ 8xuYQoCB-e"" (277.00) | #8 ""Bruce @ aZy8GgOmC7"" (278.50) | #9 ""Dp @ 6T4espke1S"" (213.25)",2023-06-17T04:33:05.289Z,168697638528901
"-- starting hand #75 (id: qanztgumboto)  (Pot Limit Omaha Hi) (dealer: ""Dp @ 6T4espke1S"") --",2023-06-17T04:33:05.289Z,168697638528900
"""Howell @ 26g9B3ZmMN"" shows a 9♠, J♦, 5♦, J♠.",2023-06-17T04:33:01.647Z,168697638164700
"-- ending hand #74 --",2023-06-17T04:32:58.655Z,168697637865502
"""Howell @ 26g9B3ZmMN"" collected 9.00 from pot",2023-06-17T04:32:58.655Z,168697637865501
"Uncalled bet of 9.00 returned to ""Howell @ 26g9B3ZmMN""",2023-06-17T04:32:58.655Z,168697637865500
"""Bruce @ aZy8GgOmC7"" folds",2023-06-17T04:32:57.816Z,168697637781600
"""Howell @ 26g9B3ZmMN"" bets 9.00",2023-06-17T04:32:53.988Z,168697637398800
"Flop:  [8♣, 6♦, 4♣]",2023-06-17T04:32:51.238Z,168697637123800
"""Dp @ 6T4espke1S"" folds",2023-06-17T04:32:50.413Z,168697637041300
"""Bruce @ aZy8GgOmC7"" calls 4.00",2023-06-17T04:32:42.878Z,168697636287800
"""Howell @ 26g9B3ZmMN"" raises to 4.00",2023-06-17T04:32:37.333Z,168697635733300
"""Dp @ 6T4espke1S"" checks",2023-06-17T04:32:34.029Z,168697635402900
"""Bruce @ aZy8GgOmC7"" calls 1.00",2023-06-17T04:32:32.759Z,168697635275900
"""MJK @ 8xuYQoCB-e"" folds",2023-06-17T04:32:24.970Z,168697634497000
"""Howell @ 26g9B3ZmMN"" posts a big blind of 1.00",2023-06-17T04:32:22.916Z,168697634291607
"""Dp @ 6T4espke1S"" posts a small blind of 1.00",2023-06-17T04:32:22.916Z,168697634291606
"Player stacks: #1 ""Howell @ 26g9B3ZmMN"" (26.25) | #7 ""MJK @ 8xuYQoCB-e"" (277.00) | #8 ""Bruce @ aZy8GgOmC7"" (282.50) | #9 ""Dp @ 6T4espke1S"" (214.25)",2023-06-17T04:32:22.916Z,168697634291601
"-- starting hand #74 (id: icgxtakre9rl)  (Pot Limit Omaha Hi) (dealer: ""Bruce @ aZy8GgOmC7"") --",2023-06-17T04:32:22.916Z,168697634291600
"""Howell @ 26g9B3ZmMN"" shows a 9♣, A♦, 4♦, A♣.",2023-06-17T04:32:17.985Z,168697633798500
"""Dp @ 6T4espke1S"" shows a 8♠, 8♣, 5♥, 4♥.",2023-06-17T04:32:16.831Z,168697633683100
"-- ending hand #73 --",2023-06-17T04:32:15.595Z,168697633559502
"""Howell @ 26g9B3ZmMN"" collected 9.00 from pot",2023-06-17T04:32:15.595Z,168697633559501
"Uncalled bet of 9.00 returned to ""Howell @ 26g9B3ZmMN""",2023-06-17T04:32:15.595Z,168697633559500
"""Dp @ 6T4espke1S"" folds",2023-06-17T04:32:14.754Z,168697633475400
"""Howell @ 26g9B3ZmMN"" bets 9.00",2023-06-17T04:32:04.049Z,168697632404900
"""Dp @ 6T4espke1S"" checks",2023-06-17T04:32:01.678Z,168697632167800
"Flop:  [7♠, Q♠, Q♣]",2023-06-17T04:32:00.183Z,168697632018300
"""Dp @ 6T4espke1S"" calls 4.00",2023-06-17T04:31:59.328Z,168697631932800
"""Bruce @ aZy8GgOmC7"" folds",2023-06-17T04:31:57.283Z,168697631728300
"""MJK @ 8xuYQoCB-e"" folds",2023-06-17T04:31:47.365Z,168697630736500
"""Howell @ 26g9B3ZmMN"" raises to 4.00",2023-06-17T04:31:43.755Z,168697630375500
