entry,at,order
"""Seneca Compute @ 3K1udw0KZ8"" raises to 4.50",2023-06-02T08:26:33.362Z,168569439336200
"""Kalp @ IjZYxWfJf8"" posts a big blind of 2.00",2023-06-02T08:26:30.694Z,168569439069406
"""Hayden @ 2LakBwr16r"" posts a small blind of 1.00",2023-06-02T08:26:30.694Z,168569439069405
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (779.78) | #5 ""Kalp @ IjZYxWfJf8"" (1152.55) | #8 ""Seneca Compute @ 3K1udw0KZ8"" (530.34)",2023-06-02T08:26:30.694Z,168569439069401
"-- starting hand #350 (id: edehbxoat79c)  (No Limit Texas Hold'em) (dealer: ""Seneca Compute @ 3K1udw0KZ8"") --",2023-06-02T08:26:30.694Z,168569439069400
"-- ending hand #349 --",2023-06-02T08:26:24.692Z,168569438469202
"""Seneca Compute @ 3K1udw0KZ8"" collected 18.00 from pot with A High (combination: A♣, Q♦, 10♠, 8♥, 7♠)",2023-06-02T08:26:24.692Z,168569438469201
"""Seneca Compute @ 3K1udw0KZ8"" shows a 8♥, A♣.",2023-06-02T08:26:24.692Z,168569438469200
"""Kalp @ IjZYxWfJf8"" checks",2023-06-02T08:26:23.880Z,168569438388000
"""Seneca Compute @ 3K1udw0KZ8"" checks",2023-06-02T08:26:18.148Z,168569437814800
"River: Q♦, 7♠, 10♠, 5♦ [3♥]",2023-06-02T08:26:07.977Z,168569436797700
"""Kalp @ IjZYxWfJf8"" checks",2023-06-02T08:26:07.152Z,168569436715200
"""Seneca Compute @ 3K1udw0KZ8"" checks",2023-06-02T08:25:57.143Z,168569435714300
"Turn: Q♦, 7♠, 10♠ [5♦]",2023-06-02T08:25:52.658Z,168569435265800
"""Kalp @ IjZYxWfJf8"" checks",2023-06-02T08:25:51.775Z,168569435177500
"""Seneca Compute @ 3K1udw0KZ8"" checks",2023-06-02T08:25:49.364Z,168569434936400
"The player ""Wesley @ QyUqd1l4Yi"" requested a seat.",2023-06-02T08:25:47.475Z,168569434747500
"Flop:  [Q♦, 7♠, 10♠]",2023-06-02T08:25:42.447Z,168569434244700
"""Kalp @ IjZYxWfJf8"" calls 8.00",2023-06-02T08:25:41.559Z,168569434155900
"""Hayden @ 2LakBwr16r"" folds",2023-06-02T08:25:16.315Z,168569431631500
"""Seneca Compute @ 3K1udw0KZ8"" raises to 8.00",2023-06-02T08:25:13.941Z,168569431394100
"""Kalp @ IjZYxWfJf8"" calls 2.00",2023-06-02T08:25:10.064Z,168569431006400
"""Hayden @ 2LakBwr16r"" posts a big blind of 2.00",2023-06-02T08:25:01.958Z,168569430195806
"""Seneca Compute @ 3K1udw0KZ8"" posts a small blind of 1.00",2023-06-02T08:25:01.958Z,168569430195805
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (781.78) | #5 ""Kalp @ IjZYxWfJf8"" (1160.55) | #8 ""Seneca Compute @ 3K1udw0KZ8"" (520.34)",2023-06-02T08:25:01.958Z,168569430195801
"-- starting hand #349 (id: bhyge3nbuya3)  (No Limit Texas Hold'em) (dealer: ""Kalp @ IjZYxWfJf8"") --",2023-06-02T08:25:01.958Z,168569430195800
"""Kalp @ IjZYxWfJf8"" shows a K♦, A♦.",2023-06-02T08:24:59.399Z,168569429939900
"-- ending hand #348 --",2023-06-02T08:24:58.251Z,168569429825102
"""Kalp @ IjZYxWfJf8"" collected 882.00 from pot",2023-06-02T08:24:58.251Z,168569429825101
"Uncalled bet of 278.55 returned to ""Kalp @ IjZYxWfJf8""",2023-06-02T08:24:58.251Z,168569429825100
"""Hayden @ 2LakBwr16r"" folds",2023-06-02T08:24:57.418Z,168569429741800
"""Kalp @ IjZYxWfJf8"" bets 278.55 and go all in",2023-06-02T08:24:30.204Z,168569427020400
"River: 2♦, 7♥, Q♥, 3♠ [5♣]",2023-06-02T08:24:22.676Z,168569426267600
"""Hayden @ 2LakBwr16r"" calls 225.00",2023-06-02T08:24:21.839Z,168569426183900
"""Kalp @ IjZYxWfJf8"" bets 225.00",2023-06-02T08:24:15.599Z,168569425559900
"Turn: 2♦, 7♥, Q♥ [3♠]",2023-06-02T08:24:02.200Z,168569424220000
"""Hayden @ 2LakBwr16r"" calls 75.00",2023-06-02T08:24:01.339Z,168569424133900
"""Kalp @ IjZYxWfJf8"" bets 75.00",2023-06-02T08:23:55.235Z,168569423523500
"Flop:  [2♦, 7♥, Q♥]",2023-06-02T08:23:44.056Z,168569422405600
"""Hayden @ 2LakBwr16r"" calls 140.00",2023-06-02T08:23:43.207Z,168569422320700
"""Kalp @ IjZYxWfJf8"" raises to 140.00",2023-06-02T08:23:35.676Z,168569421567600
"""Hayden @ 2LakBwr16r"" raises to 60.00",2023-06-02T08:23:16.187Z,168569419618700
"""Seneca Compute @ 3K1udw0KZ8"" folds",2023-06-02T08:23:09.786Z,168569418978600
"""Kalp @ IjZYxWfJf8"" raises to 20.00",2023-06-02T08:23:08.396Z,168569418839600
"""Hayden @ 2LakBwr16r"" raises to 6.00",2023-06-02T08:23:04.197Z,168569418419700
"""Seneca Compute @ 3K1udw0KZ8"" posts a big blind of 2.00",2023-06-02T08:22:59.736Z,168569417973606
"""Kalp @ IjZYxWfJf8"" posts a small blind of 1.00",2023-06-02T08:22:59.736Z,168569417973605
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (1221.78) | #5 ""Kalp @ IjZYxWfJf8"" (718.55) | #8 ""Seneca Compute @ 3K1udw0KZ8"" (522.34)",2023-06-02T08:22:59.736Z,168569417973601
"-- starting hand #348 (id: k8elni5qpr8n)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-06-02T08:22:59.736Z,168569417973600
"-- ending hand #347 --",2023-06-02T08:22:53.734Z,168569417373402
"""Kalp @ IjZYxWfJf8"" collected 2.00 from pot",2023-06-02T08:22:53.734Z,168569417373401
"Uncalled bet of 1.00 returned to ""Kalp @ IjZYxWfJf8""",2023-06-02T08:22:53.734Z,168569417373400
"""Hayden @ 2LakBwr16r"" folds",2023-06-02T08:22:52.873Z,168569417287300
"""Seneca Compute @ 3K1udw0KZ8"" folds",2023-06-02T08:22:51.846Z,168569417184600
"""Kalp @ IjZYxWfJf8"" posts a big blind of 2.00",2023-06-02T08:22:50.730Z,168569417073006
"""Hayden @ 2LakBwr16r"" posts a small blind of 1.00",2023-06-02T08:22:50.730Z,168569417073005
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (1222.78) | #5 ""Kalp @ IjZYxWfJf8"" (717.55) | #8 ""Seneca Compute @ 3K1udw0KZ8"" (522.34)",2023-06-02T08:22:50.730Z,168569417073001
"-- starting hand #347 (id: 6ze74mymrbb0)  (No Limit Texas Hold'em) (dealer: ""Seneca Compute @ 3K1udw0KZ8"") --",2023-06-02T08:22:50.730Z,168569417073000
"-- ending hand #346 --",2023-06-02T08:22:44.726Z,168569416472602
"""Hayden @ 2LakBwr16r"" collected 13.00 from pot",2023-06-02T08:22:44.726Z,168569416472601
"Uncalled bet of 6.50 returned to ""Hayden @ 2LakBwr16r""",2023-06-02T08:22:44.726Z,168569416472600
"""Kalp @ IjZYxWfJf8"" folds",2023-06-02T08:22:43.896Z,168569416389600
"""Hayden @ 2LakBwr16r"" bets 6.50",2023-06-02T08:22:42.056Z,168569416205600
"Turn: 2♦, 8♣, 6♦ [7♥]",2023-06-02T08:22:39.576Z,168569415957600
"""Kalp @ IjZYxWfJf8"" checks",2023-06-02T08:22:38.731Z,168569415873100
"""Hayden @ 2LakBwr16r"" checks",2023-06-02T08:22:37.000Z,168569415700000
"Flop:  [2♦, 8♣, 6♦]",2023-06-02T08:22:35.390Z,168569415539000
"""Hayden @ 2LakBwr16r"" calls 6.00",2023-06-02T08:22:34.583Z,168569415458300
"""Seneca Compute @ 3K1udw0KZ8"" folds",2023-06-02T08:22:31.928Z,168569415192800
"""Kalp @ IjZYxWfJf8"" raises to 6.00",2023-06-02T08:22:29.977Z,168569414997700
"""Hayden @ 2LakBwr16r"" posts a big blind of 2.00",2023-06-02T08:22:26.362Z,168569414636206
"""Seneca Compute @ 3K1udw0KZ8"" posts a small blind of 1.00",2023-06-02T08:22:26.362Z,168569414636205
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (1215.78) | #5 ""Kalp @ IjZYxWfJf8"" (723.55) | #8 ""Seneca Compute @ 3K1udw0KZ8"" (523.34)",2023-06-02T08:22:26.362Z,168569414636201
"-- starting hand #346 (id: t0v8kgrbntdx)  (No Limit Texas Hold'em) (dealer: ""Kalp @ IjZYxWfJf8"") --",2023-06-02T08:22:26.362Z,168569414636200
"""Kalp @ IjZYxWfJf8"" shows a K♥, 3♠.",2023-06-02T08:22:23.027Z,168569414302700
"""Seneca Compute @ 3K1udw0KZ8"" shows a A♠, A♣.",2023-06-02T08:22:20.708Z,168569414070800
"-- ending hand #345 --",2023-06-02T08:22:19.052Z,168569413905202
"""Seneca Compute @ 3K1udw0KZ8"" collected 2.00 from pot",2023-06-02T08:22:19.052Z,168569413905201
"Uncalled bet of 1.00 returned to ""Seneca Compute @ 3K1udw0KZ8""",2023-06-02T08:22:19.052Z,168569413905200
"""Kalp @ IjZYxWfJf8"" folds",2023-06-02T08:22:18.187Z,168569413818700
"""Hayden @ 2LakBwr16r"" folds",2023-06-02T08:22:16.344Z,168569413634400
"""Seneca Compute @ 3K1udw0KZ8"" posts a big blind of 2.00",2023-06-02T08:22:15.248Z,168569413524806
"""Kalp @ IjZYxWfJf8"" posts a small blind of 1.00",2023-06-02T08:22:15.248Z,168569413524805
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (1215.78) | #5 ""Kalp @ IjZYxWfJf8"" (724.55) | #8 ""Seneca Compute @ 3K1udw0KZ8"" (522.34)",2023-06-02T08:22:15.248Z,168569413524801
"-- starting hand #345 (id: 0nu7cqbgr4lt)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-06-02T08:22:15.248Z,168569413524800
"-- ending hand #344 --",2023-06-02T08:22:09.242Z,168569412924202
"""Kalp @ IjZYxWfJf8"" collected 120.00 from pot with Straight, 10 High (combination: 10♣, 9♦, 8♠, 7♠, 6♣)",2023-06-02T08:22:09.242Z,168569412924201
"""Kalp @ IjZYxWfJf8"" shows a 7♠, K♥.",2023-06-02T08:22:09.242Z,168569412924200
"""Seneca Compute @ 3K1udw0KZ8"" calls 55.00",2023-06-02T08:22:08.360Z,168569412836000
"""Kalp @ IjZYxWfJf8"" raises to 55.00",2023-06-02T08:21:07.344Z,168569406734400
"""Seneca Compute @ 3K1udw0KZ8"" bets 14.00",2023-06-02T08:20:46.594Z,168569404659400
"""Kalp @ IjZYxWfJf8"" checks",2023-06-02T08:20:41.601Z,168569404160100
"River: 3♣, 8♠, 9♦, 10♣ [6♣]",2023-06-02T08:20:37.633Z,168569403763300
"""Seneca Compute @ 3K1udw0KZ8"" checks",2023-06-02T08:20:36.759Z,168569403675900
"""Kalp @ IjZYxWfJf8"" checks",2023-06-02T08:20:34.047Z,168569403404700
"Turn: 3♣, 8♠, 9♦ [10♣]",2023-06-02T08:20:31.427Z,168569403142700
"""Seneca Compute @ 3K1udw0KZ8"" checks",2023-06-02T08:20:30.615Z,168569403061500
"""Kalp @ IjZYxWfJf8"" checks",2023-06-02T08:20:27.336Z,168569402733600
"Flop:  [3♣, 8♠, 9♦]",2023-06-02T08:20:25.100Z,168569402510000
"""Kalp @ IjZYxWfJf8"" calls 4.50",2023-06-02T08:20:24.237Z,168569402423700
"""Hayden @ 2LakBwr16r"" folds",2023-06-02T08:20:22.088Z,168569402208800
"""Seneca Compute @ 3K1udw0KZ8"" raises to 4.50",2023-06-02T08:20:19.873Z,168569401987300
"""Kalp @ IjZYxWfJf8"" posts a big blind of 2.00",2023-06-02T08:20:16.892Z,168569401689206
"""Hayden @ 2LakBwr16r"" posts a small blind of 1.00",2023-06-02T08:20:16.892Z,168569401689205
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (1216.78) | #5 ""Kalp @ IjZYxWfJf8"" (664.05) | #8 ""Seneca Compute @ 3K1udw0KZ8"" (581.84)",2023-06-02T08:20:16.892Z,168569401689201
"-- starting hand #344 (id: 96890uaf0iyo)  (No Limit Texas Hold'em) (dealer: ""Seneca Compute @ 3K1udw0KZ8"") --",2023-06-02T08:20:16.892Z,168569401689200
"-- ending hand #343 --",2023-06-02T08:20:13.936Z,168569401393602
"""Hayden @ 2LakBwr16r"" collected 2.00 from pot",2023-06-02T08:20:13.936Z,168569401393601
"Uncalled bet of 1.00 returned to ""Hayden @ 2LakBwr16r""",2023-06-02T08:20:13.936Z,168569401393600
"""Seneca Compute @ 3K1udw0KZ8"" folds",2023-06-02T08:20:13.093Z,168569401309300
"""Kalp @ IjZYxWfJf8"" folds",2023-06-02T08:20:12.199Z,168569401219900
"""Hayden @ 2LakBwr16r"" posts a big blind of 2.00",2023-06-02T08:20:10.406Z,168569401040606
"""Seneca Compute @ 3K1udw0KZ8"" posts a small blind of 1.00",2023-06-02T08:20:10.406Z,168569401040605
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (1215.78) | #5 ""Kalp @ IjZYxWfJf8"" (664.05) | #8 ""Seneca Compute @ 3K1udw0KZ8"" (582.84)",2023-06-02T08:20:10.406Z,168569401040601
"-- starting hand #343 (id: eglbqya8al18)  (No Limit Texas Hold'em) (dealer: ""Kalp @ IjZYxWfJf8"") --",2023-06-02T08:20:10.406Z,168569401040600
"-- ending hand #342 --",2023-06-02T08:20:04.485Z,168569400448502
"""Hayden @ 2LakBwr16r"" collected 5.00 from pot",2023-06-02T08:20:04.485Z,168569400448501
"Uncalled bet of 4.00 returned to ""Hayden @ 2LakBwr16r""",2023-06-02T08:20:04.485Z,168569400448500
"""Seneca Compute @ 3K1udw0KZ8"" folds",2023-06-02T08:20:03.667Z,168569400366700
"""Kalp @ IjZYxWfJf8"" folds",2023-06-02T08:20:01.648Z,168569400164800
"""Hayden @ 2LakBwr16r"" raises to 6.00",2023-06-02T08:20:00.748Z,168569400074800
"""Seneca Compute @ 3K1udw0KZ8"" posts a big blind of 2.00",2023-06-02T08:19:56.325Z,168569399632506
"""Kalp @ IjZYxWfJf8"" posts a small blind of 1.00",2023-06-02T08:19:56.325Z,168569399632505
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (1212.78) | #5 ""Kalp @ IjZYxWfJf8"" (665.05) | #8 ""Seneca Compute @ 3K1udw0KZ8"" (584.84)",2023-06-02T08:19:56.325Z,168569399632501
"-- starting hand #342 (id: ubfbmtblmyn0)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-06-02T08:19:56.325Z,168569399632500
"-- ending hand #341 --",2023-06-02T08:19:53.366Z,168569399336602
"""Hayden @ 2LakBwr16r"" collected 12.00 from pot",2023-06-02T08:19:53.366Z,168569399336601
"Uncalled bet of 4.00 returned to ""Hayden @ 2LakBwr16r""",2023-06-02T08:19:53.366Z,168569399336600
"""Kalp @ IjZYxWfJf8"" folds",2023-06-02T08:19:52.548Z,168569399254800
"""Hayden @ 2LakBwr16r"" bets 4.00",2023-06-02T08:19:50.431Z,168569399043100
"Flop:  [Q♥, 2♠, 2♣]",2023-06-02T08:19:44.506Z,168569398450600
"""Kalp @ IjZYxWfJf8"" calls 6.00",2023-06-02T08:19:43.655Z,168569398365500
"""Hayden @ 2LakBwr16r"" raises to 6.00",2023-06-02T08:19:41.823Z,168569398182300
"""Seneca Compute @ 3K1udw0KZ8"" folds",2023-06-02T08:19:39.478Z,168569397947800
"""Kalp @ IjZYxWfJf8"" posts a big blind of 2.00",2023-06-02T08:19:38.044Z,168569397804406
"""Hayden @ 2LakBwr16r"" posts a small blind of 1.00",2023-06-02T08:19:38.044Z,168569397804405
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (1206.78) | #5 ""Kalp @ IjZYxWfJf8"" (671.05) | #8 ""Seneca Compute @ 3K1udw0KZ8"" (584.84)",2023-06-02T08:19:38.044Z,168569397804401
"-- starting hand #341 (id: fnujz0pcpiup)  (No Limit Texas Hold'em) (dealer: ""Seneca Compute @ 3K1udw0KZ8"") --",2023-06-02T08:19:38.044Z,168569397804400
"-- ending hand #340 --",2023-06-02T08:19:32.034Z,168569397203403
"""Seneca Compute @ 3K1udw0KZ8"" shows a K♠, A♠.",2023-06-02T08:19:32.034Z,168569397203402
"""Kalp @ IjZYxWfJf8"" collected 140.00 from pot with Pair, 5's (combination: 5♥, 5♣, Q♣, J♠, 7♥)",2023-06-02T08:19:32.034Z,168569397203401
"""Kalp @ IjZYxWfJf8"" shows a 7♥, 5♥.",2023-06-02T08:19:32.034Z,168569397203400
"""Kalp @ IjZYxWfJf8"" checks",2023-06-02T08:19:31.172Z,168569397117200
"""Seneca Compute @ 3K1udw0KZ8"" checks",2023-06-02T08:19:26.625Z,168569396662500
"River: 5♣, Q♣, J♠, 2♥ [6♠]",2023-06-02T08:19:16.429Z,168569395642900
"""Kalp @ IjZYxWfJf8"" calls 30.00",2023-06-02T08:19:15.612Z,168569395561200
"""Seneca Compute @ 3K1udw0KZ8"" bets 30.00",2023-06-02T08:19:12.285Z,168569395228500
"Turn: 5♣, Q♣, J♠ [2♥]",2023-06-02T08:19:00.693Z,168569394069300
"""Kalp @ IjZYxWfJf8"" calls 16.00",2023-06-02T08:18:59.887Z,168569393988700
"""Seneca Compute @ 3K1udw0KZ8"" bets 16.00",2023-06-02T08:18:57.207Z,168569393720700
"Flop:  [5♣, Q♣, J♠]",2023-06-02T08:18:49.988Z,168569392998800
"""Kalp @ IjZYxWfJf8"" calls 23.00",2023-06-02T08:18:49.160Z,168569392916000
"""Hayden @ 2LakBwr16r"" folds",2023-06-02T08:18:47.230Z,168569392723000
"""Seneca Compute @ 3K1udw0KZ8"" raises to 23.00",2023-06-02T08:18:46.238Z,168569392623800
"""Kalp @ IjZYxWfJf8"" raises to 6.00",2023-06-02T08:18:40.768Z,168569392076800
"""Hayden @ 2LakBwr16r"" posts a big blind of 2.00",2023-06-02T08:18:37.179Z,168569391717906
"""Seneca Compute @ 3K1udw0KZ8"" posts a small blind of 1.00",2023-06-02T08:18:37.179Z,168569391717905
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (1208.78) | #5 ""Kalp @ IjZYxWfJf8"" (600.05) | #8 ""Seneca Compute @ 3K1udw0KZ8"" (653.84)",2023-06-02T08:18:37.179Z,168569391717901
"-- starting hand #340 (id: n93aj02hugde)  (No Limit Texas Hold'em) (dealer: ""Kalp @ IjZYxWfJf8"") --",2023-06-02T08:18:37.179Z,168569391717900
"-- ending hand #339 --",2023-06-02T08:18:31.261Z,168569391126102
"""Hayden @ 2LakBwr16r"" collected 5.00 from pot",2023-06-02T08:18:31.261Z,168569391126101
"Uncalled bet of 4.00 returned to ""Hayden @ 2LakBwr16r""",2023-06-02T08:18:31.261Z,168569391126100
"""Seneca Compute @ 3K1udw0KZ8"" folds",2023-06-02T08:18:30.455Z,168569391045500
"""Kalp @ IjZYxWfJf8"" folds",2023-06-02T08:18:26.288Z,168569390628800
"""Hayden @ 2LakBwr16r"" raises to 6.00",2023-06-02T08:18:25.435Z,168569390543500
"""Seneca Compute @ 3K1udw0KZ8"" posts a big blind of 2.00",2023-06-02T08:18:23.447Z,168569390344706
"""Kalp @ IjZYxWfJf8"" posts a small blind of 1.00",2023-06-02T08:18:23.447Z,168569390344705
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (1205.78) | #5 ""Kalp @ IjZYxWfJf8"" (601.05) | #8 ""Seneca Compute @ 3K1udw0KZ8"" (655.84)",2023-06-02T08:18:23.447Z,168569390344701
"-- starting hand #339 (id: 3zgdurqouzro)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-06-02T08:18:23.447Z,168569390344700
"""Seneca Compute @ 3K1udw0KZ8"" shows a Q♦, 9♠.",2023-06-02T08:18:21.221Z,168569390122100
"-- ending hand #338 --",2023-06-02T08:18:19.842Z,168569389984202
"""Seneca Compute @ 3K1udw0KZ8"" collected 190.00 from pot",2023-06-02T08:18:19.842Z,168569389984201
"Uncalled bet of 125.00 returned to ""Seneca Compute @ 3K1udw0KZ8""",2023-06-02T08:18:19.842Z,168569389984200
"""Kalp @ IjZYxWfJf8"" folds",2023-06-02T08:18:19.025Z,168569389902500
"""Seneca Compute @ 3K1udw0KZ8"" raises to 180.00",2023-06-02T08:17:34.175Z,168569385417500
"""Kalp @ IjZYxWfJf8"" bets 55.00",2023-06-02T08:17:11.327Z,168569383132700
"River: 7♦, 6♠, 8♣, 4♥ [2♠]",2023-06-02T08:16:52.821Z,168569381282100
"""Seneca Compute @ 3K1udw0KZ8"" calls 21.00",2023-06-02T08:16:52.005Z,168569381200500
"""Kalp @ IjZYxWfJf8"" bets 21.00",2023-06-02T08:16:43.548Z,168569380354800
"Turn: 7♦, 6♠, 8♣ [4♥]",2023-06-02T08:16:36.211Z,168569379621100
"""Seneca Compute @ 3K1udw0KZ8"" calls 14.00",2023-06-02T08:16:35.388Z,168569379538800
"""Kalp @ IjZYxWfJf8"" raises to 14.00",2023-06-02T08:16:28.477Z,168569378847700
"""Seneca Compute @ 3K1udw0KZ8"" bets 4.00",2023-06-02T08:16:21.382Z,168569378138200
"""Kalp @ IjZYxWfJf8"" checks",2023-06-02T08:16:17.909Z,168569377790900
"Flop:  [7♦, 6♠, 8♣]",2023-06-02T08:16:16.433Z,168569377643300
"""Kalp @ IjZYxWfJf8"" calls 4.50",2023-06-02T08:16:15.620Z,168569377562000
"""Hayden @ 2LakBwr16r"" folds",2023-06-02T08:16:14.489Z,168569377448900
"""Seneca Compute @ 3K1udw0KZ8"" raises to 4.50",2023-06-02T08:16:13.521Z,168569377352100
"""Kalp @ IjZYxWfJf8"" posts a big blind of 2.00",2023-06-02T08:16:11.140Z,168569377114006
"""Hayden @ 2LakBwr16r"" posts a small blind of 1.00",2023-06-02T08:16:11.140Z,168569377114005
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (1206.78) | #5 ""Kalp @ IjZYxWfJf8"" (695.55) | #8 ""Seneca Compute @ 3K1udw0KZ8"" (560.34)",2023-06-02T08:16:11.140Z,168569377114001
"-- starting hand #338 (id: 3a7okw1fd8vv)  (No Limit Texas Hold'em) (dealer: ""Seneca Compute @ 3K1udw0KZ8"") --",2023-06-02T08:16:11.140Z,168569377114000
"-- ending hand #337 --",2023-06-02T08:16:05.139Z,168569376513902
"""Kalp @ IjZYxWfJf8"" collected 5.00 from pot",2023-06-02T08:16:05.139Z,168569376513901
"Uncalled bet of 4.00 returned to ""Kalp @ IjZYxWfJf8""",2023-06-02T08:16:05.139Z,168569376513900
"""Hayden @ 2LakBwr16r"" folds",2023-06-02T08:16:04.279Z,168569376427900
"""Seneca Compute @ 3K1udw0KZ8"" folds",2023-06-02T08:16:03.225Z,168569376322500
"""Kalp @ IjZYxWfJf8"" raises to 6.00",2023-06-02T08:16:02.204Z,168569376220400
"""Hayden @ 2LakBwr16r"" posts a big blind of 2.00",2023-06-02T08:15:58.728Z,168569375872806
"""Seneca Compute @ 3K1udw0KZ8"" posts a small blind of 1.00",2023-06-02T08:15:58.728Z,168569375872805
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (1208.78) | #5 ""Kalp @ IjZYxWfJf8"" (692.55) | #8 ""Seneca Compute @ 3K1udw0KZ8"" (561.34)",2023-06-02T08:15:58.728Z,168569375872801
"-- starting hand #337 (id: shq5io2sbrmz)  (No Limit Texas Hold'em) (dealer: ""Kalp @ IjZYxWfJf8"") --",2023-06-02T08:15:58.728Z,168569375872800
"-- ending hand #336 --",2023-06-02T08:15:52.727Z,168569375272702
"""Hayden @ 2LakBwr16r"" collected 13.00 from pot",2023-06-02T08:15:52.727Z,168569375272701
"Uncalled bet of 4.00 returned to ""Hayden @ 2LakBwr16r""",2023-06-02T08:15:52.727Z,168569375272700
"""Seneca Compute @ 3K1udw0KZ8"" folds",2023-06-02T08:15:51.871Z,168569375187100
"""Hayden @ 2LakBwr16r"" bets 4.00",2023-06-02T08:15:50.830Z,168569375083000
"""Seneca Compute @ 3K1udw0KZ8"" checks",2023-06-02T08:15:46.810Z,168569374681000
"Flop:  [9♥, 3♠, 9♣]",2023-06-02T08:15:45.301Z,168569374530100
"""Seneca Compute @ 3K1udw0KZ8"" calls 6.00",2023-06-02T08:15:44.493Z,168569374449300
"""Kalp @ IjZYxWfJf8"" folds",2023-06-02T08:15:43.016Z,168569374301600
"""Hayden @ 2LakBwr16r"" raises to 6.00",2023-06-02T08:15:40.444Z,168569374044400
"""Seneca Compute @ 3K1udw0KZ8"" posts a big blind of 2.00",2023-06-02T08:15:38.499Z,168569373849906
"""Kalp @ IjZYxWfJf8"" posts a small blind of 1.00",2023-06-02T08:15:38.499Z,168569373849905
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (1201.78) | #5 ""Kalp @ IjZYxWfJf8"" (693.55) | #8 ""Seneca Compute @ 3K1udw0KZ8"" (567.34)",2023-06-02T08:15:38.499Z,168569373849901
"-- starting hand #336 (id: nxpueakq3ilr)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-06-02T08:15:38.499Z,168569373849900
"-- ending hand #335 --",2023-06-02T08:15:32.520Z,168569373252002
"""Hayden @ 2LakBwr16r"" collected 16.00 from pot",2023-06-02T08:15:32.520Z,168569373252001
"Uncalled bet of 4.00 returned to ""Hayden @ 2LakBwr16r""",2023-06-02T08:15:32.520Z,168569373252000
"""Kalp @ IjZYxWfJf8"" folds",2023-06-02T08:15:31.699Z,168569373169900
"""Hayden @ 2LakBwr16r"" bets 4.00",2023-06-02T08:15:28.607Z,168569372860700
"Flop:  [A♣, A♦, 5♦]",2023-06-02T08:15:22.276Z,168569372227600
"""Kalp @ IjZYxWfJf8"" calls 8.00",2023-06-02T08:15:21.459Z,168569372145900
"""Hayden @ 2LakBwr16r"" raises to 8.00",2023-06-02T08:15:19.292Z,168569371929200
"""Seneca Compute @ 3K1udw0KZ8"" folds",2023-06-02T08:15:13.090Z,168569371309000
"""Kalp @ IjZYxWfJf8"" posts a big blind of 2.00",2023-06-02T08:15:11.876Z,168569371187606
"""Hayden @ 2LakBwr16r"" posts a small blind of 1.00",2023-06-02T08:15:11.876Z,168569371187605
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (1193.78) | #5 ""Kalp @ IjZYxWfJf8"" (701.55) | #8 ""Seneca Compute @ 3K1udw0KZ8"" (567.34)",2023-06-02T08:15:11.876Z,168569371187601
"-- starting hand #335 (id: 12shpgdn7nq1)  (No Limit Texas Hold'em) (dealer: ""Seneca Compute @ 3K1udw0KZ8"") --",2023-06-02T08:15:11.876Z,168569371187600
"-- ending hand #334 --",2023-06-02T08:15:05.863Z,168569370586302
"""Kalp @ IjZYxWfJf8"" collected 5.00 from pot",2023-06-02T08:15:05.863Z,168569370586301
"Uncalled bet of 4.00 returned to ""Kalp @ IjZYxWfJf8""",2023-06-02T08:15:05.863Z,168569370586300
"""Hayden @ 2LakBwr16r"" folds",2023-06-02T08:15:04.989Z,168569370498900
"""Seneca Compute @ 3K1udw0KZ8"" folds",2023-06-02T08:15:03.976Z,168569370397600
"""Kalp @ IjZYxWfJf8"" raises to 6.00",2023-06-02T08:15:03.074Z,168569370307400
"""Hayden @ 2LakBwr16r"" posts a big blind of 2.00",2023-06-02T08:14:59.837Z,168569369983706
"""Seneca Compute @ 3K1udw0KZ8"" posts a small blind of 1.00",2023-06-02T08:14:59.837Z,168569369983705
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (1195.78) | #5 ""Kalp @ IjZYxWfJf8"" (698.55) | #8 ""Seneca Compute @ 3K1udw0KZ8"" (568.34)",2023-06-02T08:14:59.837Z,168569369983701
