entry,at,order
"""aiden @ KMAZFFRoUh"" raises to 3.00",2023-05-23T21:43:40.018Z,168487822001800
"""Phil @ JZNV0izPqn"" posts a big blind of 1.00",2023-05-23T21:43:37.830Z,168487821783005
"""aiden @ KMAZFFRoUh"" posts a small blind of 0.50",2023-05-23T21:43:37.830Z,168487821783004
"Player stacks: #4 ""aiden @ KMAZFFRoUh"" (255.34) | #9 ""Phil @ JZNV0izPqn"" (216.45)",2023-05-23T21:43:37.830Z,168487821783001
"-- starting hand #234 (id: fayjesumwszu)  (No Limit Texas Hold'em) (dealer: ""aiden @ KMAZFFRoUh"") --",2023-05-23T21:43:37.830Z,168487821783000
"-- ending hand #233 --",2023-05-23T21:43:31.901Z,168487821190102
"""Phil @ JZNV0izPqn"" collected 2.00 from pot",2023-05-23T21:43:31.901Z,168487821190101
"Uncalled bet of 2.00 returned to ""Phil @ JZNV0izPqn""",2023-05-23T21:43:31.901Z,168487821190100
"""aiden @ KMAZFFRoUh"" folds",2023-05-23T21:43:31.069Z,168487821106900
"""Phil @ JZNV0izPqn"" raises to 3.00",2023-05-23T21:43:30.136Z,168487821013600
"""aiden @ KMAZFFRoUh"" posts a big blind of 1.00",2023-05-23T21:43:27.823Z,168487820782305
"""Phil @ JZNV0izPqn"" posts a small blind of 0.50",2023-05-23T21:43:27.823Z,168487820782304
"Player stacks: #4 ""aiden @ KMAZFFRoUh"" (256.34) | #9 ""Phil @ JZNV0izPqn"" (215.45)",2023-05-23T21:43:27.823Z,168487820782301
"-- starting hand #233 (id: bjkhqg4l60o3)  (No Limit Texas Hold'em) (dealer: ""Phil @ JZNV0izPqn"") --",2023-05-23T21:43:27.823Z,168487820782300
"-- ending hand #232 --",2023-05-23T21:43:21.890Z,168487820189002
"""Phil @ JZNV0izPqn"" collected 1.00 from pot",2023-05-23T21:43:21.890Z,168487820189001
"Uncalled bet of 0.50 returned to ""Phil @ JZNV0izPqn""",2023-05-23T21:43:21.890Z,168487820189000
"""aiden @ KMAZFFRoUh"" folds",2023-05-23T21:43:21.053Z,168487820105300
"""Phil @ JZNV0izPqn"" posts a big blind of 1.00",2023-05-23T21:43:19.690Z,168487819969005
"""aiden @ KMAZFFRoUh"" posts a small blind of 0.50",2023-05-23T21:43:19.690Z,168487819969004
"Player stacks: #4 ""aiden @ KMAZFFRoUh"" (256.84) | #9 ""Phil @ JZNV0izPqn"" (214.95)",2023-05-23T21:43:19.690Z,168487819969001
"-- starting hand #232 (id: ynthiagl7mbr)  (No Limit Texas Hold'em) (dealer: ""aiden @ KMAZFFRoUh"") --",2023-05-23T21:43:19.690Z,168487819969000
"-- ending hand #231 --",2023-05-23T21:43:13.772Z,168487819377202
"""Phil @ JZNV0izPqn"" collected 2.00 from pot",2023-05-23T21:43:13.772Z,168487819377201
"Uncalled bet of 2.00 returned to ""Phil @ JZNV0izPqn""",2023-05-23T21:43:13.772Z,168487819377200
"""aiden @ KMAZFFRoUh"" folds",2023-05-23T21:43:12.896Z,168487819289600
"""Phil @ JZNV0izPqn"" raises to 3.00",2023-05-23T21:43:11.850Z,168487819185000
"""aiden @ KMAZFFRoUh"" posts a big blind of 1.00",2023-05-23T21:43:09.278Z,168487818927805
"""Phil @ JZNV0izPqn"" posts a small blind of 0.50",2023-05-23T21:43:09.278Z,168487818927804
"Player stacks: #4 ""aiden @ KMAZFFRoUh"" (257.84) | #9 ""Phil @ JZNV0izPqn"" (213.95)",2023-05-23T21:43:09.278Z,168487818927801
"-- starting hand #231 (id: mauhlpiyobdn)  (No Limit Texas Hold'em) (dealer: ""Phil @ JZNV0izPqn"") --",2023-05-23T21:43:09.278Z,168487818927800
"-- ending hand #230 --",2023-05-23T21:43:03.267Z,168487818326702
"""aiden @ KMAZFFRoUh"" collected 6.00 from pot with Pair, 10's (combination: 10♥, 10♠, A♣, Q♥, J♦)",2023-05-23T21:43:03.267Z,168487818326701
"""aiden @ KMAZFFRoUh"" shows a A♣, J♦.",2023-05-23T21:43:03.267Z,168487818326700
"""aiden @ KMAZFFRoUh"" checks",2023-05-23T21:43:02.418Z,168487818241800
"""Phil @ JZNV0izPqn"" checks",2023-05-23T21:43:01.482Z,168487818148200
"River: Q♥, 10♥, 2♦, 9♦ [10♠]",2023-05-23T21:43:00.202Z,168487818020200
"""aiden @ KMAZFFRoUh"" checks",2023-05-23T21:42:59.374Z,168487817937400
"""Phil @ JZNV0izPqn"" checks",2023-05-23T21:42:58.340Z,168487817834000
"Turn: Q♥, 10♥, 2♦ [9♦]",2023-05-23T21:42:57.932Z,168487817793200
"""aiden @ KMAZFFRoUh"" checks",2023-05-23T21:42:57.096Z,168487817709600
"""Phil @ JZNV0izPqn"" checks",2023-05-23T21:42:55.809Z,168487817580900
"Flop:  [Q♥, 10♥, 2♦]",2023-05-23T21:42:55.199Z,168487817519900
"""Phil @ JZNV0izPqn"" calls 3.00",2023-05-23T21:42:54.388Z,168487817438800
"""aiden @ KMAZFFRoUh"" raises to 3.00",2023-05-23T21:42:52.759Z,168487817275900
"""Phil @ JZNV0izPqn"" posts a big blind of 1.00",2023-05-23T21:42:49.516Z,168487816951605
"""aiden @ KMAZFFRoUh"" posts a small blind of 0.50",2023-05-23T21:42:49.516Z,168487816951604
"Player stacks: #4 ""aiden @ KMAZFFRoUh"" (254.84) | #9 ""Phil @ JZNV0izPqn"" (216.95)",2023-05-23T21:42:49.516Z,168487816951601
"-- starting hand #230 (id: xbdk8uggcyh8)  (No Limit Texas Hold'em) (dealer: ""aiden @ KMAZFFRoUh"") --",2023-05-23T21:42:49.516Z,168487816951600
"-- ending hand #229 --",2023-05-23T21:42:43.582Z,168487816358202
"""Phil @ JZNV0izPqn"" collected 2.00 from pot",2023-05-23T21:42:43.582Z,168487816358201
"Uncalled bet of 2.00 returned to ""Phil @ JZNV0izPqn""",2023-05-23T21:42:43.582Z,168487816358200
"""aiden @ KMAZFFRoUh"" folds",2023-05-23T21:42:42.736Z,168487816273600
"""Phil @ JZNV0izPqn"" raises to 3.00",2023-05-23T21:42:41.670Z,168487816167000
"""aiden @ KMAZFFRoUh"" posts a big blind of 1.00",2023-05-23T21:42:38.649Z,168487815864905
"""Phil @ JZNV0izPqn"" posts a small blind of 0.50",2023-05-23T21:42:38.649Z,168487815864904
"Player stacks: #4 ""aiden @ KMAZFFRoUh"" (255.84) | #9 ""Phil @ JZNV0izPqn"" (215.95)",2023-05-23T21:42:38.649Z,168487815864901
"-- starting hand #229 (id: bekdogcfem0d)  (No Limit Texas Hold'em) (dealer: ""Phil @ JZNV0izPqn"") --",2023-05-23T21:42:38.649Z,168487815864900
"-- ending hand #228 --",2023-05-23T21:42:32.642Z,168487815264203
"""aiden @ KMAZFFRoUh"" shows a Q♥, 9♥.",2023-05-23T21:42:32.642Z,168487815264202
"""Phil @ JZNV0izPqn"" collected 2.00 from pot with Pair, 8's (combination: 8♣, 8♠, K♥, J♦, 9♠)",2023-05-23T21:42:32.642Z,168487815264201
"""Phil @ JZNV0izPqn"" shows a 8♣, 9♠.",2023-05-23T21:42:32.642Z,168487815264200
"""aiden @ KMAZFFRoUh"" checks",2023-05-23T21:42:31.797Z,168487815179700
"""Phil @ JZNV0izPqn"" checks",2023-05-23T21:42:30.853Z,168487815085300
"River: K♥, 8♠, 4♦, J♦ [2♠]",2023-05-23T21:42:29.901Z,168487814990100
"""aiden @ KMAZFFRoUh"" checks",2023-05-23T21:42:29.057Z,168487814905700
"""Phil @ JZNV0izPqn"" checks",2023-05-23T21:42:27.805Z,168487814780500
"Turn: K♥, 8♠, 4♦ [J♦]",2023-05-23T21:42:26.233Z,168487814623300
"""aiden @ KMAZFFRoUh"" checks",2023-05-23T21:42:25.405Z,168487814540500
"""Phil @ JZNV0izPqn"" checks",2023-05-23T21:42:24.459Z,168487814445900
"Flop:  [K♥, 8♠, 4♦]",2023-05-23T21:42:23.085Z,168487814308500
"""Phil @ JZNV0izPqn"" checks",2023-05-23T21:42:22.240Z,168487814224000
"""aiden @ KMAZFFRoUh"" calls 1.00",2023-05-23T21:42:19.597Z,168487813959700
"""Phil @ JZNV0izPqn"" posts a big blind of 1.00",2023-05-23T21:42:18.082Z,168487813808205
"""aiden @ KMAZFFRoUh"" posts a small blind of 0.50",2023-05-23T21:42:18.082Z,168487813808204
"Player stacks: #4 ""aiden @ KMAZFFRoUh"" (256.84) | #9 ""Phil @ JZNV0izPqn"" (214.95)",2023-05-23T21:42:18.082Z,168487813808201
"-- starting hand #228 (id: ff5d71fvzbcp)  (No Limit Texas Hold'em) (dealer: ""aiden @ KMAZFFRoUh"") --",2023-05-23T21:42:18.082Z,168487813808200
"-- ending hand #227 --",2023-05-23T21:42:12.146Z,168487813214602
"""aiden @ KMAZFFRoUh"" collected 1.00 from pot",2023-05-23T21:42:12.146Z,168487813214601
"Uncalled bet of 0.50 returned to ""aiden @ KMAZFFRoUh""",2023-05-23T21:42:12.146Z,168487813214600
"""Phil @ JZNV0izPqn"" folds",2023-05-23T21:42:11.297Z,168487813129700
"""aiden @ KMAZFFRoUh"" posts a big blind of 1.00",2023-05-23T21:42:08.943Z,168487812894305
"""Phil @ JZNV0izPqn"" posts a small blind of 0.50",2023-05-23T21:42:08.943Z,168487812894304
"Player stacks: #4 ""aiden @ KMAZFFRoUh"" (256.34) | #9 ""Phil @ JZNV0izPqn"" (215.45)",2023-05-23T21:42:08.943Z,168487812894301
"-- starting hand #227 (id: cylkt5smzf6v)  (No Limit Texas Hold'em) (dealer: ""Phil @ JZNV0izPqn"") --",2023-05-23T21:42:08.943Z,168487812894300
"-- ending hand #226 --",2023-05-23T21:42:02.996Z,168487812299602
"""Phil @ JZNV0izPqn"" collected 1.00 from pot",2023-05-23T21:42:02.996Z,168487812299601
"Uncalled bet of 0.50 returned to ""Phil @ JZNV0izPqn""",2023-05-23T21:42:02.996Z,168487812299600
"""aiden @ KMAZFFRoUh"" folds",2023-05-23T21:42:02.188Z,168487812218800
"""Phil @ JZNV0izPqn"" posts a big blind of 1.00",2023-05-23T21:42:01.000Z,168487812100005
"""aiden @ KMAZFFRoUh"" posts a small blind of 0.50",2023-05-23T21:42:01.000Z,168487812100004
"Player stacks: #4 ""aiden @ KMAZFFRoUh"" (256.84) | #9 ""Phil @ JZNV0izPqn"" (214.95)",2023-05-23T21:42:01.000Z,168487812100001
"-- starting hand #226 (id: 2rhjabe7j3c0)  (No Limit Texas Hold'em) (dealer: ""aiden @ KMAZFFRoUh"") --",2023-05-23T21:42:01.000Z,168487812100000
"-- ending hand #225 --",2023-05-23T21:41:55.045Z,168487811504502
"""aiden @ KMAZFFRoUh"" collected 1.00 from pot",2023-05-23T21:41:55.045Z,168487811504501
"Uncalled bet of 0.50 returned to ""aiden @ KMAZFFRoUh""",2023-05-23T21:41:55.045Z,168487811504500
"""Phil @ JZNV0izPqn"" folds",2023-05-23T21:41:54.219Z,168487811421900
"""aiden @ KMAZFFRoUh"" posts a big blind of 1.00",2023-05-23T21:41:52.972Z,168487811297205
"""Phil @ JZNV0izPqn"" posts a small blind of 0.50",2023-05-23T21:41:52.972Z,168487811297204
"Player stacks: #4 ""aiden @ KMAZFFRoUh"" (256.34) | #9 ""Phil @ JZNV0izPqn"" (215.45)",2023-05-23T21:41:52.972Z,168487811297201
"-- starting hand #225 (id: hzpw1mdjnr71)  (No Limit Texas Hold'em) (dealer: ""Phil @ JZNV0izPqn"") --",2023-05-23T21:41:52.972Z,168487811297200
"-- ending hand #224 --",2023-05-23T21:41:47.028Z,168487810702802
"""Phil @ JZNV0izPqn"" collected 1.00 from pot",2023-05-23T21:41:47.028Z,168487810702801
"Uncalled bet of 0.50 returned to ""Phil @ JZNV0izPqn""",2023-05-23T21:41:47.028Z,168487810702800
"""aiden @ KMAZFFRoUh"" folds",2023-05-23T21:41:46.197Z,168487810619700
"""Phil @ JZNV0izPqn"" posts a big blind of 1.00",2023-05-23T21:41:44.766Z,168487810476605
"""aiden @ KMAZFFRoUh"" posts a small blind of 0.50",2023-05-23T21:41:44.766Z,168487810476604
"Player stacks: #4 ""aiden @ KMAZFFRoUh"" (256.84) | #9 ""Phil @ JZNV0izPqn"" (214.95)",2023-05-23T21:41:44.766Z,168487810476601
"-- starting hand #224 (id: gczrzr6kly4p)  (No Limit Texas Hold'em) (dealer: ""aiden @ KMAZFFRoUh"") --",2023-05-23T21:41:44.766Z,168487810476600
"-- ending hand #223 --",2023-05-23T21:41:38.818Z,168487809881802
"""aiden @ KMAZFFRoUh"" collected 1.00 from pot",2023-05-23T21:41:38.818Z,168487809881801
"Uncalled bet of 0.50 returned to ""aiden @ KMAZFFRoUh""",2023-05-23T21:41:38.818Z,168487809881800
"""Phil @ JZNV0izPqn"" folds",2023-05-23T21:41:38.004Z,168487809800400
"""aiden @ KMAZFFRoUh"" posts a big blind of 1.00",2023-05-23T21:41:36.909Z,168487809690905
"""Phil @ JZNV0izPqn"" posts a small blind of 0.50",2023-05-23T21:41:36.909Z,168487809690904
"Player stacks: #4 ""aiden @ KMAZFFRoUh"" (256.34) | #9 ""Phil @ JZNV0izPqn"" (215.45)",2023-05-23T21:41:36.909Z,168487809690901
"-- starting hand #223 (id: fiszjlj1fyrl)  (No Limit Texas Hold'em) (dealer: ""Phil @ JZNV0izPqn"") --",2023-05-23T21:41:36.909Z,168487809690900
"-- ending hand #222 --",2023-05-23T21:41:30.954Z,168487809095402
"""Phil @ JZNV0izPqn"" collected 1.00 from pot",2023-05-23T21:41:30.954Z,168487809095401
"Uncalled bet of 0.50 returned to ""Phil @ JZNV0izPqn""",2023-05-23T21:41:30.954Z,168487809095400
"""aiden @ KMAZFFRoUh"" folds",2023-05-23T21:41:30.130Z,168487809013000
"""Phil @ JZNV0izPqn"" posts a big blind of 1.00",2023-05-23T21:41:28.670Z,168487808867005
"""aiden @ KMAZFFRoUh"" posts a small blind of 0.50",2023-05-23T21:41:28.670Z,168487808867004
"Player stacks: #4 ""aiden @ KMAZFFRoUh"" (256.84) | #9 ""Phil @ JZNV0izPqn"" (214.95)",2023-05-23T21:41:28.670Z,168487808867001
"-- starting hand #222 (id: kuuemeipk71z)  (No Limit Texas Hold'em) (dealer: ""aiden @ KMAZFFRoUh"") --",2023-05-23T21:41:28.670Z,168487808867000
"-- ending hand #221 --",2023-05-23T21:41:22.751Z,168487808275102
"""aiden @ KMAZFFRoUh"" collected 1.00 from pot",2023-05-23T21:41:22.751Z,168487808275101
"Uncalled bet of 0.50 returned to ""aiden @ KMAZFFRoUh""",2023-05-23T21:41:22.751Z,168487808275100
"""Phil @ JZNV0izPqn"" folds",2023-05-23T21:41:21.926Z,168487808192600
"""aiden @ KMAZFFRoUh"" posts a big blind of 1.00",2023-05-23T21:41:20.854Z,168487808085405
"""Phil @ JZNV0izPqn"" posts a small blind of 0.50",2023-05-23T21:41:20.854Z,168487808085404
"Player stacks: #4 ""aiden @ KMAZFFRoUh"" (256.34) | #9 ""Phil @ JZNV0izPqn"" (215.45)",2023-05-23T21:41:20.854Z,168487808085401
"-- starting hand #221 (id: mtddffijzerx)  (No Limit Texas Hold'em) (dealer: ""Phil @ JZNV0izPqn"") --",2023-05-23T21:41:20.854Z,168487808085400
"-- ending hand #220 --",2023-05-23T21:41:14.937Z,168487807493702
"""Phil @ JZNV0izPqn"" collected 1.00 from pot",2023-05-23T21:41:14.937Z,168487807493701
"Uncalled bet of 0.50 returned to ""Phil @ JZNV0izPqn""",2023-05-23T21:41:14.937Z,168487807493700
"""aiden @ KMAZFFRoUh"" folds",2023-05-23T21:41:14.059Z,168487807405900
"""Phil @ JZNV0izPqn"" posts a big blind of 1.00",2023-05-23T21:41:12.985Z,168487807298505
"""aiden @ KMAZFFRoUh"" posts a small blind of 0.50",2023-05-23T21:41:12.985Z,168487807298504
"Player stacks: #4 ""aiden @ KMAZFFRoUh"" (256.84) | #9 ""Phil @ JZNV0izPqn"" (214.95)",2023-05-23T21:41:12.985Z,168487807298501
"-- starting hand #220 (id: 4sbd9l9qlkug)  (No Limit Texas Hold'em) (dealer: ""aiden @ KMAZFFRoUh"") --",2023-05-23T21:41:12.985Z,168487807298500
"-- ending hand #219 --",2023-05-23T21:41:07.047Z,168487806704702
"""aiden @ KMAZFFRoUh"" collected 1.00 from pot",2023-05-23T21:41:07.047Z,168487806704701
"Uncalled bet of 0.50 returned to ""aiden @ KMAZFFRoUh""",2023-05-23T21:41:07.047Z,168487806704700
"""Phil @ JZNV0izPqn"" folds",2023-05-23T21:41:06.215Z,168487806621500
"""aiden @ KMAZFFRoUh"" posts a big blind of 1.00",2023-05-23T21:41:04.979Z,168487806497905
"""Phil @ JZNV0izPqn"" posts a small blind of 0.50",2023-05-23T21:41:04.979Z,168487806497904
"Player stacks: #4 ""aiden @ KMAZFFRoUh"" (256.34) | #9 ""Phil @ JZNV0izPqn"" (215.45)",2023-05-23T21:41:04.979Z,168487806497901
"-- starting hand #219 (id: 3uuvmtbkxupw)  (No Limit Texas Hold'em) (dealer: ""Phil @ JZNV0izPqn"") --",2023-05-23T21:41:04.979Z,168487806497900
"-- ending hand #218 --",2023-05-23T21:40:59.031Z,168487805903102
"""Phil @ JZNV0izPqn"" collected 1.00 from pot",2023-05-23T21:40:59.031Z,168487805903101
"Uncalled bet of 0.50 returned to ""Phil @ JZNV0izPqn""",2023-05-23T21:40:59.031Z,168487805903100
"""aiden @ KMAZFFRoUh"" folds",2023-05-23T21:40:58.218Z,168487805821800
"""Phil @ JZNV0izPqn"" posts a big blind of 1.00",2023-05-23T21:40:56.565Z,168487805656506
"""aiden @ KMAZFFRoUh"" posts a small blind of 0.50",2023-05-23T21:40:56.565Z,168487805656505
"Player stacks: #4 ""aiden @ KMAZFFRoUh"" (256.84) | #9 ""Phil @ JZNV0izPqn"" (214.95)",2023-05-23T21:40:56.565Z,168487805656502
"-- starting hand #218 (id: jwoydcvb7sjz)  (No Limit Texas Hold'em) (dealer: ""aiden @ KMAZFFRoUh"") --",2023-05-23T21:40:56.565Z,168487805656501
"The player ""Toby @ 76KLHFOJAT"" stand up with the stack of 222.12.",2023-05-23T21:40:56.565Z,168487805656500
"-- ending hand #217 --",2023-05-23T21:40:50.618Z,168487805061802
"""Toby @ 76KLHFOJAT"" collected 1.00 from pot",2023-05-23T21:40:50.618Z,168487805061801
"Uncalled bet of 0.50 returned to ""Toby @ 76KLHFOJAT""",2023-05-23T21:40:50.618Z,168487805061800
"""aiden @ KMAZFFRoUh"" folds",2023-05-23T21:40:49.760Z,168487804976000
"""Phil @ JZNV0izPqn"" folds",2023-05-23T21:40:48.664Z,168487804866400
"""Toby @ 76KLHFOJAT"" posts a big blind of 1.00",2023-05-23T21:40:47.556Z,168487804755607
"""aiden @ KMAZFFRoUh"" posts a small blind of 0.50",2023-05-23T21:40:47.556Z,168487804755606
"Player stacks: #4 ""aiden @ KMAZFFRoUh"" (257.34) | #7 ""Toby @ 76KLHFOJAT"" (221.62) | #9 ""Phil @ JZNV0izPqn"" (214.95)",2023-05-23T21:40:47.556Z,168487804755602
"-- starting hand #217 (id: y6lnlw8xw4qv)  (No Limit Texas Hold'em) (dealer: ""Phil @ JZNV0izPqn"") --",2023-05-23T21:40:47.556Z,168487804755601
"The player ""Dp @ YyWpODWXWx"" stand up with the stack of 256.22.",2023-05-23T21:40:47.556Z,168487804755600
"-- ending hand #216 --",2023-05-23T21:40:41.611Z,168487804161102
"""Toby @ 76KLHFOJAT"" collected 2.50 from pot",2023-05-23T21:40:41.611Z,168487804161101
"Uncalled bet of 2.00 returned to ""Toby @ 76KLHFOJAT""",2023-05-23T21:40:41.611Z,168487804161100
"""aiden @ KMAZFFRoUh"" folds",2023-05-23T21:40:40.791Z,168487804079100
"""Phil @ JZNV0izPqn"" folds",2023-05-23T21:40:39.829Z,168487803982900
"""Toby @ 76KLHFOJAT"" raises to 3.00",2023-05-23T21:40:38.199Z,168487803819900
"""Dp @ YyWpODWXWx"" folds",2023-05-23T21:40:35.990Z,168487803599000
"""aiden @ KMAZFFRoUh"" posts a big blind of 1.00",2023-05-23T21:40:34.683Z,168487803468307
"""Phil @ JZNV0izPqn"" posts a small blind of 0.50",2023-05-23T21:40:34.683Z,168487803468306
"Player stacks: #4 ""aiden @ KMAZFFRoUh"" (258.34) | #5 ""Dp @ YyWpODWXWx"" (256.22) | #7 ""Toby @ 76KLHFOJAT"" (220.12) | #9 ""Phil @ JZNV0izPqn"" (215.45)",2023-05-23T21:40:34.683Z,168487803468301
"-- starting hand #216 (id: mnqyy4lw8vod)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-05-23T21:40:34.683Z,168487803468300
"-- ending hand #215 --",2023-05-23T21:40:28.735Z,168487802873502
"""aiden @ KMAZFFRoUh"" collected 2.50 from pot",2023-05-23T21:40:28.735Z,168487802873501
"Uncalled bet of 2.50 returned to ""aiden @ KMAZFFRoUh""",2023-05-23T21:40:28.735Z,168487802873500
"""Phil @ JZNV0izPqn"" folds",2023-05-23T21:40:27.921Z,168487802792100
"""aiden @ KMAZFFRoUh"" bets 2.50",2023-05-23T21:40:26.181Z,168487802618100
"""Phil @ JZNV0izPqn"" checks",2023-05-23T21:40:22.483Z,168487802248300
"Flop:  [7♠, J♦, Q♦]",2023-05-23T21:40:20.934Z,168487802093400
"""Phil @ JZNV0izPqn"" checks",2023-05-23T21:40:20.116Z,168487802011600
"""Toby @ 76KLHFOJAT"" folds",2023-05-23T21:40:14.968Z,168487801496800
"""Dp @ YyWpODWXWx"" folds",2023-05-23T21:40:14.052Z,168487801405200
"""aiden @ KMAZFFRoUh"" calls 1.00",2023-05-23T21:40:11.083Z,168487801108300
"""Phil @ JZNV0izPqn"" posts a big blind of 1.00",2023-05-23T21:40:09.923Z,168487800992307
"""Toby @ 76KLHFOJAT"" posts a small blind of 0.50",2023-05-23T21:40:09.923Z,168487800992306
"Player stacks: #4 ""aiden @ KMAZFFRoUh"" (256.84) | #5 ""Dp @ YyWpODWXWx"" (256.22) | #7 ""Toby @ 76KLHFOJAT"" (220.62) | #9 ""Phil @ JZNV0izPqn"" (216.45)",2023-05-23T21:40:09.923Z,168487800992301
"-- starting hand #215 (id: 2ye92uncsmzg)  (No Limit Texas Hold'em) (dealer: ""Dp @ YyWpODWXWx"") --",2023-05-23T21:40:09.923Z,168487800992300
"-- ending hand #214 --",2023-05-23T21:40:03.920Z,168487800392002
"""Toby @ 76KLHFOJAT"" collected 24.50 from pot with Flush, Qc High (combination: Q♣, 7♣, 4♣, 3♣, 2♣)",2023-05-23T21:40:03.920Z,168487800392001
"""Toby @ 76KLHFOJAT"" shows a 7♣, Q♣.",2023-05-23T21:40:03.920Z,168487800392000
"""aiden @ KMAZFFRoUh"" calls 5.00",2023-05-23T21:40:03.102Z,168487800310200
"""Toby @ 76KLHFOJAT"" bets 5.00",2023-05-23T21:40:01.123Z,168487800112300
"River: 2♣, 3♣, 4♦, 10♥ [4♣]",2023-05-23T21:39:51.933Z,168487799193300
"""aiden @ KMAZFFRoUh"" calls 4.00",2023-05-23T21:39:51.051Z,168487799105100
"""Toby @ 76KLHFOJAT"" bets 4.00",2023-05-23T21:39:49.550Z,168487798955000
"Turn: 2♣, 3♣, 4♦ [10♥]",2023-05-23T21:39:45.976Z,168487798597600
"""aiden @ KMAZFFRoUh"" checks",2023-05-23T21:39:45.159Z,168487798515900
"""Toby @ 76KLHFOJAT"" checks",2023-05-23T21:39:44.104Z,168487798410400
"Flop:  [2♣, 3♣, 4♦]",2023-05-23T21:39:43.174Z,168487798317400
"""Toby @ 76KLHFOJAT"" calls 3.00",2023-05-23T21:39:42.369Z,168487798236900
"""Dp @ YyWpODWXWx"" folds",2023-05-23T21:39:40.016Z,168487798001600
"""aiden @ KMAZFFRoUh"" raises to 3.00",2023-05-23T21:39:38.241Z,168487797824100
"""Phil @ JZNV0izPqn"" folds",2023-05-23T21:39:35.547Z,168487797554700
"""Toby @ 76KLHFOJAT"" posts a big blind of 1.00",2023-05-23T21:39:34.484Z,168487797448407
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-23T21:39:34.484Z,168487797448406
"Player stacks: #4 ""aiden @ KMAZFFRoUh"" (268.84) | #5 ""Dp @ YyWpODWXWx"" (256.72) | #7 ""Toby @ 76KLHFOJAT"" (208.12) | #9 ""Phil @ JZNV0izPqn"" (216.45)",2023-05-23T21:39:34.484Z,168487797448401
"-- starting hand #214 (id: sl54rcokfdj8)  (No Limit Texas Hold'em) (dealer: ""aiden @ KMAZFFRoUh"") --",2023-05-23T21:39:34.484Z,168487797448400
"-- ending hand #213 --",2023-05-23T21:39:28.564Z,168487796856402
"""aiden @ KMAZFFRoUh"" collected 7.00 from pot",2023-05-23T21:39:28.564Z,168487796856401
"Uncalled bet of 3.50 returned to ""aiden @ KMAZFFRoUh""",2023-05-23T21:39:28.564Z,168487796856400
"""Phil @ JZNV0izPqn"" folds",2023-05-23T21:39:27.699Z,168487796769900
"""aiden @ KMAZFFRoUh"" bets 3.50",2023-05-23T21:39:25.912Z,168487796591200
"Flop:  [9♦, 5♣, Q♠]",2023-05-23T21:39:22.958Z,168487796295800
"""Dp @ YyWpODWXWx"" folds",2023-05-23T21:39:22.112Z,168487796211200
"""aiden @ KMAZFFRoUh"" calls 3.00",2023-05-23T21:39:19.761Z,168487795976100
"""Phil @ JZNV0izPqn"" raises to 3.00",2023-05-23T21:39:18.069Z,168487795806900
"""Toby @ 76KLHFOJAT"" folds",2023-05-23T21:39:15.953Z,168487795595300
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-23T21:39:13.980Z,168487795398007
"""aiden @ KMAZFFRoUh"" posts a small blind of 0.50",2023-05-23T21:39:13.980Z,168487795398006
"Player stacks: #4 ""aiden @ KMAZFFRoUh"" (264.84) | #5 ""Dp @ YyWpODWXWx"" (257.72) | #7 ""Toby @ 76KLHFOJAT"" (208.12) | #9 ""Phil @ JZNV0izPqn"" (219.45)",2023-05-23T21:39:13.980Z,168487795398001
"-- starting hand #213 (id: nnkibqy6nhbk)  (No Limit Texas Hold'em) (dealer: ""Phil @ JZNV0izPqn"") --",2023-05-23T21:39:13.980Z,168487795398000
"-- ending hand #212 --",2023-05-23T21:39:07.948Z,168487794794802
"""Phil @ JZNV0izPqn"" collected 70.00 from pot with Flush, Jc High (combination: J♣, 7♣, 6♣, 5♣, 4♣)",2023-05-23T21:39:07.948Z,168487794794801
"""Phil @ JZNV0izPqn"" shows a J♣, 7♣.",2023-05-23T21:39:07.948Z,168487794794800
"""aiden @ KMAZFFRoUh"" calls 21.00",2023-05-23T21:39:07.113Z,168487794711300
"""Phil @ JZNV0izPqn"" bets 21.00",2023-05-23T21:39:05.568Z,168487794556800
"River: 8♠, 4♣, 6♣, 7♥ [5♣]",2023-05-23T21:38:55.903Z,168487793590300
"""aiden @ KMAZFFRoUh"" checks",2023-05-23T21:38:55.063Z,168487793506300
"""Phil @ JZNV0izPqn"" checks",2023-05-23T21:38:51.816Z,168487793181600
"Turn: 8♠, 4♣, 6♣ [7♥]",2023-05-23T21:38:50.156Z,168487793015600
"""aiden @ KMAZFFRoUh"" calls 11.00",2023-05-23T21:38:49.313Z,168487792931300
"""Phil @ JZNV0izPqn"" raises to 11.00",2023-05-23T21:38:46.655Z,168487792665500
"""aiden @ KMAZFFRoUh"" bets 4.00",2023-05-23T21:38:42.131Z,168487792213100
"""Phil @ JZNV0izPqn"" checks",2023-05-23T21:38:38.941Z,168487791894100
"Flop:  [8♠, 4♣, 6♣]",2023-05-23T21:38:38.075Z,168487791807500
"""aiden @ KMAZFFRoUh"" calls 3.00",2023-05-23T21:38:37.231Z,168487791723100
"""Phil @ JZNV0izPqn"" raises to 3.00",2023-05-23T21:38:35.834Z,168487791583400
