entry,at,order
"-- starting hand #41 (id: gbh4xeammn57)  (No Limit Texas Hold'em) (dealer: ""Mamo @ abVmUlEwy_"") --",2023-06-12T19:08:14.084Z,168659689408400
"-- ending hand #40 --",2023-06-12T19:08:11.150Z,168659689115002
"""Lou @ zd41TAZvP-"" collected 6.50 from pot",2023-06-12T19:08:11.150Z,168659689115001
"Uncalled bet of 8.50 returned to ""Lou @ zd41TAZvP-""",2023-06-12T19:08:11.150Z,168659689115000
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-12T19:08:10.330Z,168659689033000
"""Lou @ zd41TAZvP-"" bets 8.50",2023-06-12T19:08:08.443Z,168659688844300
"""Farnan @ 6GVYVlWnT4"" checks",2023-06-12T19:08:04.646Z,168659688464600
"River: 2♠, 8♥, 8♦, Q♥ [A♦]",2023-06-12T19:08:03.933Z,168659688393300
"""Farnan @ 6GVYVlWnT4"" calls 1.00",2023-06-12T19:08:03.098Z,168659688309800
"""Lou @ zd41TAZvP-"" bets 1.00",2023-06-12T19:07:58.100Z,168659687810000
"""Farnan @ 6GVYVlWnT4"" checks",2023-06-12T19:07:56.689Z,168659687668900
"Turn: 2♠, 8♥, 8♦ [Q♥]",2023-06-12T19:07:56.072Z,168659687607200
"""Farnan @ 6GVYVlWnT4"" calls 1.00",2023-06-12T19:07:55.168Z,168659687516800
"""Lou @ zd41TAZvP-"" bets 1.00",2023-06-12T19:07:51.495Z,168659687149500
"""Farnan @ 6GVYVlWnT4"" checks",2023-06-12T19:07:50.283Z,168659687028300
"Flop:  [2♠, 8♥, 8♦]",2023-06-12T19:07:46.863Z,168659686686300
"""Farnan @ 6GVYVlWnT4"" checks",2023-06-12T19:07:46.052Z,168659686605200
"""Mamo @ abVmUlEwy_"" folds",2023-06-12T19:07:45.062Z,168659686506200
"""Jake @ pxBPFTADd7"" folds",2023-06-12T19:07:44.099Z,168659686409900
"""Lou @ zd41TAZvP-"" calls 1.00",2023-06-12T19:07:28.218Z,168659684821800
"""Thomas Shelby @ ydsUrHMPlY"" folds",2023-06-12T19:07:23.421Z,168659684342100
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-12T19:07:22.527Z,168659684252700
"""Rich @ o7XSc5gEeq"" folds",2023-06-12T19:07:21.624Z,168659684162400
"""Brett @ VeVXdEFdHD"" folds",2023-06-12T19:07:20.685Z,168659684068500
"""mp @ 9fDzT11Vfc"" folds",2023-06-12T19:06:57.944Z,168659681794400
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-06-12T19:06:54.364Z,168659681436412
"""Mamo @ abVmUlEwy_"" posts a small blind of 0.50",2023-06-12T19:06:54.364Z,168659681436411
"Player stacks: #1 ""Mamo @ abVmUlEwy_"" (114.00) | #2 ""Farnan @ 6GVYVlWnT4"" (217.00) | #3 ""mp @ 9fDzT11Vfc"" (89.70) | #5 ""Brett @ VeVXdEFdHD"" (156.25) | #6 ""Rich @ o7XSc5gEeq"" (54.63) | #7 ""Harrisonp @ KkqKmVhcD_"" (212.75) | #8 ""Thomas Shelby @ ydsUrHMPlY"" (150.04) | #9 ""Lou @ zd41TAZvP-"" (91.63) | #10 ""Jake @ pxBPFTADd7"" (210.75)",2023-06-12T19:06:54.364Z,168659681436401
"-- starting hand #40 (id: d1y4sssmrfa7)  (No Limit Texas Hold'em) (dealer: ""Jake @ pxBPFTADd7"") --",2023-06-12T19:06:54.364Z,168659681436400
"-- ending hand #39 --",2023-06-12T19:06:51.440Z,168659681144002
"""Brett @ VeVXdEFdHD"" collected 25.00 from pot",2023-06-12T19:06:51.440Z,168659681144001
"Uncalled bet of 15.50 returned to ""Brett @ VeVXdEFdHD""",2023-06-12T19:06:51.440Z,168659681144000
"""Rich @ o7XSc5gEeq"" folds",2023-06-12T19:06:50.577Z,168659681057700
"""Brett @ VeVXdEFdHD"" bets 15.50",2023-06-12T19:06:46.729Z,168659680672900
"River: K♠, Q♦, 5♥, 4♦ [4♣]",2023-06-12T19:06:40.025Z,168659680002500
"""Rich @ o7XSc5gEeq"" checks",2023-06-12T19:06:39.153Z,168659679915300
"""Brett @ VeVXdEFdHD"" checks",2023-06-12T19:06:34.751Z,168659679475100
"Turn: K♠, Q♦, 5♥ [4♦]",2023-06-12T19:06:31.507Z,168659679150700
"""Brett @ VeVXdEFdHD"" calls 6.25",2023-06-12T19:06:30.643Z,168659679064300
"""Mamo @ abVmUlEwy_"" folds",2023-06-12T19:06:27.785Z,168659678778500
"""Rich @ o7XSc5gEeq"" bets 6.25",2023-06-12T19:06:25.480Z,168659678548000
"""Brett @ VeVXdEFdHD"" checks",2023-06-12T19:06:20.059Z,168659678005900
"""Mamo @ abVmUlEwy_"" checks",2023-06-12T19:06:17.984Z,168659677798400
"Flop:  [K♠, Q♦, 5♥]",2023-06-12T19:06:15.279Z,168659677527900
"""Brett @ VeVXdEFdHD"" calls 4.00",2023-06-12T19:06:14.413Z,168659677441300
"""Mamo @ abVmUlEwy_"" calls 4.00",2023-06-12T19:06:02.101Z,168659676210100
"""Jake @ pxBPFTADd7"" folds",2023-06-12T19:06:01.147Z,168659676114700
"""Lou @ zd41TAZvP-"" folds",2023-06-12T19:05:55.811Z,168659675581100
"""Thomas Shelby @ ydsUrHMPlY"" folds",2023-06-12T19:05:54.796Z,168659675479600
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-12T19:05:53.823Z,168659675382300
"""Rich @ o7XSc5gEeq"" raises to 4.00",2023-06-12T19:05:49.271Z,168659674927100
"""Brett @ VeVXdEFdHD"" calls 1.00",2023-06-12T19:05:45.935Z,168659674593500
"""mp @ 9fDzT11Vfc"" folds",2023-06-12T19:05:38.508Z,168659673850800
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-12T19:05:28.236Z,168659672823600
"""Mamo @ abVmUlEwy_"" posts a big blind of 1.00",2023-06-12T19:05:26.213Z,168659672621313
"""Jake @ pxBPFTADd7"" posts a small blind of 0.50",2023-06-12T19:05:26.213Z,168659672621312
"Player stacks: #1 ""Mamo @ abVmUlEwy_"" (118.00) | #2 ""Farnan @ 6GVYVlWnT4"" (217.00) | #3 ""mp @ 9fDzT11Vfc"" (89.70) | #5 ""Brett @ VeVXdEFdHD"" (141.50) | #6 ""Rich @ o7XSc5gEeq"" (64.88) | #7 ""Harrisonp @ KkqKmVhcD_"" (212.75) | #8 ""Thomas Shelby @ ydsUrHMPlY"" (150.04) | #9 ""Lou @ zd41TAZvP-"" (91.63) | #10 ""Jake @ pxBPFTADd7"" (211.25)",2023-06-12T19:05:26.213Z,168659672621302
"-- starting hand #39 (id: ht5gvapmelo9)  (No Limit Texas Hold'em) (dealer: ""Lou @ zd41TAZvP-"") --",2023-06-12T19:05:26.213Z,168659672621301
"The player ""Marv @ pLDDZl_TGS"" stand up with the stack of 78.25.",2023-06-12T19:05:26.213Z,168659672621300
"-- ending hand #38 --",2023-06-12T19:05:20.203Z,168659672020304
"""Rich @ o7XSc5gEeq"" collected 64.88 from pot with Straight, K High (combination: K♠, Q♦, J♣, 10♠, 9♣)",2023-06-12T19:05:20.203Z,168659672020303
"""Rich @ o7XSc5gEeq"" shows a K♠, J♣.",2023-06-12T19:05:20.203Z,168659672020302
"""Brett @ VeVXdEFdHD"" collected 64.88 from pot with Straight, K High (combination: K♣, Q♠, J♦, 10♠, 9♣)",2023-06-12T19:05:20.203Z,168659672020301
"""Brett @ VeVXdEFdHD"" shows a J♦, Q♠.",2023-06-12T19:05:20.203Z,168659672020300
"""Rich @ o7XSc5gEeq"" calls 29.88 and go all in",2023-06-12T19:05:19.399Z,168659671939900
"""Brett @ VeVXdEFdHD"" bets 29.88",2023-06-12T19:05:18.419Z,168659671841900
"River: Q♦, K♣, 9♣, 10♠ [7♠]",2023-06-12T19:05:15.006Z,168659671500600
"""Rich @ o7XSc5gEeq"" calls 25.00",2023-06-12T19:05:14.162Z,168659671416200
"""Brett @ VeVXdEFdHD"" raises to 25.00",2023-06-12T19:05:12.117Z,168659671211700
"""Rich @ o7XSc5gEeq"" bets 9.50",2023-06-12T19:04:56.713Z,168659669671300
"""Brett @ VeVXdEFdHD"" checks",2023-06-12T19:04:41.490Z,168659668149000
"Turn: Q♦, K♣, 9♣ [10♠]",2023-06-12T19:04:34.716Z,168659667471600
"""Brett @ VeVXdEFdHD"" calls 5.00",2023-06-12T19:04:33.862Z,168659667386200
"""Lou @ zd41TAZvP-"" folds",2023-06-12T19:04:30.332Z,168659667033200
"""Rich @ o7XSc5gEeq"" bets 5.00",2023-06-12T19:04:27.664Z,168659666766400
"""Brett @ VeVXdEFdHD"" checks",2023-06-12T19:04:19.940Z,168659665994000
"""Lou @ zd41TAZvP-"" checks",2023-06-12T19:04:12.023Z,168659665202300
"Flop:  [Q♦, K♣, 9♣]",2023-06-12T19:04:10.572Z,168659665057200
"""Brett @ VeVXdEFdHD"" calls 3.00",2023-06-12T19:04:09.686Z,168659664968600
"""Jake @ pxBPFTADd7"" folds",2023-06-12T19:04:05.344Z,168659664534400
"""Lou @ zd41TAZvP-"" calls 3.00",2023-06-12T19:04:02.215Z,168659664221500
"""Thomas Shelby @ ydsUrHMPlY"" folds",2023-06-12T19:04:01.026Z,168659664102600
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-12T19:04:00.174Z,168659664017400
"""Rich @ o7XSc5gEeq"" raises to 3.00",2023-06-12T19:03:59.239Z,168659663923900
"""Brett @ VeVXdEFdHD"" calls 1.00",2023-06-12T19:03:55.755Z,168659663575500
"""Marv @ pLDDZl_TGS"" folds",2023-06-12T19:03:49.035Z,168659662903500
"""mp @ 9fDzT11Vfc"" folds",2023-06-12T19:03:45.557Z,168659662555700
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-12T19:03:42.127Z,168659662212700
"""Mamo @ abVmUlEwy_"" folds",2023-06-12T19:03:39.813Z,168659661981300
"""Jake @ pxBPFTADd7"" posts a big blind of 1.00",2023-06-12T19:03:37.346Z,168659661734613
"""Lou @ zd41TAZvP-"" posts a small blind of 0.50",2023-06-12T19:03:37.346Z,168659661734612
"Player stacks: #1 ""Mamo @ abVmUlEwy_"" (118.00) | #2 ""Farnan @ 6GVYVlWnT4"" (217.00) | #3 ""mp @ 9fDzT11Vfc"" (89.70) | #4 ""Marv @ pLDDZl_TGS"" (78.25) | #5 ""Brett @ VeVXdEFdHD"" (139.50) | #6 ""Rich @ o7XSc5gEeq"" (62.88) | #7 ""Harrisonp @ KkqKmVhcD_"" (212.75) | #8 ""Thomas Shelby @ ydsUrHMPlY"" (150.04) | #9 ""Lou @ zd41TAZvP-"" (94.63) | #10 ""Jake @ pxBPFTADd7"" (212.25)",2023-06-12T19:03:37.346Z,168659661734601
"-- starting hand #38 (id: 1kxtfkb6ujw9)  (No Limit Texas Hold'em) (dealer: ""Thomas Shelby @ ydsUrHMPlY"") --",2023-06-12T19:03:37.346Z,168659661734600
"-- ending hand #37 --",2023-06-12T19:03:31.349Z,168659661134902
"""Rich @ o7XSc5gEeq"" collected 10.50 from pot",2023-06-12T19:03:31.349Z,168659661134901
"Uncalled bet of 7.00 returned to ""Rich @ o7XSc5gEeq""",2023-06-12T19:03:31.349Z,168659661134900
"""Brett @ VeVXdEFdHD"" folds",2023-06-12T19:03:30.426Z,168659661042600
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-12T19:03:28.871Z,168659660887100
"""Lou @ zd41TAZvP-"" folds",2023-06-12T19:03:19.160Z,168659659916000
"""Thomas Shelby @ ydsUrHMPlY"" folds",2023-06-12T19:03:18.129Z,168659659812900
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-12T19:03:17.257Z,168659659725700
"""Rich @ o7XSc5gEeq"" raises to 10.00",2023-06-12T19:03:16.318Z,168659659631800
"""Brett @ VeVXdEFdHD"" calls 3.00",2023-06-12T19:03:11.004Z,168659659100400
"""Marv @ pLDDZl_TGS"" folds",2023-06-12T19:03:06.144Z,168659658614400
"""mp @ 9fDzT11Vfc"" folds",2023-06-12T19:03:05.116Z,168659658511600
"""Farnan @ 6GVYVlWnT4"" raises to 3.00",2023-06-12T19:03:04.006Z,168659658400600
"""Mamo @ abVmUlEwy_"" folds",2023-06-12T19:02:57.595Z,168659657759500
"""Jake @ pxBPFTADd7"" folds",2023-06-12T19:02:55.963Z,168659657596300
"""Lou @ zd41TAZvP-"" posts a big blind of 1.00",2023-06-12T19:02:54.285Z,168659657428513
"""Thomas Shelby @ ydsUrHMPlY"" posts a small blind of 0.50",2023-06-12T19:02:54.285Z,168659657428512
"Player stacks: #1 ""Mamo @ abVmUlEwy_"" (118.00) | #2 ""Farnan @ 6GVYVlWnT4"" (220.00) | #3 ""mp @ 9fDzT11Vfc"" (89.70) | #4 ""Marv @ pLDDZl_TGS"" (78.25) | #5 ""Brett @ VeVXdEFdHD"" (142.50) | #6 ""Rich @ o7XSc5gEeq"" (55.38) | #7 ""Harrisonp @ KkqKmVhcD_"" (212.75) | #8 ""Thomas Shelby @ ydsUrHMPlY"" (150.54) | #9 ""Lou @ zd41TAZvP-"" (95.63) | #10 ""Jake @ pxBPFTADd7"" (212.25)",2023-06-12T19:02:54.285Z,168659657428501
"-- starting hand #37 (id: 36ysr7bajowy)  (No Limit Texas Hold'em) (dealer: ""Harrisonp @ KkqKmVhcD_"") --",2023-06-12T19:02:54.285Z,168659657428500
"-- ending hand #36 --",2023-06-12T19:02:51.283Z,168659657128302
"""Thomas Shelby @ ydsUrHMPlY"" collected 27.00 from pot",2023-06-12T19:02:51.283Z,168659657128301
"Uncalled bet of 20.25 returned to ""Thomas Shelby @ ydsUrHMPlY""",2023-06-12T19:02:51.283Z,168659657128300
"""Marv @ pLDDZl_TGS"" folds",2023-06-12T19:02:50.463Z,168659657046300
"""Thomas Shelby @ ydsUrHMPlY"" bets 20.25",2023-06-12T19:02:49.249Z,168659656924900
"River: 5♦, 2♣, K♦, Q♠ [8♣]",2023-06-12T19:02:45.475Z,168659656547500
"""Marv @ pLDDZl_TGS"" calls 7.25",2023-06-12T19:02:44.542Z,168659656454200
"""Lou @ zd41TAZvP-"" folds",2023-06-12T19:02:41.658Z,168659656165800
"""Thomas Shelby @ ydsUrHMPlY"" bets 7.25",2023-06-12T19:02:40.203Z,168659656020300
"Turn: 5♦, 2♣, K♦ [Q♠]",2023-06-12T19:02:35.882Z,168659655588200
"""Marv @ pLDDZl_TGS"" checks",2023-06-12T19:02:35.068Z,168659655506800
"""Lou @ zd41TAZvP-"" checks",2023-06-12T19:02:19.242Z,168659653924200
"""Thomas Shelby @ ydsUrHMPlY"" checks",2023-06-12T19:02:16.060Z,168659653606000
"Flop:  [5♦, 2♣, K♦]",2023-06-12T19:02:15.883Z,168659653588300
"""Lou @ zd41TAZvP-"" calls 4.00",2023-06-12T19:02:15.052Z,168659653505200
"""Thomas Shelby @ ydsUrHMPlY"" calls 4.00",2023-06-12T19:02:13.441Z,168659653344100
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-12T19:02:12.504Z,168659653250400
"""Rich @ o7XSc5gEeq"" folds",2023-06-12T19:02:11.564Z,168659653156400
"""Brett @ VeVXdEFdHD"" folds",2023-06-12T19:02:10.634Z,168659653063400
"""Marv @ pLDDZl_TGS"" raises to 4.00",2023-06-12T19:01:53.357Z,168659651335700
"""mp @ 9fDzT11Vfc"" folds",2023-06-12T19:01:46.390Z,168659650639000
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-12T19:01:39.052Z,168659649905200
"""Mamo @ abVmUlEwy_"" folds",2023-06-12T19:01:38.087Z,168659649808700
"""Jake @ pxBPFTADd7"" folds",2023-06-12T19:01:37.138Z,168659649713800
"""Lou @ zd41TAZvP-"" calls 1.00",2023-06-12T19:01:16.505Z,168659647650500
"""Thomas Shelby @ ydsUrHMPlY"" posts a big blind of 1.00",2023-06-12T19:01:14.904Z,168659647490413
"""Harrisonp @ KkqKmVhcD_"" posts a small blind of 0.50",2023-06-12T19:01:14.904Z,168659647490412
"Player stacks: #1 ""Mamo @ abVmUlEwy_"" (118.00) | #2 ""Farnan @ 6GVYVlWnT4"" (220.00) | #3 ""mp @ 9fDzT11Vfc"" (89.70) | #4 ""Marv @ pLDDZl_TGS"" (89.50) | #5 ""Brett @ VeVXdEFdHD"" (142.50) | #6 ""Rich @ o7XSc5gEeq"" (55.38) | #7 ""Harrisonp @ KkqKmVhcD_"" (213.25) | #8 ""Thomas Shelby @ ydsUrHMPlY"" (134.79) | #9 ""Lou @ zd41TAZvP-"" (99.63) | #10 ""Jake @ pxBPFTADd7"" (212.25)",2023-06-12T19:01:14.904Z,168659647490401
"-- starting hand #36 (id: 1yzeka4mqchd)  (No Limit Texas Hold'em) (dealer: ""Rich @ o7XSc5gEeq"") --",2023-06-12T19:01:14.904Z,168659647490400
"-- ending hand #35 --",2023-06-12T19:01:11.942Z,168659647194202
"""Thomas Shelby @ ydsUrHMPlY"" collected 18.74 from pot",2023-06-12T19:01:11.942Z,168659647194201
"Uncalled bet of 9.37 returned to ""Thomas Shelby @ ydsUrHMPlY""",2023-06-12T19:01:11.942Z,168659647194200
"""Lou @ zd41TAZvP-"" folds",2023-06-12T19:01:11.123Z,168659647112300
"""Thomas Shelby @ ydsUrHMPlY"" bets 9.37",2023-06-12T19:01:08.596Z,168659646859600
"River: 2♠, 8♣, 4♠, 9♥ [3♥]",2023-06-12T19:01:02.785Z,168659646278500
"""Lou @ zd41TAZvP-"" calls 5.62",2023-06-12T19:01:01.976Z,168659646197600
"""Thomas Shelby @ ydsUrHMPlY"" bets 5.62",2023-06-12T19:01:00.112Z,168659646011200
"Turn: 2♠, 8♣, 4♠ [9♥]",2023-06-12T19:00:57.519Z,168659645751900
"""Lou @ zd41TAZvP-"" checks",2023-06-12T19:00:56.635Z,168659645663500
"""Thomas Shelby @ ydsUrHMPlY"" checks",2023-06-12T19:00:55.682Z,168659645568200
"Flop:  [2♠, 8♣, 4♠]",2023-06-12T19:00:53.117Z,168659645311700
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-12T19:00:52.282Z,168659645228200
"""Rich @ o7XSc5gEeq"" folds",2023-06-12T19:00:51.375Z,168659645137500
"""Brett @ VeVXdEFdHD"" folds",2023-06-12T19:00:50.453Z,168659645045300
"""Marv @ pLDDZl_TGS"" folds",2023-06-12T19:00:42.715Z,168659644271500
"""mp @ 9fDzT11Vfc"" folds",2023-06-12T19:00:41.732Z,168659644173200
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-12T19:00:40.775Z,168659644077500
"""Mamo @ abVmUlEwy_"" folds",2023-06-12T19:00:36.348Z,168659643634800
"""Jake @ pxBPFTADd7"" folds",2023-06-12T19:00:35.119Z,168659643511900
"""Lou @ zd41TAZvP-"" calls 3.00",2023-06-12T19:00:34.234Z,168659643423400
"""Thomas Shelby @ ydsUrHMPlY"" raises to 3.00",2023-06-12T19:00:29.644Z,168659642964400
"""Harrisonp @ KkqKmVhcD_"" posts a big blind of 1.00",2023-06-12T19:00:27.264Z,168659642726413
"""Rich @ o7XSc5gEeq"" posts a small blind of 0.50",2023-06-12T19:00:27.264Z,168659642726412
"Player stacks: #1 ""Mamo @ abVmUlEwy_"" (118.00) | #2 ""Farnan @ 6GVYVlWnT4"" (220.00) | #3 ""mp @ 9fDzT11Vfc"" (89.70) | #4 ""Marv @ pLDDZl_TGS"" (89.50) | #5 ""Brett @ VeVXdEFdHD"" (142.50) | #6 ""Rich @ o7XSc5gEeq"" (55.88) | #7 ""Harrisonp @ KkqKmVhcD_"" (214.25) | #8 ""Thomas Shelby @ ydsUrHMPlY"" (124.67) | #9 ""Lou @ zd41TAZvP-"" (108.25) | #10 ""Jake @ pxBPFTADd7"" (212.25)",2023-06-12T19:00:27.264Z,168659642726401
"-- starting hand #35 (id: oyg0t0luzbnn)  (No Limit Texas Hold'em) (dealer: ""Brett @ VeVXdEFdHD"") --",2023-06-12T19:00:27.264Z,168659642726400
"""Jake @ pxBPFTADd7"" shows a K♦, A♣.",2023-06-12T19:00:25.210Z,168659642521000
"-- ending hand #34 --",2023-06-12T19:00:20.650Z,168659642065002
"""Jake @ pxBPFTADd7"" collected 127.50 from pot",2023-06-12T19:00:20.650Z,168659642065001
"Uncalled bet of 84.75 returned to ""Jake @ pxBPFTADd7""",2023-06-12T19:00:20.650Z,168659642065000
"""Lou @ zd41TAZvP-"" folds",2023-06-12T19:00:19.831Z,168659641983100
"""Jake @ pxBPFTADd7"" bets 84.75 and go all in",2023-06-12T19:00:17.693Z,168659641769300
"""Lou @ zd41TAZvP-"" checks",2023-06-12T19:00:12.139Z,168659641213900
"Turn: 7♠, Q♣, 3♦ [9♦]",2023-06-12T19:00:10.182Z,168659641018200
"""Jake @ pxBPFTADd7"" calls 23.00",2023-06-12T19:00:09.300Z,168659640930000
"""Lou @ zd41TAZvP-"" bets 23.00",2023-06-12T19:00:01.491Z,168659640149100
"Flop:  [7♠, Q♣, 3♦]",2023-06-12T18:59:51.603Z,168659639160300
"""Lou @ zd41TAZvP-"" calls 40.00",2023-06-12T18:59:50.753Z,168659639075300
"""Jake @ pxBPFTADd7"" raises to 40.00",2023-06-12T18:59:49.127Z,168659638912700
"""Lou @ zd41TAZvP-"" raises to 16.00",2023-06-12T18:59:35.851Z,168659637585100
"""Rich @ o7XSc5gEeq"" folds",2023-06-12T18:59:28.220Z,168659636822000
"""Brett @ VeVXdEFdHD"" folds",2023-06-12T18:59:27.228Z,168659636722800
"""Marv @ pLDDZl_TGS"" folds",2023-06-12T18:59:26.348Z,168659636634800
"""mp @ 9fDzT11Vfc"" folds",2023-06-12T18:59:25.178Z,168659636517800
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-12T18:59:09.289Z,168659634928900
"""Mamo @ abVmUlEwy_"" folds",2023-06-12T18:59:07.744Z,168659634774400
"""Jake @ pxBPFTADd7"" raises to 4.50",2023-06-12T18:59:03.209Z,168659634320900
"""Lou @ zd41TAZvP-"" calls 1.00",2023-06-12T18:58:58.160Z,168659633816000
"""Thomas Shelby @ ydsUrHMPlY"" folds",2023-06-12T18:58:57.188Z,168659633718800
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-12T18:58:56.333Z,168659633633300
"""Rich @ o7XSc5gEeq"" posts a big blind of 1.00",2023-06-12T18:58:54.657Z,168659633465713
"""Brett @ VeVXdEFdHD"" posts a small blind of 0.50",2023-06-12T18:58:54.657Z,168659633465712
"Player stacks: #1 ""Mamo @ abVmUlEwy_"" (118.00) | #2 ""Farnan @ 6GVYVlWnT4"" (220.00) | #3 ""mp @ 9fDzT11Vfc"" (89.70) | #4 ""Marv @ pLDDZl_TGS"" (89.50) | #5 ""Brett @ VeVXdEFdHD"" (143.00) | #6 ""Rich @ o7XSc5gEeq"" (56.88) | #7 ""Harrisonp @ KkqKmVhcD_"" (214.25) | #8 ""Thomas Shelby @ ydsUrHMPlY"" (124.67) | #9 ""Lou @ zd41TAZvP-"" (171.25) | #10 ""Jake @ pxBPFTADd7"" (147.75)",2023-06-12T18:58:54.657Z,168659633465701
"-- starting hand #34 (id: dn0ip0dr4rst)  (No Limit Texas Hold'em) (dealer: ""Marv @ pLDDZl_TGS"") --",2023-06-12T18:58:54.657Z,168659633465700
"-- ending hand #33 --",2023-06-12T18:58:48.692Z,168659632869202
"""Brett @ VeVXdEFdHD"" collected 13.50 from pot",2023-06-12T18:58:48.692Z,168659632869201
"Uncalled bet of 5.00 returned to ""Brett @ VeVXdEFdHD""",2023-06-12T18:58:48.692Z,168659632869200
"""Lou @ zd41TAZvP-"" folds",2023-06-12T18:58:47.881Z,168659632788100
"""Brett @ VeVXdEFdHD"" bets 5.00",2023-06-12T18:58:46.752Z,168659632675200
"Flop:  [3♣, 9♠, 7♦]",2023-06-12T18:58:36.835Z,168659631683500
"""Marv @ pLDDZl_TGS"" folds",2023-06-12T18:58:35.965Z,168659631596500
"""Mamo @ abVmUlEwy_"" folds",2023-06-12T18:58:35.035Z,168659631503500
"""Lou @ zd41TAZvP-"" calls 5.50",2023-06-12T18:58:30.544Z,168659631054400
"""Brett @ VeVXdEFdHD"" raises to 5.50",2023-06-12T18:58:28.925Z,168659630892500
"""Marv @ pLDDZl_TGS"" calls 1.00",2023-06-12T18:58:23.189Z,168659630318900
"""mp @ 9fDzT11Vfc"" folds",2023-06-12T18:58:18.468Z,168659629846800
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-12T18:58:02.585Z,168659628258500
"""Mamo @ abVmUlEwy_"" checks",2023-06-12T18:58:01.612Z,168659628161200
"""Jake @ pxBPFTADd7"" folds",2023-06-12T18:58:00.533Z,168659628053300
"""Lou @ zd41TAZvP-"" calls 1.00",2023-06-12T18:57:59.685Z,168659627968500
"""Thomas Shelby @ ydsUrHMPlY"" folds",2023-06-12T18:57:58.665Z,168659627866500
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-12T18:57:57.765Z,168659627776500
"""Rich @ o7XSc5gEeq"" folds",2023-06-12T18:57:56.657Z,168659627665700
"""Mamo @ abVmUlEwy_"" posts a missed big blind of 1.00",2023-06-12T18:57:55.509Z,168659627550916
"""Mamo @ abVmUlEwy_"" posts a missing small blind of 0.50",2023-06-12T18:57:55.509Z,168659627550915
"""Brett @ VeVXdEFdHD"" posts a big blind of 1.00",2023-06-12T18:57:55.509Z,168659627550914
"""Marv @ pLDDZl_TGS"" posts a small blind of 0.50",2023-06-12T18:57:55.509Z,168659627550913
"Player stacks: #1 ""Mamo @ abVmUlEwy_"" (119.50) | #2 ""Farnan @ 6GVYVlWnT4"" (220.00) | #3 ""mp @ 9fDzT11Vfc"" (89.70) | #4 ""Marv @ pLDDZl_TGS"" (90.50) | #5 ""Brett @ VeVXdEFdHD"" (135.00) | #6 ""Rich @ o7XSc5gEeq"" (56.88) | #7 ""Harrisonp @ KkqKmVhcD_"" (214.25) | #8 ""Thomas Shelby @ ydsUrHMPlY"" (124.67) | #9 ""Lou @ zd41TAZvP-"" (176.75) | #10 ""Jake @ pxBPFTADd7"" (147.75)",2023-06-12T18:57:55.509Z,168659627550902
"-- starting hand #33 (id: 4ohs2ml7byzz)  (No Limit Texas Hold'em) (dealer: ""mp @ 9fDzT11Vfc"") --",2023-06-12T18:57:55.509Z,168659627550901
"The player ""Mamo @ abVmUlEwy_"" joined the game with a stack of 119.50.",2023-06-12T18:57:55.509Z,168659627550900
"The player ""Mamo @ abVmUlEwy_"" sit back with the stack of 119.50.",2023-06-12T18:57:54.368Z,168659627436800
"-- ending hand #32 --",2023-06-12T18:57:49.549Z,168659626954902
"""Farnan @ 6GVYVlWnT4"" collected 41.25 from pot",2023-06-12T18:57:49.549Z,168659626954901
"Uncalled bet of 26.93 returned to ""Farnan @ 6GVYVlWnT4""",2023-06-12T18:57:49.549Z,168659626954900
"""Jake @ pxBPFTADd7"" folds",2023-06-12T18:57:48.729Z,168659626872900
"""Lou @ zd41TAZvP-"" folds",2023-06-12T18:57:47.870Z,168659626787000
"""Farnan @ 6GVYVlWnT4"" raises to 35.18",2023-06-12T18:57:46.662Z,168659626666200
"""Jake @ pxBPFTADd7"" calls 8.25",2023-06-12T18:57:35.931Z,168659625593100
"""Lou @ zd41TAZvP-"" bets 8.25",2023-06-12T18:57:31.733Z,168659625173300
"Flop:  [9♣, Q♥, K♠]",2023-06-12T18:57:28.122Z,168659624812200
"""Jake @ pxBPFTADd7"" calls 5.00",2023-06-12T18:57:27.281Z,168659624728100
"""Lou @ zd41TAZvP-"" calls 5.00",2023-06-12T18:57:25.891Z,168659624589100
"""Marv @ pLDDZl_TGS"" folds",2023-06-12T18:57:23.366Z,168659624336600
"""mp @ 9fDzT11Vfc"" folds",2023-06-12T18:57:22.445Z,168659624244500
"""Farnan @ 6GVYVlWnT4"" raises to 5.00",2023-06-12T18:57:06.623Z,168659622662300
