entry,at,order
"""Dp @ YyWpODWXWx"" folds",2023-05-26T19:12:59.997Z,168512837999700
"""Jackson @ yXr_bmZ3u2"" folds",2023-05-26T19:12:58.982Z,168512837898200
"""don @ Eabxus4TXs"" raises to 3.00",2023-05-26T19:12:57.274Z,168512837727400
"""dawsssss @ xjgMoSVpRc"" folds",2023-05-26T19:12:44.728Z,168512836472800
"""Mamo @ abVmUlEwy_"" posts a big blind of 1.00",2023-05-26T19:12:43.551Z,168512836355112
"""mp @ Cy9TNetRde"" posts a small blind of 0.50",2023-05-26T19:12:43.551Z,168512836355111
"Player stacks: #1 ""Tomson @ aNA_kdpcHB"" (68.78) | #2 ""Marv @ -hvfveDaC2"" (123.30) | #3 ""Phil @ JZNV0izPqn"" (158.86) | #4 ""mp @ Cy9TNetRde"" (220.27) | #5 ""Mamo @ abVmUlEwy_"" (133.50) | #6 ""dawsssss @ xjgMoSVpRc"" (206.20) | #7 ""don @ Eabxus4TXs"" (99.20) | #9 ""Jackson @ yXr_bmZ3u2"" (511.39) | #10 ""Dp @ YyWpODWXWx"" (108.50)",2023-05-26T19:12:43.551Z,168512836355101
"-- starting hand #47 (id: eu2gpzyfa72s)  (No Limit Texas Hold'em) (dealer: ""Phil @ JZNV0izPqn"") --",2023-05-26T19:12:43.551Z,168512836355100
"-- ending hand #46 --",2023-05-26T19:12:37.614Z,168512835761402
"""mp @ Cy9TNetRde"" collected 3.00 from pot",2023-05-26T19:12:37.614Z,168512835761401
"Uncalled bet of 4.00 returned to ""mp @ Cy9TNetRde""",2023-05-26T19:12:37.614Z,168512835761400
"""Phil @ JZNV0izPqn"" folds",2023-05-26T19:12:36.803Z,168512835680300
"""Tomson @ aNA_kdpcHB"" folds",2023-05-26T19:12:35.203Z,168512835520300
"""mp @ Cy9TNetRde"" raises to 5.00",2023-05-26T19:12:32.843Z,168512835284300
"""Phil @ JZNV0izPqn"" calls 1.00",2023-05-26T19:12:29.583Z,168512834958300
"""Marv @ -hvfveDaC2"" folds",2023-05-26T19:12:28.558Z,168512834855800
"""Tomson @ aNA_kdpcHB"" calls 1.00",2023-05-26T19:12:11.983Z,168512833198300
"""Dp @ YyWpODWXWx"" folds",2023-05-26T19:12:10.405Z,168512833040500
"""Jackson @ yXr_bmZ3u2"" folds",2023-05-26T19:12:02.751Z,168512832275100
"""don @ Eabxus4TXs"" folds",2023-05-26T19:11:54.968Z,168512831496800
"""dawsssss @ xjgMoSVpRc"" folds",2023-05-26T19:11:54.012Z,168512831401200
"""Mamo @ abVmUlEwy_"" folds",2023-05-26T19:11:53.135Z,168512831313500
"""mp @ Cy9TNetRde"" posts a big blind of 1.00",2023-05-26T19:11:51.217Z,168512831121713
"""Phil @ JZNV0izPqn"" posts a small blind of 0.50",2023-05-26T19:11:51.217Z,168512831121712
"Player stacks: #1 ""Tomson @ aNA_kdpcHB"" (69.78) | #2 ""Marv @ -hvfveDaC2"" (123.30) | #3 ""Phil @ JZNV0izPqn"" (159.86) | #4 ""mp @ Cy9TNetRde"" (218.27) | #5 ""Mamo @ abVmUlEwy_"" (133.50) | #6 ""dawsssss @ xjgMoSVpRc"" (206.20) | #7 ""don @ Eabxus4TXs"" (99.20) | #9 ""Jackson @ yXr_bmZ3u2"" (511.39) | #10 ""Dp @ YyWpODWXWx"" (108.50)",2023-05-26T19:11:51.217Z,168512831121702
"-- starting hand #46 (id: dzqqdqumkez9)  (No Limit Texas Hold'em) (dealer: ""Marv @ -hvfveDaC2"") --",2023-05-26T19:11:51.217Z,168512831121701
"The player ""Tripp @ _ZMbVR0_2e"" quits the game with a stack of 0.00.",2023-05-26T19:11:51.217Z,168512831121700
"-- ending hand #45 --",2023-05-26T19:11:45.204Z,168512830520402
"""mp @ Cy9TNetRde"" collected 36.67 from pot with Two Pair, K's & Q's (combination: K♣, K♠, Q♦, Q♠, 10♥)",2023-05-26T19:11:45.204Z,168512830520401
"""mp @ Cy9TNetRde"" shows a Q♦, 10♥.",2023-05-26T19:11:45.204Z,168512830520400
"""Jackson @ yXr_bmZ3u2"" checks",2023-05-26T19:11:44.309Z,168512830430900
"""mp @ Cy9TNetRde"" checks",2023-05-26T19:11:42.610Z,168512830261000
"River: 3♥, 4♦, K♣, K♠ [Q♠]",2023-05-26T19:11:41.778Z,168512830177800
"""Jackson @ yXr_bmZ3u2"" checks",2023-05-26T19:11:40.941Z,168512830094100
"""mp @ Cy9TNetRde"" checks",2023-05-26T19:11:38.755Z,168512829875500
"Turn: 3♥, 4♦, K♣ [K♠]",2023-05-26T19:11:31.774Z,168512829177400
"""Jackson @ yXr_bmZ3u2"" checks",2023-05-26T19:11:30.926Z,168512829092600
"""mp @ Cy9TNetRde"" checks",2023-05-26T19:11:28.078Z,168512828807800
"Flop:  [3♥, 4♦, K♣]",2023-05-26T19:11:26.703Z,168512828670300
"""don @ Eabxus4TXs"" folds",2023-05-26T19:11:25.884Z,168512828588400
"""mp @ Cy9TNetRde"" calls 11.39",2023-05-26T19:11:13.403Z,168512827340300
"""Phil @ JZNV0izPqn"" folds",2023-05-26T19:11:12.178Z,168512827217800
"""Marv @ -hvfveDaC2"" folds",2023-05-26T19:11:11.279Z,168512827127900
"""Tomson @ aNA_kdpcHB"" folds",2023-05-26T19:11:00.274Z,168512826027400
"""Dp @ YyWpODWXWx"" folds",2023-05-26T19:10:58.851Z,168512825885100
"""Jackson @ yXr_bmZ3u2"" calls 11.39",2023-05-26T19:10:57.895Z,168512825789500
"""Tripp @ _ZMbVR0_2e"" raises to 11.39 and go all in",2023-05-26T19:10:51.534Z,168512825153400
"""don @ Eabxus4TXs"" calls 1.00",2023-05-26T19:10:46.124Z,168512824612400
"""dawsssss @ xjgMoSVpRc"" folds",2023-05-26T19:10:32.368Z,168512823236800
"""Mamo @ abVmUlEwy_"" folds",2023-05-26T19:10:31.411Z,168512823141100
"""mp @ Cy9TNetRde"" calls 1.00",2023-05-26T19:10:30.326Z,168512823032600
"""Phil @ JZNV0izPqn"" posts a big blind of 1.00",2023-05-26T19:10:15.708Z,168512821570813
"""Marv @ -hvfveDaC2"" posts a small blind of 0.50",2023-05-26T19:10:15.708Z,168512821570812
"Player stacks: #1 ""Tomson @ aNA_kdpcHB"" (69.78) | #2 ""Marv @ -hvfveDaC2"" (123.80) | #3 ""Phil @ JZNV0izPqn"" (160.86) | #4 ""mp @ Cy9TNetRde"" (192.99) | #5 ""Mamo @ abVmUlEwy_"" (133.50) | #6 ""dawsssss @ xjgMoSVpRc"" (206.20) | #7 ""don @ Eabxus4TXs"" (100.20) | #8 ""Tripp @ _ZMbVR0_2e"" (11.39) | #9 ""Jackson @ yXr_bmZ3u2"" (522.78) | #10 ""Dp @ YyWpODWXWx"" (108.50)",2023-05-26T19:10:15.708Z,168512821570801
"-- starting hand #45 (id: zgfbzdcugvus)  (No Limit Texas Hold'em) (dealer: ""Tomson @ aNA_kdpcHB"") --",2023-05-26T19:10:15.708Z,168512821570800
"""dawsssss @ xjgMoSVpRc"" shows a 4♠, A♦.",2023-05-26T19:10:10.856Z,168512821085600
"-- ending hand #44 --",2023-05-26T19:10:09.126Z,168512820912601
"""Tomson @ aNA_kdpcHB"" collected 69.78 from pot with Pair, A's (combination: A♠, A♥, K♦, Q♣, 9♥)",2023-05-26T19:10:09.126Z,168512820912600
"River: 7♣, Q♣, 8♣, A♥ [9♥]",2023-05-26T19:10:05.098Z,168512820509800
"Turn: 7♣, Q♣, 8♣ [A♥]",2023-05-26T19:10:01.066Z,168512820106600
"Flop:  [7♣, Q♣, 8♣]",2023-05-26T19:09:57.048Z,168512819704800
"""Tripp @ _ZMbVR0_2e"" shows a 6♠, 6♣.",2023-05-26T19:09:52.960Z,168512819296001
"""Tomson @ aNA_kdpcHB"" shows a A♠, K♦.",2023-05-26T19:09:52.960Z,168512819296000
"Some players choose to not run it twice.",2023-05-26T19:09:52.129Z,168512819212901
"""Tripp @ _ZMbVR0_2e"" chooses to not run it twice.",2023-05-26T19:09:52.129Z,168512819212900
"Remaining players decide whether to run it twice.",2023-05-26T19:09:50.679Z,168512819067901
"""Tripp @ _ZMbVR0_2e"" calls 33.89",2023-05-26T19:09:50.679Z,168512819067900
"""dawsssss @ xjgMoSVpRc"" folds",2023-05-26T19:09:49.312Z,168512818931200
"""Marv @ -hvfveDaC2"" folds",2023-05-26T19:09:47.408Z,168512818740800
"""Tomson @ aNA_kdpcHB"" raises to 33.89 and go all in",2023-05-26T19:09:46.458Z,168512818645800
"""Dp @ YyWpODWXWx"" folds",2023-05-26T19:09:41.134Z,168512818113400
"""Jackson @ yXr_bmZ3u2"" folds",2023-05-26T19:09:40.178Z,168512818017800
"""Tripp @ _ZMbVR0_2e"" raises to 3.00",2023-05-26T19:09:39.127Z,168512817912700
"""don @ Eabxus4TXs"" folds",2023-05-26T19:09:36.442Z,168512817644200
"""dawsssss @ xjgMoSVpRc"" calls 1.00",2023-05-26T19:09:33.644Z,168512817364400
"""Mamo @ abVmUlEwy_"" folds",2023-05-26T19:09:31.830Z,168512817183000
"""mp @ Cy9TNetRde"" folds",2023-05-26T19:09:30.418Z,168512817041800
"""Phil @ JZNV0izPqn"" folds",2023-05-26T19:09:29.524Z,168512816952400
"""Marv @ -hvfveDaC2"" posts a big blind of 1.00",2023-05-26T19:09:27.743Z,168512816774314
"""Tomson @ aNA_kdpcHB"" posts a small blind of 0.50",2023-05-26T19:09:27.743Z,168512816774313
"Player stacks: #1 ""Tomson @ aNA_kdpcHB"" (33.89) | #2 ""Marv @ -hvfveDaC2"" (124.80) | #3 ""Phil @ JZNV0izPqn"" (160.86) | #4 ""mp @ Cy9TNetRde"" (192.99) | #5 ""Mamo @ abVmUlEwy_"" (133.50) | #6 ""dawsssss @ xjgMoSVpRc"" (207.20) | #7 ""don @ Eabxus4TXs"" (100.20) | #8 ""Tripp @ _ZMbVR0_2e"" (45.28) | #9 ""Jackson @ yXr_bmZ3u2"" (522.78) | #10 ""Dp @ YyWpODWXWx"" (108.50)",2023-05-26T19:09:27.743Z,168512816774302
"-- starting hand #44 (id: fy3kcntwltqp)  (No Limit Texas Hold'em) (dealer: ""Dp @ YyWpODWXWx"") --",2023-05-26T19:09:27.743Z,168512816774301
"The admin updated the player ""Phil @ JZNV0izPqn"" stack from 60.86 to 160.86.",2023-05-26T19:09:27.743Z,168512816774300
"WARNING: the admin queued the stack change for the player ""Phil @ JZNV0izPqn"" adding 100.00 chips in the next hand.",2023-05-26T19:09:24.733Z,168512816473300
"""Jackson @ yXr_bmZ3u2"" shows a 7♣, 7♠.",2023-05-26T19:09:23.776Z,168512816377600
"""Tomson @ aNA_kdpcHB"" shows a J♠, A♦.",2023-05-26T19:09:20.944Z,168512816094400
"-- ending hand #43 --",2023-05-26T19:09:20.409Z,168512816040902
"""Jackson @ yXr_bmZ3u2"" collected 18.74 from pot",2023-05-26T19:09:20.409Z,168512816040901
"Uncalled bet of 8.38 returned to ""Jackson @ yXr_bmZ3u2""",2023-05-26T19:09:20.409Z,168512816040900
"""Tomson @ aNA_kdpcHB"" folds",2023-05-26T19:09:19.595Z,168512815959500
"""Jackson @ yXr_bmZ3u2"" raises to 14.00",2023-05-26T19:09:13.129Z,168512815312900
"""Tomson @ aNA_kdpcHB"" bets 5.62",2023-05-26T19:09:07.127Z,168512814712700
"Turn: 7♥, 2♣, 5♠ [K♠]",2023-05-26T19:09:01.753Z,168512814175300
"""Jackson @ yXr_bmZ3u2"" checks",2023-05-26T19:09:00.947Z,168512814094700
"""Tomson @ aNA_kdpcHB"" checks",2023-05-26T19:08:58.724Z,168512813872400
"Flop:  [7♥, 2♣, 5♠]",2023-05-26T19:08:54.085Z,168512813408500
"""Jackson @ yXr_bmZ3u2"" calls 3.50",2023-05-26T19:08:53.216Z,168512813321600
"""Tomson @ aNA_kdpcHB"" raises to 3.50",2023-05-26T19:08:40.061Z,168512812006100
"""Dp @ YyWpODWXWx"" folds",2023-05-26T19:08:35.389Z,168512811538900
"""Jackson @ yXr_bmZ3u2"" calls 1.00",2023-05-26T19:08:34.498Z,168512811449800
"""Tripp @ _ZMbVR0_2e"" folds",2023-05-26T19:08:32.301Z,168512811230100
"""don @ Eabxus4TXs"" folds",2023-05-26T19:08:31.389Z,168512811138900
"""dawsssss @ xjgMoSVpRc"" folds",2023-05-26T19:08:30.344Z,168512811034400
"""Mamo @ abVmUlEwy_"" folds",2023-05-26T19:08:29.486Z,168512810948600
"""mp @ Cy9TNetRde"" folds",2023-05-26T19:08:28.353Z,168512810835300
"""Phil @ JZNV0izPqn"" folds",2023-05-26T19:08:27.321Z,168512810732100
"""Marv @ -hvfveDaC2"" folds",2023-05-26T19:08:26.424Z,168512810642400
"""Tomson @ aNA_kdpcHB"" posts a big blind of 1.00",2023-05-26T19:08:23.518Z,168512810351813
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-26T19:08:23.518Z,168512810351812
"Player stacks: #1 ""Tomson @ aNA_kdpcHB"" (43.01) | #2 ""Marv @ -hvfveDaC2"" (124.80) | #3 ""Phil @ JZNV0izPqn"" (60.86) | #4 ""mp @ Cy9TNetRde"" (192.99) | #5 ""Mamo @ abVmUlEwy_"" (133.50) | #6 ""dawsssss @ xjgMoSVpRc"" (207.20) | #7 ""don @ Eabxus4TXs"" (100.20) | #8 ""Tripp @ _ZMbVR0_2e"" (45.28) | #9 ""Jackson @ yXr_bmZ3u2"" (513.16) | #10 ""Dp @ YyWpODWXWx"" (109.00)",2023-05-26T19:08:23.518Z,168512810351801
"-- starting hand #43 (id: tx8a83qrbcxi)  (No Limit Texas Hold'em) (dealer: ""Jackson @ yXr_bmZ3u2"") --",2023-05-26T19:08:23.518Z,168512810351800
"-- ending hand #42 --",2023-05-26T19:08:15.494Z,168512809549402
"""dawsssss @ xjgMoSVpRc"" collected 103.60 from pot with Two Pair, Q's & 2's on the second run  (combination: Q♥, Q♠, 2♣, 2♠, 9♣)",2023-05-26T19:08:15.494Z,168512809549401
"""dawsssss @ xjgMoSVpRc"" collected 103.60 from pot with Pair, Q's (combination: Q♥, Q♠, K♥, 9♣, 8♥)",2023-05-26T19:08:15.494Z,168512809549400
"River (second run): 9♣, 2♣, 6♦, 8♦ [2♠]",2023-05-26T19:08:11.477Z,168512809147700
"Turn (second run): 9♣, 2♣, 6♦ [8♦]",2023-05-26T19:08:07.467Z,168512808746700
"River: 9♣, 2♣, 6♦, K♥ [8♥]",2023-05-26T19:08:03.455Z,168512808345500
"Turn: 9♣, 2♣, 6♦ [K♥]",2023-05-26T19:07:59.430Z,168512807943000
"""dawsssss @ xjgMoSVpRc"" shows a Q♥, Q♠.",2023-05-26T19:07:55.385Z,168512807538501
"""Phil @ JZNV0izPqn"" shows a 6♣, 7♣.",2023-05-26T19:07:55.385Z,168512807538500
"All players in hand choose to run it twice.",2023-05-26T19:07:54.528Z,168512807452801
"""dawsssss @ xjgMoSVpRc"" chooses to  run it twice.",2023-05-26T19:07:54.528Z,168512807452800
"""Phil @ JZNV0izPqn"" chooses to  run it twice.",2023-05-26T19:07:52.162Z,168512807216200
"Remaining players decide whether to run it twice.",2023-05-26T19:07:50.605Z,168512807060501
"""Tripp @ _ZMbVR0_2e"" folds",2023-05-26T19:07:50.605Z,168512807060500
"""dawsssss @ xjgMoSVpRc"" calls 76.66 and go all in",2023-05-26T19:07:19.942Z,168512803994200
"""Phil @ JZNV0izPqn"" raises to 76.66",2023-05-26T19:07:15.895Z,168512803589500
"""Jackson @ yXr_bmZ3u2"" folds",2023-05-26T19:07:10.828Z,168512803082800
"""Tripp @ _ZMbVR0_2e"" raises to 24.00",2023-05-26T19:07:08.651Z,168512802865100
"""dawsssss @ xjgMoSVpRc"" bets 12.00",2023-05-26T19:07:06.756Z,168512802675600
"""Phil @ JZNV0izPqn"" checks",2023-05-26T19:06:59.751Z,168512801975100
"""Jackson @ yXr_bmZ3u2"" checks",2023-05-26T19:06:58.764Z,168512801876400
"Flop:  [9♣, 2♣, 6♦]",2023-05-26T19:06:56.195Z,168512801619500
"""Phil @ JZNV0izPqn"" calls 7.22",2023-05-26T19:06:55.377Z,168512801537700
"""Dp @ YyWpODWXWx"" folds",2023-05-26T19:06:54.013Z,168512801401300
"""Jackson @ yXr_bmZ3u2"" calls 7.22",2023-05-26T19:06:53.124Z,168512801312400
"""Tripp @ _ZMbVR0_2e"" calls 7.22",2023-05-26T19:06:45.138Z,168512800513800
"""don @ Eabxus4TXs"" folds",2023-05-26T19:06:35.780Z,168512799578000
"""dawsssss @ xjgMoSVpRc"" raises to 7.22",2023-05-26T19:06:34.779Z,168512799477900
"""Mamo @ abVmUlEwy_"" folds",2023-05-26T19:06:29.030Z,168512798903000
"""mp @ Cy9TNetRde"" folds",2023-05-26T19:06:27.953Z,168512798795300
"""Phil @ JZNV0izPqn"" raises to 2.11",2023-05-26T19:06:26.543Z,168512798654300
"""Marv @ -hvfveDaC2"" folds",2023-05-26T19:06:23.703Z,168512798370300
"""Tomson @ aNA_kdpcHB"" folds",2023-05-26T19:06:22.688Z,168512798268800
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-26T19:06:21.683Z,168512798168313
"""Jackson @ yXr_bmZ3u2"" posts a small blind of 0.50",2023-05-26T19:06:21.683Z,168512798168312
"Player stacks: #1 ""Tomson @ aNA_kdpcHB"" (43.01) | #2 ""Marv @ -hvfveDaC2"" (124.80) | #3 ""Phil @ JZNV0izPqn"" (144.74) | #4 ""mp @ Cy9TNetRde"" (192.99) | #5 ""Mamo @ abVmUlEwy_"" (133.50) | #6 ""dawsssss @ xjgMoSVpRc"" (83.88) | #7 ""don @ Eabxus4TXs"" (100.20) | #8 ""Tripp @ _ZMbVR0_2e"" (76.50) | #9 ""Jackson @ yXr_bmZ3u2"" (520.38) | #10 ""Dp @ YyWpODWXWx"" (110.00)",2023-05-26T19:06:21.683Z,168512798168301
"-- starting hand #42 (id: 1fxpqcyayqiw)  (No Limit Texas Hold'em) (dealer: ""Tripp @ _ZMbVR0_2e"") --",2023-05-26T19:06:21.683Z,168512798168300
"-- ending hand #41 --",2023-05-26T19:06:15.677Z,168512797567702
"""Jackson @ yXr_bmZ3u2"" collected 53.50 from pot with Two Pair, Q's & 9's (combination: Q♠, Q♥, 9♥, 9♠, 10♥)",2023-05-26T19:06:15.677Z,168512797567701
"""Jackson @ yXr_bmZ3u2"" shows a 10♥, 9♥.",2023-05-26T19:06:15.677Z,168512797567700
"""dawsssss @ xjgMoSVpRc"" checks",2023-05-26T19:06:14.867Z,168512797486700
"""Jackson @ yXr_bmZ3u2"" checks",2023-05-26T19:06:13.087Z,168512797308700
"River: Q♠, 9♠, Q♥, 6♣ [4♣]",2023-05-26T19:05:59.654Z,168512795965400
"""dawsssss @ xjgMoSVpRc"" calls 13.00",2023-05-26T19:05:58.849Z,168512795884900
"""Marv @ -hvfveDaC2"" folds",2023-05-26T19:05:57.064Z,168512795706400
"""Jackson @ yXr_bmZ3u2"" bets 13.00",2023-05-26T19:05:54.909Z,168512795490900
"Turn: Q♠, 9♠, Q♥ [6♣]",2023-05-26T19:05:49.045Z,168512794904500
"""dawsssss @ xjgMoSVpRc"" checks",2023-05-26T19:05:48.180Z,168512794818000
"""Marv @ -hvfveDaC2"" checks",2023-05-26T19:05:44.854Z,168512794485400
"""Jackson @ yXr_bmZ3u2"" checks",2023-05-26T19:05:42.008Z,168512794200800
"Flop:  [Q♠, 9♠, Q♥]",2023-05-26T19:05:37.350Z,168512793735000
"""Marv @ -hvfveDaC2"" calls 9.00",2023-05-26T19:05:36.496Z,168512793649600
"""Jackson @ yXr_bmZ3u2"" calls 9.00",2023-05-26T19:05:33.977Z,168512793397700
"""Tripp @ _ZMbVR0_2e"" folds",2023-05-26T19:05:30.528Z,168512793052800
"""don @ Eabxus4TXs"" folds",2023-05-26T19:05:29.631Z,168512792963100
"""dawsssss @ xjgMoSVpRc"" raises to 9.00",2023-05-26T19:05:28.716Z,168512792871600
"""Mamo @ abVmUlEwy_"" folds",2023-05-26T19:05:22.440Z,168512792244000
"""mp @ Cy9TNetRde"" folds",2023-05-26T19:05:21.471Z,168512792147100
"""Phil @ JZNV0izPqn"" folds",2023-05-26T19:05:20.526Z,168512792052600
"""Marv @ -hvfveDaC2"" raises to 3.00",2023-05-26T19:05:19.653Z,168512791965300
"""Tomson @ aNA_kdpcHB"" folds",2023-05-26T19:05:08.504Z,168512790850400
"""Dp @ YyWpODWXWx"" folds",2023-05-26T19:05:07.503Z,168512790750300
"""Jackson @ yXr_bmZ3u2"" posts a big blind of 1.00",2023-05-26T19:04:51.013Z,168512789101313
"""Tripp @ _ZMbVR0_2e"" posts a small blind of 0.50",2023-05-26T19:04:51.013Z,168512789101312
"Player stacks: #1 ""Tomson @ aNA_kdpcHB"" (43.01) | #2 ""Marv @ -hvfveDaC2"" (133.80) | #3 ""Phil @ JZNV0izPqn"" (144.74) | #4 ""mp @ Cy9TNetRde"" (192.99) | #5 ""Mamo @ abVmUlEwy_"" (133.50) | #6 ""dawsssss @ xjgMoSVpRc"" (105.88) | #7 ""don @ Eabxus4TXs"" (100.20) | #8 ""Tripp @ _ZMbVR0_2e"" (77.00) | #9 ""Jackson @ yXr_bmZ3u2"" (488.88) | #10 ""Dp @ YyWpODWXWx"" (110.00)",2023-05-26T19:04:51.013Z,168512789101301
"-- starting hand #41 (id: gxilrqw4ksc7)  (No Limit Texas Hold'em) (dealer: ""don @ Eabxus4TXs"") --",2023-05-26T19:04:51.013Z,168512789101300
"-- ending hand #40 --",2023-05-26T19:04:45.073Z,168512788507302
"""Mamo @ abVmUlEwy_"" collected 20.50 from pot",2023-05-26T19:04:45.073Z,168512788507301
"Uncalled bet of 12.25 returned to ""Mamo @ abVmUlEwy_""",2023-05-26T19:04:45.073Z,168512788507300
"""dawsssss @ xjgMoSVpRc"" folds",2023-05-26T19:04:44.252Z,168512788425200
"""Mamo @ abVmUlEwy_"" bets 12.25",2023-05-26T19:04:42.486Z,168512788248600
"Turn: J♥, A♣, 10♣ [4♣]",2023-05-26T19:04:37.468Z,168512787746800
"""mp @ Cy9TNetRde"" folds",2023-05-26T19:04:36.613Z,168512787661300
"""dawsssss @ xjgMoSVpRc"" calls 4.00",2023-05-26T19:04:35.692Z,168512787569200
"""Mamo @ abVmUlEwy_"" bets 4.00",2023-05-26T19:04:33.741Z,168512787374100
"""mp @ Cy9TNetRde"" checks",2023-05-26T19:04:29.415Z,168512786941500
"""Tripp @ _ZMbVR0_2e"" folds",2023-05-26T19:04:28.521Z,168512786852100
"Flop:  [J♥, A♣, 10♣]",2023-05-26T19:04:24.754Z,168512786475400
"""mp @ Cy9TNetRde"" calls 3.00",2023-05-26T19:04:23.916Z,168512786391600
"""Tripp @ _ZMbVR0_2e"" calls 3.00",2023-05-26T19:04:23.043Z,168512786304300
"""don @ Eabxus4TXs"" folds",2023-05-26T19:04:20.902Z,168512786090200
"""dawsssss @ xjgMoSVpRc"" calls 3.00",2023-05-26T19:04:07.552Z,168512784755200
"""Mamo @ abVmUlEwy_"" raises to 3.00",2023-05-26T19:03:49.526Z,168512782952600
"""mp @ Cy9TNetRde"" calls 1.00",2023-05-26T19:03:46.643Z,168512782664300
"""Phil @ JZNV0izPqn"" folds",2023-05-26T19:03:45.656Z,168512782565600
"""Marv @ -hvfveDaC2"" folds",2023-05-26T19:03:43.210Z,168512782321000
"""Tomson @ aNA_kdpcHB"" folds",2023-05-26T19:03:40.660Z,168512782066000
"""Dp @ YyWpODWXWx"" folds",2023-05-26T19:03:39.703Z,168512781970300
"""Jackson @ yXr_bmZ3u2"" folds",2023-05-26T19:03:35.564Z,168512781556400
"""Tripp @ _ZMbVR0_2e"" posts a big blind of 1.00",2023-05-26T19:03:33.586Z,168512781358613
"""don @ Eabxus4TXs"" posts a small blind of 0.50",2023-05-26T19:03:33.586Z,168512781358612
"Player stacks: #1 ""Tomson @ aNA_kdpcHB"" (43.01) | #2 ""Marv @ -hvfveDaC2"" (133.80) | #3 ""Phil @ JZNV0izPqn"" (144.74) | #4 ""mp @ Cy9TNetRde"" (195.99) | #5 ""Mamo @ abVmUlEwy_"" (120.00) | #6 ""dawsssss @ xjgMoSVpRc"" (112.88) | #7 ""don @ Eabxus4TXs"" (100.70) | #8 ""Tripp @ _ZMbVR0_2e"" (80.00) | #9 ""Jackson @ yXr_bmZ3u2"" (488.88) | #10 ""Dp @ YyWpODWXWx"" (110.00)",2023-05-26T19:03:33.586Z,168512781358601
"-- starting hand #40 (id: nekkdrrimh8p)  (No Limit Texas Hold'em) (dealer: ""dawsssss @ xjgMoSVpRc"") --",2023-05-26T19:03:33.586Z,168512781358600
"""dawsssss @ xjgMoSVpRc"" shows a 5♦, 6♦.",2023-05-26T19:03:30.108Z,168512781010800
"""don @ Eabxus4TXs"" shows a J♥, A♣.",2023-05-26T19:03:27.409Z,168512780740900
"-- ending hand #39 --",2023-05-26T19:03:26.259Z,168512780625902
"""don @ Eabxus4TXs"" collected 5.00 from pot",2023-05-26T19:03:26.259Z,168512780625901
"Uncalled bet of 7.00 returned to ""don @ Eabxus4TXs""",2023-05-26T19:03:26.259Z,168512780625900
"""dawsssss @ xjgMoSVpRc"" folds",2023-05-26T19:03:25.392Z,168512780539200
"""mp @ Cy9TNetRde"" folds",2023-05-26T19:03:23.263Z,168512780326300
"""Phil @ JZNV0izPqn"" folds",2023-05-26T19:03:02.180Z,168512778218000
"""Tomson @ aNA_kdpcHB"" folds",2023-05-26T19:03:01.267Z,168512778126700
"""don @ Eabxus4TXs"" raises to 8.00",2023-05-26T19:02:58.449Z,168512777844900
"""dawsssss @ xjgMoSVpRc"" calls 1.00",2023-05-26T19:02:38.401Z,168512775840100
"""Mamo @ abVmUlEwy_"" folds",2023-05-26T19:02:31.622Z,168512775162200
"""mp @ Cy9TNetRde"" calls 1.00",2023-05-26T19:02:30.462Z,168512775046200
"""Phil @ JZNV0izPqn"" calls 1.00",2023-05-26T19:02:29.470Z,168512774947000
"""Marv @ -hvfveDaC2"" folds",2023-05-26T19:02:27.607Z,168512774760700
"""Tomson @ aNA_kdpcHB"" calls 1.00",2023-05-26T19:02:14.244Z,168512773424400
"""Dp @ YyWpODWXWx"" folds",2023-05-26T19:02:12.892Z,168512773289200
"""Jackson @ yXr_bmZ3u2"" folds",2023-05-26T19:02:08.496Z,168512772849600
"""Tripp @ _ZMbVR0_2e"" folds",2023-05-26T19:02:06.973Z,168512772697300
"""don @ Eabxus4TXs"" posts a big blind of 1.00",2023-05-26T19:02:04.823Z,168512772482313
"""dawsssss @ xjgMoSVpRc"" posts a small blind of 0.50",2023-05-26T19:02:04.823Z,168512772482312
"Player stacks: #1 ""Tomson @ aNA_kdpcHB"" (44.01) | #2 ""Marv @ -hvfveDaC2"" (133.80) | #3 ""Phil @ JZNV0izPqn"" (145.74) | #4 ""mp @ Cy9TNetRde"" (196.99) | #5 ""Mamo @ abVmUlEwy_"" (120.00) | #6 ""dawsssss @ xjgMoSVpRc"" (113.88) | #7 ""don @ Eabxus4TXs"" (96.70) | #8 ""Tripp @ _ZMbVR0_2e"" (80.00) | #9 ""Jackson @ yXr_bmZ3u2"" (488.88) | #10 ""Dp @ YyWpODWXWx"" (110.00)",2023-05-26T19:02:04.823Z,168512772482301
"-- starting hand #39 (id: xgcfdhyrywgz)  (No Limit Texas Hold'em) (dealer: ""Mamo @ abVmUlEwy_"") --",2023-05-26T19:02:04.823Z,168512772482300
"-- ending hand #38 --",2023-05-26T19:02:01.905Z,168512772190502
"""Mamo @ abVmUlEwy_"" collected 4.00 from pot",2023-05-26T19:02:01.905Z,168512772190501
"Uncalled bet of 4.00 returned to ""Mamo @ abVmUlEwy_""",2023-05-26T19:02:01.905Z,168512772190500
