entry,at,order
"-- starting hand #169 (id: lulxv2aw9a0v)  (No Limit Texas Hold'em) (dealer: ""Jonathan @ ri6Kxoc4tb"") --",2023-05-29T23:10:52.912Z,168540185291200
"""Nish @ 6bYxv1rfoG"" shows a 6♠, 3♠.",2023-05-29T23:10:49.201Z,168540184920100
"-- ending hand #168 --",2023-05-29T23:10:46.287Z,168540184628702
"""Nish @ 6bYxv1rfoG"" collected 36.00 from pot",2023-05-29T23:10:46.287Z,168540184628701
"Uncalled bet of 16.00 returned to ""Nish @ 6bYxv1rfoG""",2023-05-29T23:10:46.287Z,168540184628700
"""Jonathan @ ri6Kxoc4tb"" folds",2023-05-29T23:10:45.438Z,168540184543800
"""Sushi @ 3f91MMrAMb"" folds",2023-05-29T23:10:38.722Z,168540183872200
"""Nyet @ M4PvxvIGMA"" folds",2023-05-29T23:10:37.798Z,168540183779800
"""Nish @ 6bYxv1rfoG"" raises to 25.00",2023-05-29T23:10:36.710Z,168540183671000
"""Brett @ VeVXdEFdHD"" folds",2023-05-29T23:10:30.769Z,168540183076900
"""jay @ Eabxus4TXs"" folds",2023-05-29T23:10:22.834Z,168540182283400
"""Jonathan @ ri6Kxoc4tb"" bets 9.00",2023-05-29T23:10:20.327Z,168540182032700
"Flop:  [5♠, A♣, 3♥]",2023-05-29T23:10:10.334Z,168540181033400
"""Brett @ VeVXdEFdHD"" calls 3.00",2023-05-29T23:10:09.512Z,168540180951200
"""jay @ Eabxus4TXs"" calls 3.00",2023-05-29T23:10:03.736Z,168540180373600
"""Jonathan @ ri6Kxoc4tb"" calls 3.00",2023-05-29T23:10:00.299Z,168540180029900
"""Sushi @ 3f91MMrAMb"" calls 3.00",2023-05-29T23:09:45.580Z,168540178558000
"""Nyet @ M4PvxvIGMA"" calls 3.00",2023-05-29T23:09:40.655Z,168540178065500
"""Nish @ 6bYxv1rfoG"" raises to 3.00",2023-05-29T23:09:39.378Z,168540177937800
"""dp @ YyWpODWXWx"" folds",2023-05-29T23:09:35.628Z,168540177562800
"""Brett @ VeVXdEFdHD"" calls 1.00",2023-05-29T23:09:34.720Z,168540177472000
"""mp @ -DkySTil6a"" folds",2023-05-29T23:09:32.694Z,168540177269400
"""jay @ Eabxus4TXs"" posts a big blind of 1.00",2023-05-29T23:09:31.460Z,168540177146011
"""Jonathan @ ri6Kxoc4tb"" posts a small blind of 0.50",2023-05-29T23:09:31.460Z,168540177146010
"Player stacks: #1 ""Jonathan @ ri6Kxoc4tb"" (122.06) | #2 ""jay @ Eabxus4TXs"" (96.00) | #3 ""mp @ -DkySTil6a"" (200.72) | #4 ""Brett @ VeVXdEFdHD"" (115.75) | #5 ""dp @ YyWpODWXWx"" (114.38) | #7 ""Nish @ 6bYxv1rfoG"" (121.50) | #8 ""Nyet @ M4PvxvIGMA"" (189.72) | #10 ""Sushi @ 3f91MMrAMb"" (92.94)",2023-05-29T23:09:31.460Z,168540177146001
"-- starting hand #168 (id: py16lqklywpg)  (No Limit Texas Hold'em) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-05-29T23:09:31.460Z,168540177146000
"-- ending hand #167 --",2023-05-29T23:09:28.451Z,168540176845104
"""Nish @ 6bYxv1rfoG"" collected 11.50 from pot with Flush, As High (combination: A♠, J♠, 8♠, 4♠, 2♠)",2023-05-29T23:09:28.451Z,168540176845103
"""Nish @ 6bYxv1rfoG"" shows a 5♦, A♦.",2023-05-29T23:09:28.451Z,168540176845102
"""Brett @ VeVXdEFdHD"" collected 11.50 from pot with Flush, As High (combination: A♠, J♠, 8♠, 4♠, 2♠)",2023-05-29T23:09:28.451Z,168540176845101
"""Brett @ VeVXdEFdHD"" shows a K♥, J♥.",2023-05-29T23:09:28.451Z,168540176845100
"""Nish @ 6bYxv1rfoG"" checks",2023-05-29T23:09:27.608Z,168540176760800
"""Brett @ VeVXdEFdHD"" checks",2023-05-29T23:09:24.257Z,168540176425700
"River: A♠, 8♠, J♠, 4♠ [2♠]",2023-05-29T23:09:17.277Z,168540175727700
"""Nish @ 6bYxv1rfoG"" checks",2023-05-29T23:09:16.447Z,168540175644700
"""Brett @ VeVXdEFdHD"" checks",2023-05-29T23:09:06.641Z,168540174664100
"Turn: A♠, 8♠, J♠ [4♠]",2023-05-29T23:09:03.351Z,168540174335100
"""Brett @ VeVXdEFdHD"" calls 5.75",2023-05-29T23:09:02.537Z,168540174253700
"""Nish @ 6bYxv1rfoG"" bets 5.75",2023-05-29T23:08:31.228Z,168540171122800
"""Brett @ VeVXdEFdHD"" checks",2023-05-29T23:08:28.047Z,168540170804700
"Flop:  [A♠, 8♠, J♠]",2023-05-29T23:08:26.469Z,168540170646900
"""Brett @ VeVXdEFdHD"" calls 5.00",2023-05-29T23:08:25.621Z,168540170562100
"""Jonathan @ ri6Kxoc4tb"" folds",2023-05-29T23:08:16.417Z,168540169641700
"""Sushi @ 3f91MMrAMb"" folds",2023-05-29T23:08:15.145Z,168540169514500
"""Nyet @ M4PvxvIGMA"" folds",2023-05-29T23:08:14.289Z,168540169428900
"""Nish @ 6bYxv1rfoG"" raises to 5.00",2023-05-29T23:08:13.136Z,168540169313600
"""dp @ YyWpODWXWx"" folds",2023-05-29T23:08:08.275Z,168540168827500
"""Brett @ VeVXdEFdHD"" calls 1.00",2023-05-29T23:08:07.398Z,168540168739800
"""mp @ -DkySTil6a"" folds",2023-05-29T23:07:45.830Z,168540166583000
"""jay @ Eabxus4TXs"" folds",2023-05-29T23:07:44.668Z,168540166466800
"""Jonathan @ ri6Kxoc4tb"" posts a big blind of 1.00",2023-05-29T23:07:42.649Z,168540166264911
"""Sushi @ 3f91MMrAMb"" posts a small blind of 0.50",2023-05-29T23:07:42.649Z,168540166264910
"Player stacks: #1 ""Jonathan @ ri6Kxoc4tb"" (123.06) | #2 ""jay @ Eabxus4TXs"" (96.00) | #3 ""mp @ -DkySTil6a"" (200.72) | #4 ""Brett @ VeVXdEFdHD"" (115.00) | #5 ""dp @ YyWpODWXWx"" (114.38) | #7 ""Nish @ 6bYxv1rfoG"" (120.75) | #8 ""Nyet @ M4PvxvIGMA"" (189.72) | #10 ""Sushi @ 3f91MMrAMb"" (93.44)",2023-05-29T23:07:42.649Z,168540166264901
"-- starting hand #167 (id: 3qxhjtyw8wcr)  (No Limit Texas Hold'em) (dealer: ""Nyet @ M4PvxvIGMA"") --",2023-05-29T23:07:42.649Z,168540166264900
"""Nyet @ M4PvxvIGMA"" shows a K♦, K♣.",2023-05-29T23:07:36.988Z,168540165698800
"-- ending hand #166 --",2023-05-29T23:07:36.039Z,168540165603902
"""Nyet @ M4PvxvIGMA"" collected 2.00 from pot",2023-05-29T23:07:36.039Z,168540165603901
"Uncalled bet of 2.00 returned to ""Nyet @ M4PvxvIGMA""",2023-05-29T23:07:36.039Z,168540165603900
"""Sushi @ 3f91MMrAMb"" folds",2023-05-29T23:07:35.215Z,168540165521500
"""Nyet @ M4PvxvIGMA"" raises to 3.00",2023-05-29T23:07:34.329Z,168540165432900
"""Nish @ 6bYxv1rfoG"" folds",2023-05-29T23:07:32.177Z,168540165217700
"""dp @ YyWpODWXWx"" folds",2023-05-29T23:07:16.311Z,168540163631100
"""Brett @ VeVXdEFdHD"" folds",2023-05-29T23:07:15.470Z,168540163547000
"""mp @ -DkySTil6a"" folds",2023-05-29T23:07:10.313Z,168540163031300
"""jay @ Eabxus4TXs"" folds",2023-05-29T23:06:59.862Z,168540161986200
"""Jonathan @ ri6Kxoc4tb"" folds",2023-05-29T23:06:58.776Z,168540161877600
"""Sushi @ 3f91MMrAMb"" posts a big blind of 1.00",2023-05-29T23:06:53.190Z,168540161319013
"""Nyet @ M4PvxvIGMA"" posts a small blind of 0.50",2023-05-29T23:06:53.190Z,168540161319012
"Player stacks: #1 ""Jonathan @ ri6Kxoc4tb"" (123.06) | #2 ""jay @ Eabxus4TXs"" (96.00) | #3 ""mp @ -DkySTil6a"" (200.72) | #4 ""Brett @ VeVXdEFdHD"" (115.00) | #5 ""dp @ YyWpODWXWx"" (114.38) | #7 ""Nish @ 6bYxv1rfoG"" (120.75) | #8 ""Nyet @ M4PvxvIGMA"" (188.72) | #10 ""Sushi @ 3f91MMrAMb"" (94.44)",2023-05-29T23:06:53.190Z,168540161319003
"-- starting hand #166 (id: xisojx2pnvrj)  (No Limit Texas Hold'em) (dealer: ""Nish @ 6bYxv1rfoG"") --",2023-05-29T23:06:53.190Z,168540161319002
"The player ""Pi @ Q_7p9RYvho"" quits the game with a stack of 0.00.",2023-05-29T23:06:53.190Z,168540161319001
"The player ""Sean` @ cPIIR3867v"" stand up with the stack of 186.17.",2023-05-29T23:06:53.190Z,168540161319000
"""jay @ Eabxus4TXs"" shows a J♠, 8♥.",2023-05-29T23:06:48.472Z,168540160847200
"-- ending hand #165 --",2023-05-29T23:06:47.431Z,168540160743102
"""Nyet @ M4PvxvIGMA"" collected 74.38 from pot with Full House, Q's over 6's on the second run  (combination: Q♥, Q♠, Q♦, 6♠, 6♦)",2023-05-29T23:06:47.431Z,168540160743101
"""Nyet @ M4PvxvIGMA"" collected 74.38 from pot with Two Pair, K's & Q's (combination: K♠, K♥, Q♥, Q♠, J♦)",2023-05-29T23:06:47.431Z,168540160743100
"River (second run): 9♣, 6♠, Q♦, 6♦ [8♠]",2023-05-29T23:06:43.428Z,168540160342800
"Turn (second run): 9♣, 6♠, Q♦ [6♦]",2023-05-29T23:06:39.424Z,168540159942400
"Flop (second run):  [9♣, 6♠, Q♦]",2023-05-29T23:06:35.422Z,168540159542200
"River: K♠, K♥, 9♠, J♦ [J♣]",2023-05-29T23:06:31.368Z,168540159136800
"Turn: K♠, K♥, 9♠ [J♦]",2023-05-29T23:06:27.362Z,168540158736200
"Flop:  [K♠, K♥, 9♠]",2023-05-29T23:06:23.301Z,168540158330100
"""Nyet @ M4PvxvIGMA"" shows a Q♥, Q♠.",2023-05-29T23:06:19.290Z,168540157929001
"""Pi @ Q_7p9RYvho"" shows a 5♦, 5♣.",2023-05-29T23:06:19.290Z,168540157929000
"All players in hand choose to run it twice.",2023-05-29T23:06:18.447Z,168540157844701
"""Pi @ Q_7p9RYvho"" chooses to  run it twice.",2023-05-29T23:06:18.447Z,168540157844700
"""Nyet @ M4PvxvIGMA"" chooses to  run it twice.",2023-05-29T23:06:17.761Z,168540157776100
"Remaining players decide whether to run it twice.",2023-05-29T23:06:16.956Z,168540157695601
"""Nyet @ M4PvxvIGMA"" calls 73.13",2023-05-29T23:06:16.956Z,168540157695600
"""Pi @ Q_7p9RYvho"" raises to 73.13 and go all in",2023-05-29T23:06:05.762Z,168540156576200
"""mp @ -DkySTil6a"" folds",2023-05-29T23:05:58.553Z,168540155855300
"""Sushi @ 3f91MMrAMb"" folds",2023-05-29T23:05:57.435Z,168540155743500
"""Nyet @ M4PvxvIGMA"" raises to 14.37",2023-05-29T23:05:53.605Z,168540155360500
"""Nish @ 6bYxv1rfoG"" folds",2023-05-29T23:05:50.046Z,168540155004600
"""Pi @ Q_7p9RYvho"" raises to 5.00",2023-05-29T23:05:37.381Z,168540153738100
"""dp @ YyWpODWXWx"" folds",2023-05-29T23:05:34.414Z,168540153441400
"""Brett @ VeVXdEFdHD"" folds",2023-05-29T23:05:33.527Z,168540153352700
"""mp @ -DkySTil6a"" calls 1.00",2023-05-29T23:05:32.654Z,168540153265400
"""jay @ Eabxus4TXs"" folds",2023-05-29T23:05:12.957Z,168540151295700
"""Jonathan @ ri6Kxoc4tb"" folds",2023-05-29T23:05:11.946Z,168540151194600
"""Sushi @ 3f91MMrAMb"" calls 1.00",2023-05-29T23:05:03.614Z,168540150361400
"""Sean` @ cPIIR3867v"" folds",2023-05-29T23:05:01.486Z,168540150148600
"""Nyet @ M4PvxvIGMA"" posts a big blind of 1.00",2023-05-29T23:04:58.794Z,168540149879413
"""Nish @ 6bYxv1rfoG"" posts a small blind of 0.50",2023-05-29T23:04:58.794Z,168540149879412
"Player stacks: #1 ""Jonathan @ ri6Kxoc4tb"" (123.06) | #2 ""jay @ Eabxus4TXs"" (96.00) | #3 ""mp @ -DkySTil6a"" (201.72) | #4 ""Brett @ VeVXdEFdHD"" (115.00) | #5 ""dp @ YyWpODWXWx"" (114.38) | #6 ""Pi @ Q_7p9RYvho"" (73.13) | #7 ""Nish @ 6bYxv1rfoG"" (121.25) | #8 ""Nyet @ M4PvxvIGMA"" (113.09) | #9 ""Sean` @ cPIIR3867v"" (186.17) | #10 ""Sushi @ 3f91MMrAMb"" (95.44)",2023-05-29T23:04:58.794Z,168540149879401
"-- starting hand #165 (id: mtfdeosar59z)  (No Limit Texas Hold'em) (dealer: ""Pi @ Q_7p9RYvho"") --",2023-05-29T23:04:58.794Z,168540149879400
"-- ending hand #164 --",2023-05-29T23:04:55.850Z,168540149585002
"""mp @ -DkySTil6a"" collected 57.50 from pot",2023-05-29T23:04:55.850Z,168540149585001
"Uncalled bet of 43.12 returned to ""mp @ -DkySTil6a""",2023-05-29T23:04:55.850Z,168540149585000
"""Nish @ 6bYxv1rfoG"" folds",2023-05-29T23:04:55.039Z,168540149503900
"""mp @ -DkySTil6a"" raises to 60.37",2023-05-29T23:04:48.034Z,168540148803400
"""Nish @ 6bYxv1rfoG"" bets 17.25",2023-05-29T23:04:40.958Z,168540148095800
"River: 3♥, K♦, 8♥, 8♦ [7♦]",2023-05-29T23:04:34.329Z,168540147432900
"""mp @ -DkySTil6a"" calls 5.25",2023-05-29T23:04:33.515Z,168540147351500
"""Nish @ 6bYxv1rfoG"" bets 5.25",2023-05-29T23:04:27.667Z,168540146766700
"Turn: 3♥, K♦, 8♥ [8♦]",2023-05-29T23:04:22.717Z,168540146271700
"""mp @ -DkySTil6a"" checks",2023-05-29T23:04:21.909Z,168540146190900
"""Nish @ 6bYxv1rfoG"" checks",2023-05-29T23:04:19.818Z,168540145981800
"Flop:  [3♥, K♦, 8♥]",2023-05-29T23:04:16.618Z,168540145661800
"""Jonathan @ ri6Kxoc4tb"" folds",2023-05-29T23:04:15.724Z,168540145572400
"""Nish @ 6bYxv1rfoG"" calls 5.50",2023-05-29T23:04:11.997Z,168540145199700
"""Pi @ Q_7p9RYvho"" folds",2023-05-29T23:04:09.806Z,168540144980600
"""dp @ YyWpODWXWx"" folds",2023-05-29T23:04:08.859Z,168540144885900
"""Brett @ VeVXdEFdHD"" folds",2023-05-29T23:04:07.983Z,168540144798300
"""mp @ -DkySTil6a"" raises to 5.50",2023-05-29T23:04:07.061Z,168540144706100
"""jay @ Eabxus4TXs"" folds",2023-05-29T23:04:04.142Z,168540144414200
"""Jonathan @ ri6Kxoc4tb"" calls 1.00",2023-05-29T23:04:03.144Z,168540144314400
"""Sushi @ 3f91MMrAMb"" folds",2023-05-29T23:03:51.019Z,168540143101900
"""Sean` @ cPIIR3867v"" folds",2023-05-29T23:03:50.113Z,168540143011300
"""Nyet @ M4PvxvIGMA"" folds",2023-05-29T23:03:45.885Z,168540142588500
"""Nish @ 6bYxv1rfoG"" posts a big blind of 1.00",2023-05-29T23:03:43.578Z,168540142357813
"""Pi @ Q_7p9RYvho"" posts a small blind of 0.50",2023-05-29T23:03:43.578Z,168540142357812
"Player stacks: #1 ""Jonathan @ ri6Kxoc4tb"" (124.06) | #2 ""jay @ Eabxus4TXs"" (96.00) | #3 ""mp @ -DkySTil6a"" (172.22) | #4 ""Brett @ VeVXdEFdHD"" (115.00) | #5 ""dp @ YyWpODWXWx"" (114.38) | #6 ""Pi @ Q_7p9RYvho"" (73.63) | #7 ""Nish @ 6bYxv1rfoG"" (149.25) | #8 ""Nyet @ M4PvxvIGMA"" (113.09) | #9 ""Sean` @ cPIIR3867v"" (186.17) | #10 ""Sushi @ 3f91MMrAMb"" (95.44)",2023-05-29T23:03:43.578Z,168540142357801
"-- starting hand #164 (id: m32ripb2ebyz)  (No Limit Texas Hold'em) (dealer: ""dp @ YyWpODWXWx"") --",2023-05-29T23:03:43.578Z,168540142357800
"-- ending hand #163 --",2023-05-29T23:03:37.590Z,168540141759002
"""Jonathan @ ri6Kxoc4tb"" collected 2.50 from pot",2023-05-29T23:03:37.590Z,168540141759001
"Uncalled bet of 1.25 returned to ""Jonathan @ ri6Kxoc4tb""",2023-05-29T23:03:37.590Z,168540141759000
"""Pi @ Q_7p9RYvho"" folds",2023-05-29T23:03:36.723Z,168540141672300
"""Jonathan @ ri6Kxoc4tb"" bets 1.25",2023-05-29T23:03:35.797Z,168540141579700
"""Pi @ Q_7p9RYvho"" checks",2023-05-29T23:03:29.894Z,168540140989400
"Flop:  [5♠, 5♣, 6♣]",2023-05-29T23:03:25.714Z,168540140571400
"""Pi @ Q_7p9RYvho"" checks",2023-05-29T23:03:24.849Z,168540140484900
"""dp @ YyWpODWXWx"" folds",2023-05-29T23:03:23.948Z,168540140394800
"""Brett @ VeVXdEFdHD"" folds",2023-05-29T23:03:23.033Z,168540140303300
"""mp @ -DkySTil6a"" folds",2023-05-29T23:03:22.078Z,168540140207800
"""jay @ Eabxus4TXs"" folds",2023-05-29T23:03:21.137Z,168540140113700
"""Jonathan @ ri6Kxoc4tb"" calls 1.00",2023-05-29T23:03:20.051Z,168540140005100
"""Sushi @ 3f91MMrAMb"" folds",2023-05-29T23:03:17.046Z,168540139704600
"""Sean` @ cPIIR3867v"" folds",2023-05-29T23:03:16.184Z,168540139618400
"""Nyet @ M4PvxvIGMA"" folds",2023-05-29T23:03:15.224Z,168540139522400
"""Nish @ 6bYxv1rfoG"" folds",2023-05-29T23:03:14.098Z,168540139409800
"""Pi @ Q_7p9RYvho"" posts a big blind of 1.00",2023-05-29T23:03:12.177Z,168540139217713
"""dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-29T23:03:12.177Z,168540139217712
"Player stacks: #1 ""Jonathan @ ri6Kxoc4tb"" (122.56) | #2 ""jay @ Eabxus4TXs"" (96.00) | #3 ""mp @ -DkySTil6a"" (172.22) | #4 ""Brett @ VeVXdEFdHD"" (115.00) | #5 ""dp @ YyWpODWXWx"" (114.88) | #6 ""Pi @ Q_7p9RYvho"" (74.63) | #7 ""Nish @ 6bYxv1rfoG"" (149.25) | #8 ""Nyet @ M4PvxvIGMA"" (113.09) | #9 ""Sean` @ cPIIR3867v"" (186.17) | #10 ""Sushi @ 3f91MMrAMb"" (95.44)",2023-05-29T23:03:12.177Z,168540139217701
"-- starting hand #163 (id: cpquuh2wwfui)  (No Limit Texas Hold'em) (dealer: ""Brett @ VeVXdEFdHD"") --",2023-05-29T23:03:12.177Z,168540139217700
"-- ending hand #162 --",2023-05-29T23:03:06.167Z,168540138616702
"""Nish @ 6bYxv1rfoG"" collected 12.50 from pot",2023-05-29T23:03:06.167Z,168540138616701
"Uncalled bet of 5.25 returned to ""Nish @ 6bYxv1rfoG""",2023-05-29T23:03:06.167Z,168540138616700
"""Pi @ Q_7p9RYvho"" folds",2023-05-29T23:03:05.289Z,168540138528900
"""dp @ YyWpODWXWx"" folds",2023-05-29T23:03:04.248Z,168540138424800
"""Nish @ 6bYxv1rfoG"" bets 5.25",2023-05-29T23:02:59.935Z,168540137993500
"""Pi @ Q_7p9RYvho"" checks",2023-05-29T23:02:52.799Z,168540137279900
"""dp @ YyWpODWXWx"" checks",2023-05-29T23:02:51.893Z,168540137189300
"Turn: 4♠, 9♣, 4♦ [5♥]",2023-05-29T23:02:47.375Z,168540136737500
"""Nish @ 6bYxv1rfoG"" checks",2023-05-29T23:02:46.554Z,168540136655400
"""Pi @ Q_7p9RYvho"" checks",2023-05-29T23:02:43.067Z,168540136306700
"""dp @ YyWpODWXWx"" checks",2023-05-29T23:02:42.037Z,168540136203700
"Flop:  [4♠, 9♣, 4♦]",2023-05-29T23:02:39.408Z,168540135940800
"""Pi @ Q_7p9RYvho"" calls 4.00",2023-05-29T23:02:38.587Z,168540135858700
"""dp @ YyWpODWXWx"" calls 4.00",2023-05-29T23:02:37.078Z,168540135707800
"""Brett @ VeVXdEFdHD"" folds",2023-05-29T23:02:36.032Z,168540135603200
"""mp @ -DkySTil6a"" folds",2023-05-29T23:02:35.019Z,168540135501900
"""jay @ Eabxus4TXs"" folds",2023-05-29T23:02:33.826Z,168540135382600
"""Jonathan @ ri6Kxoc4tb"" folds",2023-05-29T23:02:32.775Z,168540135277500
"""Sushi @ 3f91MMrAMb"" folds",2023-05-29T23:02:29.733Z,168540134973300
"""Sean` @ cPIIR3867v"" folds",2023-05-29T23:02:27.026Z,168540134702600
"""Nyet @ M4PvxvIGMA"" folds",2023-05-29T23:02:26.056Z,168540134605600
"""Nish @ 6bYxv1rfoG"" raises to 4.00",2023-05-29T23:02:25.134Z,168540134513400
"""Pi @ Q_7p9RYvho"" calls 1.00",2023-05-29T23:02:17.908Z,168540133790800
"""dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-29T23:02:14.223Z,168540133422313
"""Brett @ VeVXdEFdHD"" posts a small blind of 0.50",2023-05-29T23:02:14.223Z,168540133422312
"Player stacks: #1 ""Jonathan @ ri6Kxoc4tb"" (122.56) | #2 ""jay @ Eabxus4TXs"" (96.00) | #3 ""mp @ -DkySTil6a"" (172.22) | #4 ""Brett @ VeVXdEFdHD"" (115.50) | #5 ""dp @ YyWpODWXWx"" (118.88) | #6 ""Pi @ Q_7p9RYvho"" (78.63) | #7 ""Nish @ 6bYxv1rfoG"" (140.75) | #8 ""Nyet @ M4PvxvIGMA"" (113.09) | #9 ""Sean` @ cPIIR3867v"" (186.17) | #10 ""Sushi @ 3f91MMrAMb"" (95.44)",2023-05-29T23:02:14.223Z,168540133422301
"-- starting hand #162 (id: jjudjjowcjpb)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-05-29T23:02:14.223Z,168540133422300
"-- ending hand #161 --",2023-05-29T23:02:11.166Z,168540133116602
"""Brett @ VeVXdEFdHD"" collected 50.00 from pot with Pair, K's (combination: K♣, K♦, 10♥, 8♣, 7♦)",2023-05-29T23:02:11.166Z,168540133116601
"""Brett @ VeVXdEFdHD"" shows a K♣, 5♣.",2023-05-29T23:02:11.166Z,168540133116600
"""Nyet @ M4PvxvIGMA"" checks",2023-05-29T23:02:10.334Z,168540133033400
"""Brett @ VeVXdEFdHD"" checks",2023-05-29T23:02:06.122Z,168540132612200
"River: 3♥, K♦, 7♦, 8♣ [10♥]",2023-05-29T23:02:03.956Z,168540132395600
"""Brett @ VeVXdEFdHD"" calls 12.50",2023-05-29T23:02:03.094Z,168540132309400
"""Nyet @ M4PvxvIGMA"" bets 12.50",2023-05-29T23:02:00.590Z,168540132059000
"""Brett @ VeVXdEFdHD"" checks",2023-05-29T23:01:55.484Z,168540131548400
"Turn: 3♥, K♦, 7♦ [8♣]",2023-05-29T23:01:53.340Z,168540131334000
"""Brett @ VeVXdEFdHD"" calls 6.25",2023-05-29T23:01:52.505Z,168540131250500
"""Jonathan @ ri6Kxoc4tb"" folds",2023-05-29T23:01:51.260Z,168540131126000
"""Sushi @ 3f91MMrAMb"" folds",2023-05-29T23:01:50.181Z,168540131018100
"""Nyet @ M4PvxvIGMA"" bets 6.25",2023-05-29T23:01:47.135Z,168540130713500
"""Brett @ VeVXdEFdHD"" checks",2023-05-29T23:01:44.175Z,168540130417500
"Flop:  [3♥, K♦, 7♦]",2023-05-29T23:01:42.530Z,168540130253000
"""Brett @ VeVXdEFdHD"" calls 3.00",2023-05-29T23:01:41.714Z,168540130171400
"""mp @ -DkySTil6a"" folds",2023-05-29T23:01:36.521Z,168540129652100
"""jay @ Eabxus4TXs"" folds",2023-05-29T23:01:20.692Z,168540128069200
"""Jonathan @ ri6Kxoc4tb"" calls 3.00",2023-05-29T23:01:15.908Z,168540127590800
"""Sushi @ 3f91MMrAMb"" calls 3.00",2023-05-29T23:01:12.961Z,168540127296100
"""Sean` @ cPIIR3867v"" folds",2023-05-29T23:01:11.736Z,168540127173600
"""Nyet @ M4PvxvIGMA"" raises to 3.00",2023-05-29T23:01:10.810Z,168540127081000
"""Nish @ 6bYxv1rfoG"" folds",2023-05-29T23:01:06.692Z,168540126669200
"""Pi @ Q_7p9RYvho"" folds",2023-05-29T23:01:04.147Z,168540126414700
"""dp @ YyWpODWXWx"" folds",2023-05-29T23:01:03.239Z,168540126323900
"""Brett @ VeVXdEFdHD"" posts a big blind of 1.00",2023-05-29T23:00:58.843Z,168540125884313
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-29T23:00:58.843Z,168540125884312
"Player stacks: #1 ""Jonathan @ ri6Kxoc4tb"" (125.56) | #2 ""jay @ Eabxus4TXs"" (96.00) | #3 ""mp @ -DkySTil6a"" (172.72) | #4 ""Brett @ VeVXdEFdHD"" (87.25) | #5 ""dp @ YyWpODWXWx"" (118.88) | #6 ""Pi @ Q_7p9RYvho"" (78.63) | #7 ""Nish @ 6bYxv1rfoG"" (140.75) | #8 ""Nyet @ M4PvxvIGMA"" (134.84) | #9 ""Sean` @ cPIIR3867v"" (186.17) | #10 ""Sushi @ 3f91MMrAMb"" (98.44)",2023-05-29T23:00:58.843Z,168540125884301
"-- starting hand #161 (id: mes7upssazsz)  (No Limit Texas Hold'em) (dealer: ""jay @ Eabxus4TXs"") --",2023-05-29T23:00:58.843Z,168540125884300
"-- ending hand #160 --",2023-05-29T23:00:55.839Z,168540125583902
"""mp @ -DkySTil6a"" collected 25.00 from pot with Two Pair, K's & J's (combination: K♠, K♣, J♦, J♣, 8♠)",2023-05-29T23:00:55.839Z,168540125583901
"""mp @ -DkySTil6a"" shows a J♦, J♣.",2023-05-29T23:00:55.839Z,168540125583900
"""Pi @ Q_7p9RYvho"" folds",2023-05-29T23:00:54.986Z,168540125498600
"""Brett @ VeVXdEFdHD"" calls 6.25",2023-05-29T23:00:54.055Z,168540125405500
"""mp @ -DkySTil6a"" bets 6.25",2023-05-29T23:00:49.972Z,168540124997200
"River: K♠, 4♠, 6♥, K♣ [8♠]",2023-05-29T23:00:46.973Z,168540124697300
"""Pi @ Q_7p9RYvho"" checks",2023-05-29T23:00:46.134Z,168540124613400
"""Brett @ VeVXdEFdHD"" checks",2023-05-29T23:00:44.044Z,168540124404400
"""mp @ -DkySTil6a"" checks",2023-05-29T23:00:42.535Z,168540124253500
"Turn: K♠, 4♠, 6♥ [K♣]",2023-05-29T23:00:40.367Z,168540124036700
"""Pi @ Q_7p9RYvho"" checks",2023-05-29T23:00:39.487Z,168540123948700
"""Brett @ VeVXdEFdHD"" checks",2023-05-29T23:00:37.868Z,168540123786800
"""mp @ -DkySTil6a"" checks",2023-05-29T23:00:36.158Z,168540123615800
"Flop:  [K♠, 4♠, 6♥]",2023-05-29T23:00:34.411Z,168540123441100
"""Brett @ VeVXdEFdHD"" calls 4.00",2023-05-29T23:00:33.584Z,168540123358400
"""mp @ -DkySTil6a"" calls 4.00",2023-05-29T23:00:32.155Z,168540123215500
"""jay @ Eabxus4TXs"" folds",2023-05-29T23:00:30.331Z,168540123033100
"""Jonathan @ ri6Kxoc4tb"" folds",2023-05-29T23:00:29.243Z,168540122924300
"""Sushi @ 3f91MMrAMb"" folds",2023-05-29T23:00:28.190Z,168540122819000
"""Sean` @ cPIIR3867v"" folds",2023-05-29T23:00:27.218Z,168540122721800
"""Nyet @ M4PvxvIGMA"" folds",2023-05-29T23:00:26.266Z,168540122626600
"""Nish @ 6bYxv1rfoG"" folds",2023-05-29T23:00:25.150Z,168540122515000
"""Pi @ Q_7p9RYvho"" raises to 4.00",2023-05-29T23:00:09.272Z,168540120927200
"""dp @ YyWpODWXWx"" folds",2023-05-29T23:00:07.226Z,168540120722600
"""Brett @ VeVXdEFdHD"" calls 1.00",2023-05-29T23:00:05.514Z,168540120551400
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-29T23:00:03.742Z,168540120374213
