entry,at,order
"-- starting hand #1074 (id: ff3fp0h9ur7c)  (No Limit Texas Hold'em) (dealer: ""Gill PC @ dyr2KdooJk"") --",2023-05-20T02:53:58.807Z,168455123880700
"-- ending hand #1073 --",2023-05-20T02:53:52.885Z,168455123288502
"""Gill PC @ dyr2KdooJk"" collected 1.00 from pot",2023-05-20T02:53:52.885Z,168455123288501
"Uncalled bet of 0.50 returned to ""Gill PC @ dyr2KdooJk""",2023-05-20T02:53:52.885Z,168455123288500
"""Cameron @ 9htPtPnrfo"" folds",2023-05-20T02:53:52.076Z,168455123207600
"""Gill PC @ dyr2KdooJk"" posts a big blind of 1.00",2023-05-20T02:53:50.879Z,168455123087905
"""Cameron @ 9htPtPnrfo"" posts a small blind of 0.50",2023-05-20T02:53:50.879Z,168455123087904
"Player stacks: #1 ""Gill PC @ dyr2KdooJk"" (306.51) | #8 ""Cameron @ 9htPtPnrfo"" (400.86)",2023-05-20T02:53:50.879Z,168455123087901
"-- starting hand #1073 (id: 6uqi9jksjqla)  (No Limit Texas Hold'em) (dealer: ""Cameron @ 9htPtPnrfo"") --",2023-05-20T02:53:50.879Z,168455123087900
"-- ending hand #1072 --",2023-05-20T02:53:44.864Z,168455122486403
"""Gill PC @ dyr2KdooJk"" shows a 7♣, A♠.",2023-05-20T02:53:44.864Z,168455122486402
"""Cameron @ 9htPtPnrfo"" collected 26.00 from pot with Two Pair, K's & J's (combination: K♣, K♥, J♣, J♦, 9♣)",2023-05-20T02:53:44.864Z,168455122486401
"""Cameron @ 9htPtPnrfo"" shows a 3♣, K♣.",2023-05-20T02:53:44.864Z,168455122486400
"""Gill PC @ dyr2KdooJk"" checks",2023-05-20T02:53:44.017Z,168455122401700
"""Cameron @ 9htPtPnrfo"" checks",2023-05-20T02:53:43.002Z,168455122300200
"River: K♥, J♣, J♦, 9♣ [8♠]",2023-05-20T02:53:40.058Z,168455122005800
"""Gill PC @ dyr2KdooJk"" checks",2023-05-20T02:53:39.207Z,168455121920700
"""Cameron @ 9htPtPnrfo"" checks",2023-05-20T02:53:37.068Z,168455121706800
"Turn: K♥, J♣, J♦ [9♣]",2023-05-20T02:53:36.338Z,168455121633800
"""Cameron @ 9htPtPnrfo"" calls 6.00",2023-05-20T02:53:35.492Z,168455121549200
"""Gill PC @ dyr2KdooJk"" bets 6.00",2023-05-20T02:53:34.468Z,168455121446800
"""Cameron @ 9htPtPnrfo"" checks",2023-05-20T02:53:31.730Z,168455121173000
"Flop:  [K♥, J♣, J♦]",2023-05-20T02:53:30.536Z,168455121053600
"""Cameron @ 9htPtPnrfo"" calls 7.00",2023-05-20T02:53:29.668Z,168455120966800
"""Gill PC @ dyr2KdooJk"" raises to 7.00",2023-05-20T02:53:28.755Z,168455120875500
"""Cameron @ 9htPtPnrfo"" calls 2.00",2023-05-20T02:53:26.291Z,168455120629100
"""Gill PC @ dyr2KdooJk"" posts a straddle of 2.00",2023-05-20T02:53:25.130Z,168455120513006
"""Cameron @ 9htPtPnrfo"" posts a big blind of 1.00",2023-05-20T02:53:25.130Z,168455120513005
"""Gill PC @ dyr2KdooJk"" posts a small blind of 0.50",2023-05-20T02:53:25.130Z,168455120513004
"Player stacks: #1 ""Gill PC @ dyr2KdooJk"" (319.51) | #8 ""Cameron @ 9htPtPnrfo"" (387.86)",2023-05-20T02:53:25.130Z,168455120513001
"-- starting hand #1072 (id: 79duvzrw4xm2)  (No Limit Texas Hold'em) (dealer: ""Gill PC @ dyr2KdooJk"") --",2023-05-20T02:53:25.130Z,168455120513000
"-- ending hand #1071 --",2023-05-20T02:53:19.048Z,168455119904802
"""Cameron @ 9htPtPnrfo"" collected 30.00 from pot with Pair, 2's (combination: 2♣, 2♠, A♣, Q♦, 8♦)",2023-05-20T02:53:19.048Z,168455119904801
"""Cameron @ 9htPtPnrfo"" shows a A♣, 2♣.",2023-05-20T02:53:19.048Z,168455119904800
"""Cameron @ 9htPtPnrfo"" checks",2023-05-20T02:53:18.221Z,168455119822100
"""Gill PC @ dyr2KdooJk"" checks",2023-05-20T02:53:17.327Z,168455119732700
"River: 4♥, Q♦, 7♦, 2♠ [8♦]",2023-05-20T02:53:15.930Z,168455119593000
"""Gill PC @ dyr2KdooJk"" calls 9.00",2023-05-20T02:53:15.096Z,168455119509600
"""Cameron @ 9htPtPnrfo"" bets 9.00",2023-05-20T02:53:13.177Z,168455119317700
"""Gill PC @ dyr2KdooJk"" checks",2023-05-20T02:53:10.549Z,168455119054900
"Turn: 4♥, Q♦, 7♦ [2♠]",2023-05-20T02:53:10.368Z,168455119036800
"""Cameron @ 9htPtPnrfo"" checks",2023-05-20T02:53:09.542Z,168455118954200
"""Gill PC @ dyr2KdooJk"" checks",2023-05-20T02:53:08.590Z,168455118859000
"Flop:  [4♥, Q♦, 7♦]",2023-05-20T02:53:06.839Z,168455118683900
"""Gill PC @ dyr2KdooJk"" calls 6.00",2023-05-20T02:53:06.012Z,168455118601200
"""Cameron @ 9htPtPnrfo"" raises to 6.00",2023-05-20T02:53:04.523Z,168455118452300
"""Gill PC @ dyr2KdooJk"" posts a big blind of 1.00",2023-05-20T02:53:02.235Z,168455118223505
"""Cameron @ 9htPtPnrfo"" posts a small blind of 0.50",2023-05-20T02:53:02.235Z,168455118223504
"Player stacks: #1 ""Gill PC @ dyr2KdooJk"" (334.51) | #8 ""Cameron @ 9htPtPnrfo"" (372.86)",2023-05-20T02:53:02.235Z,168455118223501
"-- starting hand #1071 (id: pzyj8yp2q2pn)  (No Limit Texas Hold'em) (dealer: ""Cameron @ 9htPtPnrfo"") --",2023-05-20T02:53:02.235Z,168455118223500
"-- ending hand #1070 --",2023-05-20T02:52:56.308Z,168455117630802
"""Cameron @ 9htPtPnrfo"" collected 4.00 from pot",2023-05-20T02:52:56.308Z,168455117630801
"Uncalled bet of 5.50 returned to ""Cameron @ 9htPtPnrfo""",2023-05-20T02:52:56.308Z,168455117630800
"""Gill PC @ dyr2KdooJk"" folds",2023-05-20T02:52:55.445Z,168455117544500
"""Cameron @ 9htPtPnrfo"" raises to 7.50",2023-05-20T02:52:53.348Z,168455117334800
"""Gill PC @ dyr2KdooJk"" posts a straddle of 2.00",2023-05-20T02:52:49.703Z,168455116970306
"""Cameron @ 9htPtPnrfo"" posts a big blind of 1.00",2023-05-20T02:52:49.703Z,168455116970305
"""Gill PC @ dyr2KdooJk"" posts a small blind of 0.50",2023-05-20T02:52:49.703Z,168455116970304
"Player stacks: #1 ""Gill PC @ dyr2KdooJk"" (336.51) | #8 ""Cameron @ 9htPtPnrfo"" (370.86)",2023-05-20T02:52:49.703Z,168455116970301
"-- starting hand #1070 (id: h0euoea5doll)  (No Limit Texas Hold'em) (dealer: ""Gill PC @ dyr2KdooJk"") --",2023-05-20T02:52:49.703Z,168455116970300
"-- ending hand #1069 --",2023-05-20T02:52:43.691Z,168455116369102
"""Gill PC @ dyr2KdooJk"" collected 114.00 from pot with Pair, K's (combination: K♠, K♦, Q♣, 10♠, 8♣)",2023-05-20T02:52:43.691Z,168455116369101
"""Gill PC @ dyr2KdooJk"" shows a K♠, 10♠.",2023-05-20T02:52:43.691Z,168455116369100
"""Cameron @ 9htPtPnrfo"" calls 25.00",2023-05-20T02:52:42.849Z,168455116284900
"""Gill PC @ dyr2KdooJk"" bets 25.00",2023-05-20T02:52:38.223Z,168455115822300
"River: 5♠, K♦, Q♣, 3♠ [8♣]",2023-05-20T02:52:33.319Z,168455115331900
"""Cameron @ 9htPtPnrfo"" calls 17.00",2023-05-20T02:52:32.497Z,168455115249700
"""Gill PC @ dyr2KdooJk"" bets 17.00",2023-05-20T02:52:31.384Z,168455115138400
"Turn: 5♠, K♦, Q♣ [3♠]",2023-05-20T02:52:27.588Z,168455114758800
"""Cameron @ 9htPtPnrfo"" calls 9.00",2023-05-20T02:52:26.717Z,168455114671700
"""Gill PC @ dyr2KdooJk"" bets 9.00",2023-05-20T02:52:25.570Z,168455114557000
"Flop:  [5♠, K♦, Q♣]",2023-05-20T02:52:23.387Z,168455114338700
"""Cameron @ 9htPtPnrfo"" calls 6.00",2023-05-20T02:52:22.579Z,168455114257900
"""Gill PC @ dyr2KdooJk"" raises to 6.00",2023-05-20T02:52:21.538Z,168455114153800
"""Cameron @ 9htPtPnrfo"" calls 1.00",2023-05-20T02:52:18.697Z,168455113869700
"""Gill PC @ dyr2KdooJk"" posts a big blind of 1.00",2023-05-20T02:52:17.576Z,168455113757605
"""Cameron @ 9htPtPnrfo"" posts a small blind of 0.50",2023-05-20T02:52:17.576Z,168455113757604
"Player stacks: #1 ""Gill PC @ dyr2KdooJk"" (279.51) | #8 ""Cameron @ 9htPtPnrfo"" (427.86)",2023-05-20T02:52:17.576Z,168455113757601
"-- starting hand #1069 (id: 03ysyp50gwhc)  (No Limit Texas Hold'em) (dealer: ""Cameron @ 9htPtPnrfo"") --",2023-05-20T02:52:17.576Z,168455113757600
"-- ending hand #1068 --",2023-05-20T02:52:11.572Z,168455113157202
"""Gill PC @ dyr2KdooJk"" collected 32.00 from pot",2023-05-20T02:52:11.572Z,168455113157201
"Uncalled bet of 16.00 returned to ""Gill PC @ dyr2KdooJk""",2023-05-20T02:52:11.572Z,168455113157200
"""Cameron @ 9htPtPnrfo"" folds",2023-05-20T02:52:10.699Z,168455113069900
"""Gill PC @ dyr2KdooJk"" bets 16.00",2023-05-20T02:52:09.688Z,168455112968800
"""Cameron @ 9htPtPnrfo"" checks",2023-05-20T02:52:07.250Z,168455112725000
"Turn: J♠, 6♦, 9♠ [9♣]",2023-05-20T02:52:06.458Z,168455112645800
"""Cameron @ 9htPtPnrfo"" calls 8.00",2023-05-20T02:52:05.635Z,168455112563500
"""Gill PC @ dyr2KdooJk"" bets 8.00",2023-05-20T02:52:04.541Z,168455112454100
"""Cameron @ 9htPtPnrfo"" checks",2023-05-20T02:52:01.756Z,168455112175600
"Flop:  [J♠, 6♦, 9♠]",2023-05-20T02:52:00.362Z,168455112036200
"""Cameron @ 9htPtPnrfo"" calls 8.00",2023-05-20T02:51:59.551Z,168455111955100
"""Gill PC @ dyr2KdooJk"" raises to 8.00",2023-05-20T02:51:58.464Z,168455111846400
"""Cameron @ 9htPtPnrfo"" calls 2.00",2023-05-20T02:51:56.018Z,168455111601800
"""Gill PC @ dyr2KdooJk"" posts a straddle of 2.00",2023-05-20T02:51:54.922Z,168455111492206
"""Cameron @ 9htPtPnrfo"" posts a big blind of 1.00",2023-05-20T02:51:54.922Z,168455111492205
"""Gill PC @ dyr2KdooJk"" posts a small blind of 0.50",2023-05-20T02:51:54.922Z,168455111492204
"Player stacks: #1 ""Gill PC @ dyr2KdooJk"" (263.51) | #8 ""Cameron @ 9htPtPnrfo"" (443.86)",2023-05-20T02:51:54.922Z,168455111492201
"-- starting hand #1068 (id: dfqe7l8eacj7)  (No Limit Texas Hold'em) (dealer: ""Gill PC @ dyr2KdooJk"") --",2023-05-20T02:51:54.922Z,168455111492200
"-- ending hand #1067 --",2023-05-20T02:51:48.915Z,168455110891502
"""Cameron @ 9htPtPnrfo"" collected 25.00 from pot with Three of a Kind, 2's (combination: 2♦, 2♠, 2♣, J♦, 9♥)",2023-05-20T02:51:48.915Z,168455110891501
"""Cameron @ 9htPtPnrfo"" shows a J♦, 2♦.",2023-05-20T02:51:48.915Z,168455110891500
"""Gill PC @ dyr2KdooJk"" calls 7.50",2023-05-20T02:51:48.071Z,168455110807100
"""Cameron @ 9htPtPnrfo"" bets 7.50",2023-05-20T02:51:46.871Z,168455110687100
"""Gill PC @ dyr2KdooJk"" checks",2023-05-20T02:51:44.173Z,168455110417300
"River: 2♠, 9♥, 3♣, 7♣ [2♣]",2023-05-20T02:51:42.242Z,168455110224200
"""Cameron @ 9htPtPnrfo"" checks",2023-05-20T02:51:41.368Z,168455110136800
"""Gill PC @ dyr2KdooJk"" checks",2023-05-20T02:51:34.689Z,168455109468900
"Turn: 2♠, 9♥, 3♣ [7♣]",2023-05-20T02:51:33.987Z,168455109398700
"""Cameron @ 9htPtPnrfo"" checks",2023-05-20T02:51:33.137Z,168455109313700
"""Gill PC @ dyr2KdooJk"" checks",2023-05-20T02:51:32.228Z,168455109222800
"Flop:  [2♠, 9♥, 3♣]",2023-05-20T02:51:30.783Z,168455109078300
"""Cameron @ 9htPtPnrfo"" calls 5.00",2023-05-20T02:51:29.959Z,168455108995900
"""Gill PC @ dyr2KdooJk"" raises to 5.00",2023-05-20T02:51:28.638Z,168455108863800
"""Cameron @ 9htPtPnrfo"" calls 1.00",2023-05-20T02:51:26.101Z,168455108610100
"""Gill PC @ dyr2KdooJk"" posts a big blind of 1.00",2023-05-20T02:51:25.085Z,168455108508505
"""Cameron @ 9htPtPnrfo"" posts a small blind of 0.50",2023-05-20T02:51:25.085Z,168455108508504
"Player stacks: #1 ""Gill PC @ dyr2KdooJk"" (276.01) | #8 ""Cameron @ 9htPtPnrfo"" (431.36)",2023-05-20T02:51:25.085Z,168455108508501
"-- starting hand #1067 (id: zxt8mde049u3)  (No Limit Texas Hold'em) (dealer: ""Cameron @ 9htPtPnrfo"") --",2023-05-20T02:51:25.085Z,168455108508500
"-- ending hand #1066 --",2023-05-20T02:51:22.087Z,168455108208702
"""Gill PC @ dyr2KdooJk"" collected 16.00 from pot",2023-05-20T02:51:22.087Z,168455108208701
"Uncalled bet of 8.00 returned to ""Gill PC @ dyr2KdooJk""",2023-05-20T02:51:22.087Z,168455108208700
"""Cameron @ 9htPtPnrfo"" folds",2023-05-20T02:51:21.217Z,168455108121700
"""Gill PC @ dyr2KdooJk"" bets 8.00",2023-05-20T02:51:20.200Z,168455108020000
"""Cameron @ 9htPtPnrfo"" checks",2023-05-20T02:51:18.214Z,168455107821400
"River: 7♣, K♠, K♦, 4♣ [4♦]",2023-05-20T02:51:14.684Z,168455107468400
"""Gill PC @ dyr2KdooJk"" checks",2023-05-20T02:51:13.853Z,168455107385300
"""Cameron @ 9htPtPnrfo"" checks",2023-05-20T02:51:12.942Z,168455107294200
"Turn: 7♣, K♠, K♦ [4♣]",2023-05-20T02:51:11.671Z,168455107167100
"""Cameron @ 9htPtPnrfo"" calls 4.00",2023-05-20T02:51:10.790Z,168455107079000
"""Gill PC @ dyr2KdooJk"" bets 4.00",2023-05-20T02:51:09.330Z,168455106933000
"""Cameron @ 9htPtPnrfo"" checks",2023-05-20T02:51:05.786Z,168455106578600
"Flop:  [7♣, K♠, K♦]",2023-05-20T02:51:04.549Z,168455106454900
"""Cameron @ 9htPtPnrfo"" calls 4.00",2023-05-20T02:51:03.724Z,168455106372400
"""Gill PC @ dyr2KdooJk"" raises to 4.00",2023-05-20T02:51:02.539Z,168455106253900
"""Cameron @ 9htPtPnrfo"" calls 2.00",2023-05-20T02:51:00.531Z,168455106053100
"""Gill PC @ dyr2KdooJk"" posts a straddle of 2.00",2023-05-20T02:50:59.268Z,168455105926806
"""Cameron @ 9htPtPnrfo"" posts a big blind of 1.00",2023-05-20T02:50:59.268Z,168455105926805
"""Gill PC @ dyr2KdooJk"" posts a small blind of 0.50",2023-05-20T02:50:59.268Z,168455105926804
"Player stacks: #1 ""Gill PC @ dyr2KdooJk"" (268.01) | #8 ""Cameron @ 9htPtPnrfo"" (439.36)",2023-05-20T02:50:59.268Z,168455105926801
"-- starting hand #1066 (id: bwilbcxy8czl)  (No Limit Texas Hold'em) (dealer: ""Gill PC @ dyr2KdooJk"") --",2023-05-20T02:50:59.268Z,168455105926800
"-- ending hand #1065 --",2023-05-20T02:50:53.257Z,168455105325702
"""Cameron @ 9htPtPnrfo"" collected 83.00 from pot with Two Pair, A's & J's (combination: A♦, A♠, J♠, J♥, 8♣)",2023-05-20T02:50:53.257Z,168455105325701
"""Cameron @ 9htPtPnrfo"" shows a J♠, A♦.",2023-05-20T02:50:53.257Z,168455105325700
"""Gill PC @ dyr2KdooJk"" calls 25.00",2023-05-20T02:50:52.370Z,168455105237000
"""Cameron @ 9htPtPnrfo"" bets 25.00",2023-05-20T02:50:50.978Z,168455105097800
"""Gill PC @ dyr2KdooJk"" checks",2023-05-20T02:50:48.274Z,168455104827400
"River: A♠, 2♠, 5♣, 8♣ [J♥]",2023-05-20T02:50:47.018Z,168455104701800
"""Gill PC @ dyr2KdooJk"" calls 9.00",2023-05-20T02:50:46.199Z,168455104619900
"""Cameron @ 9htPtPnrfo"" bets 9.00",2023-05-20T02:50:44.813Z,168455104481300
"""Gill PC @ dyr2KdooJk"" checks",2023-05-20T02:50:42.229Z,168455104222900
"Turn: A♠, 2♠, 5♣ [8♣]",2023-05-20T02:50:41.217Z,168455104121700
"""Cameron @ 9htPtPnrfo"" checks",2023-05-20T02:50:40.382Z,168455104038200
"""Gill PC @ dyr2KdooJk"" checks",2023-05-20T02:50:39.083Z,168455103908300
"Flop:  [A♠, 2♠, 5♣]",2023-05-20T02:50:37.619Z,168455103761900
"""Gill PC @ dyr2KdooJk"" calls 7.50",2023-05-20T02:50:36.756Z,168455103675600
"""Cameron @ 9htPtPnrfo"" raises to 7.50",2023-05-20T02:50:34.727Z,168455103472700
"""Gill PC @ dyr2KdooJk"" posts a big blind of 1.00",2023-05-20T02:50:31.808Z,168455103180805
"""Cameron @ 9htPtPnrfo"" posts a small blind of 0.50",2023-05-20T02:50:31.808Z,168455103180804
"Player stacks: #1 ""Gill PC @ dyr2KdooJk"" (309.51) | #8 ""Cameron @ 9htPtPnrfo"" (397.86)",2023-05-20T02:50:31.808Z,168455103180801
"-- starting hand #1065 (id: jbqyl8y7nojf)  (No Limit Texas Hold'em) (dealer: ""Cameron @ 9htPtPnrfo"") --",2023-05-20T02:50:31.808Z,168455103180800
"-- ending hand #1064 --",2023-05-20T02:50:25.888Z,168455102588802
"""Gill PC @ dyr2KdooJk"" collected 2.00 from pot",2023-05-20T02:50:25.888Z,168455102588801
"Uncalled bet of 1.00 returned to ""Gill PC @ dyr2KdooJk""",2023-05-20T02:50:25.888Z,168455102588800
"""Cameron @ 9htPtPnrfo"" folds",2023-05-20T02:50:25.053Z,168455102505300
"""Gill PC @ dyr2KdooJk"" posts a straddle of 2.00",2023-05-20T02:50:23.978Z,168455102397806
"""Cameron @ 9htPtPnrfo"" posts a big blind of 1.00",2023-05-20T02:50:23.978Z,168455102397805
"""Gill PC @ dyr2KdooJk"" posts a small blind of 0.50",2023-05-20T02:50:23.978Z,168455102397804
"Player stacks: #1 ""Gill PC @ dyr2KdooJk"" (308.51) | #8 ""Cameron @ 9htPtPnrfo"" (398.86)",2023-05-20T02:50:23.978Z,168455102397801
"-- starting hand #1064 (id: ow6lx7evuzks)  (No Limit Texas Hold'em) (dealer: ""Gill PC @ dyr2KdooJk"") --",2023-05-20T02:50:23.978Z,168455102397800
"-- ending hand #1063 --",2023-05-20T02:50:17.989Z,168455101798902
"""Gill PC @ dyr2KdooJk"" collected 5.00 from pot",2023-05-20T02:50:17.989Z,168455101798901
"Uncalled bet of 5.00 returned to ""Gill PC @ dyr2KdooJk""",2023-05-20T02:50:17.989Z,168455101798900
"""Cameron @ 9htPtPnrfo"" folds",2023-05-20T02:50:17.129Z,168455101712900
"""Gill PC @ dyr2KdooJk"" bets 5.00",2023-05-20T02:50:16.135Z,168455101613500
"Turn: 8♥, 9♥, Q♦ [6♣]",2023-05-20T02:50:14.172Z,168455101417200
"""Cameron @ 9htPtPnrfo"" calls 1.50",2023-05-20T02:50:13.322Z,168455101332200
"""Gill PC @ dyr2KdooJk"" bets 1.50",2023-05-20T02:50:12.317Z,168455101231700
"Flop:  [8♥, 9♥, Q♦]",2023-05-20T02:50:10.084Z,168455101008400
"""Gill PC @ dyr2KdooJk"" checks",2023-05-20T02:50:09.277Z,168455100927700
"""Cameron @ 9htPtPnrfo"" calls 1.00",2023-05-20T02:50:08.052Z,168455100805200
"""Gill PC @ dyr2KdooJk"" posts a big blind of 1.00",2023-05-20T02:50:06.752Z,168455100675205
"""Cameron @ 9htPtPnrfo"" posts a small blind of 0.50",2023-05-20T02:50:06.752Z,168455100675204
"Player stacks: #1 ""Gill PC @ dyr2KdooJk"" (306.01) | #8 ""Cameron @ 9htPtPnrfo"" (401.36)",2023-05-20T02:50:06.752Z,168455100675201
"-- starting hand #1063 (id: tjvnmytt54vv)  (No Limit Texas Hold'em) (dealer: ""Cameron @ 9htPtPnrfo"") --",2023-05-20T02:50:06.752Z,168455100675200
"-- ending hand #1062 --",2023-05-20T02:50:00.826Z,168455100082602
"""Gill PC @ dyr2KdooJk"" collected 2.00 from pot",2023-05-20T02:50:00.826Z,168455100082601
"Uncalled bet of 1.00 returned to ""Gill PC @ dyr2KdooJk""",2023-05-20T02:50:00.826Z,168455100082600
"""Cameron @ 9htPtPnrfo"" folds",2023-05-20T02:49:59.958Z,168455099995800
"""Gill PC @ dyr2KdooJk"" posts a straddle of 2.00",2023-05-20T02:49:58.807Z,168455099880706
"""Cameron @ 9htPtPnrfo"" posts a big blind of 1.00",2023-05-20T02:49:58.807Z,168455099880705
"""Gill PC @ dyr2KdooJk"" posts a small blind of 0.50",2023-05-20T02:49:58.807Z,168455099880704
"Player stacks: #1 ""Gill PC @ dyr2KdooJk"" (305.01) | #8 ""Cameron @ 9htPtPnrfo"" (402.36)",2023-05-20T02:49:58.807Z,168455099880701
"-- starting hand #1062 (id: qtvcopwvzp1b)  (No Limit Texas Hold'em) (dealer: ""Gill PC @ dyr2KdooJk"") --",2023-05-20T02:49:58.807Z,168455099880700
"-- ending hand #1061 --",2023-05-20T02:49:52.800Z,168455099280002
"""Gill PC @ dyr2KdooJk"" collected 1.00 from pot",2023-05-20T02:49:52.800Z,168455099280001
"Uncalled bet of 0.50 returned to ""Gill PC @ dyr2KdooJk""",2023-05-20T02:49:52.800Z,168455099280000
"""Cameron @ 9htPtPnrfo"" folds",2023-05-20T02:49:51.897Z,168455099189700
"""Gill PC @ dyr2KdooJk"" posts a big blind of 1.00",2023-05-20T02:49:50.805Z,168455099080505
"""Cameron @ 9htPtPnrfo"" posts a small blind of 0.50",2023-05-20T02:49:50.805Z,168455099080504
"Player stacks: #1 ""Gill PC @ dyr2KdooJk"" (304.51) | #8 ""Cameron @ 9htPtPnrfo"" (402.86)",2023-05-20T02:49:50.805Z,168455099080501
"-- starting hand #1061 (id: x8ql6kz1fh8v)  (No Limit Texas Hold'em) (dealer: ""Cameron @ 9htPtPnrfo"") --",2023-05-20T02:49:50.805Z,168455099080500
"-- ending hand #1060 --",2023-05-20T02:49:44.850Z,168455098485002
"""Cameron @ 9htPtPnrfo"" collected 4.00 from pot",2023-05-20T02:49:44.850Z,168455098485001
"Uncalled bet of 1.00 returned to ""Cameron @ 9htPtPnrfo""",2023-05-20T02:49:44.850Z,168455098485000
"""Gill PC @ dyr2KdooJk"" folds",2023-05-20T02:49:44.023Z,168455098402300
"""Cameron @ 9htPtPnrfo"" bets 1.00",2023-05-20T02:49:42.977Z,168455098297700
"Flop:  [A♦, 5♣, A♠]",2023-05-20T02:49:41.681Z,168455098168100
"""Gill PC @ dyr2KdooJk"" checks",2023-05-20T02:49:40.843Z,168455098084300
"""Cameron @ 9htPtPnrfo"" calls 2.00",2023-05-20T02:49:39.718Z,168455097971800
"""Gill PC @ dyr2KdooJk"" posts a straddle of 2.00",2023-05-20T02:49:38.593Z,168455097859306
"""Cameron @ 9htPtPnrfo"" posts a big blind of 1.00",2023-05-20T02:49:38.593Z,168455097859305
"""Gill PC @ dyr2KdooJk"" posts a small blind of 0.50",2023-05-20T02:49:38.593Z,168455097859304
"Player stacks: #1 ""Gill PC @ dyr2KdooJk"" (306.51) | #8 ""Cameron @ 9htPtPnrfo"" (400.86)",2023-05-20T02:49:38.593Z,168455097859301
"-- starting hand #1060 (id: ist3lu5etkgc)  (No Limit Texas Hold'em) (dealer: ""Gill PC @ dyr2KdooJk"") --",2023-05-20T02:49:38.593Z,168455097859300
"-- ending hand #1059 --",2023-05-20T02:49:35.589Z,168455097558902
"""Gill PC @ dyr2KdooJk"" collected 24.00 from pot",2023-05-20T02:49:35.589Z,168455097558901
"Uncalled bet of 18.00 returned to ""Gill PC @ dyr2KdooJk""",2023-05-20T02:49:35.589Z,168455097558900
"""Cameron @ 9htPtPnrfo"" folds",2023-05-20T02:49:34.757Z,168455097475700
"""Gill PC @ dyr2KdooJk"" bets 18.00",2023-05-20T02:49:30.651Z,168455097065100
"River: A♠, 8♠, 8♥, 9♥ [A♣]",2023-05-20T02:49:26.782Z,168455096678200
"""Cameron @ 9htPtPnrfo"" checks",2023-05-20T02:49:25.948Z,168455096594800
"""Gill PC @ dyr2KdooJk"" checks",2023-05-20T02:49:24.760Z,168455096476000
"Turn: A♠, 8♠, 8♥ [9♥]",2023-05-20T02:49:23.833Z,168455096383300
"""Gill PC @ dyr2KdooJk"" calls 6.00",2023-05-20T02:49:23.020Z,168455096302000
"""Cameron @ 9htPtPnrfo"" bets 6.00",2023-05-20T02:49:21.298Z,168455096129800
"""Gill PC @ dyr2KdooJk"" checks",2023-05-20T02:49:18.956Z,168455095895600
"Flop:  [A♠, 8♠, 8♥]",2023-05-20T02:49:17.811Z,168455095781100
"""Gill PC @ dyr2KdooJk"" calls 6.00",2023-05-20T02:49:16.980Z,168455095698000
"""Cameron @ 9htPtPnrfo"" raises to 6.00",2023-05-20T02:49:15.586Z,168455095558600
"""Gill PC @ dyr2KdooJk"" posts a big blind of 1.00",2023-05-20T02:49:12.964Z,168455095296405
"""Cameron @ 9htPtPnrfo"" posts a small blind of 0.50",2023-05-20T02:49:12.964Z,168455095296404
"Player stacks: #1 ""Gill PC @ dyr2KdooJk"" (294.51) | #8 ""Cameron @ 9htPtPnrfo"" (412.86)",2023-05-20T02:49:12.964Z,168455095296401
"-- starting hand #1059 (id: navmygyyte75)  (No Limit Texas Hold'em) (dealer: ""Cameron @ 9htPtPnrfo"") --",2023-05-20T02:49:12.964Z,168455095296400
"-- ending hand #1058 --",2023-05-20T02:49:07.038Z,168455094703802
"""Gill PC @ dyr2KdooJk"" collected 2.00 from pot",2023-05-20T02:49:07.038Z,168455094703801
"Uncalled bet of 1.00 returned to ""Gill PC @ dyr2KdooJk""",2023-05-20T02:49:07.038Z,168455094703800
"""Cameron @ 9htPtPnrfo"" folds",2023-05-20T02:49:06.221Z,168455094622100
"""Gill PC @ dyr2KdooJk"" posts a straddle of 2.00",2023-05-20T02:49:05.355Z,168455094535506
"""Cameron @ 9htPtPnrfo"" posts a big blind of 1.00",2023-05-20T02:49:05.355Z,168455094535505
"""Gill PC @ dyr2KdooJk"" posts a small blind of 0.50",2023-05-20T02:49:05.355Z,168455094535504
"Player stacks: #1 ""Gill PC @ dyr2KdooJk"" (293.51) | #8 ""Cameron @ 9htPtPnrfo"" (413.86)",2023-05-20T02:49:05.355Z,168455094535501
"-- starting hand #1058 (id: fzhjludviyx0)  (No Limit Texas Hold'em) (dealer: ""Gill PC @ dyr2KdooJk"") --",2023-05-20T02:49:05.355Z,168455094535500
"-- ending hand #1057 --",2023-05-20T02:48:59.339Z,168455093933902
"""Gill PC @ dyr2KdooJk"" collected 1.00 from pot",2023-05-20T02:48:59.339Z,168455093933901
"Uncalled bet of 0.50 returned to ""Gill PC @ dyr2KdooJk""",2023-05-20T02:48:59.339Z,168455093933900
"""Cameron @ 9htPtPnrfo"" folds",2023-05-20T02:48:58.504Z,168455093850400
"""Gill PC @ dyr2KdooJk"" posts a big blind of 1.00",2023-05-20T02:48:57.538Z,168455093753805
"""Cameron @ 9htPtPnrfo"" posts a small blind of 0.50",2023-05-20T02:48:57.538Z,168455093753804
"Player stacks: #1 ""Gill PC @ dyr2KdooJk"" (293.01) | #8 ""Cameron @ 9htPtPnrfo"" (414.36)",2023-05-20T02:48:57.538Z,168455093753801
