entry,at,order
"""Brax @ cdDGF7Uqb5"" checks",2023-06-24T00:01:44.080Z,168756490408000
"Turn: J♣, 9♠, 2♣ [4♣]",2023-06-24T00:01:39.257Z,168756489925700
"""Brax @ cdDGF7Uqb5"" calls 12.00",2023-06-24T00:01:38.398Z,168756489839800
"""Rich @ -2NBED6D0j"" bets 12.00",2023-06-24T00:01:33.593Z,168756489359300
"""Brax @ cdDGF7Uqb5"" checks",2023-06-24T00:01:27.571Z,168756488757100
"Flop:  [J♣, 9♠, 2♣]",2023-06-24T00:01:25.875Z,168756488587500
"""Brax @ cdDGF7Uqb5"" calls 15.00",2023-06-24T00:01:25.029Z,168756488502900
"""Rich @ -2NBED6D0j"" raises to 15.00",2023-06-24T00:01:20.226Z,168756488022600
"""Brax @ cdDGF7Uqb5"" raises to 4.00",2023-06-24T00:01:14.481Z,168756487448100
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-24T00:01:09.754Z,168756486975400
"""Rich @ -2NBED6D0j"" posts a big blind of 1.00",2023-06-24T00:01:08.088Z,168756486808806
"""Brax @ cdDGF7Uqb5"" posts a small blind of 0.50",2023-06-24T00:01:08.088Z,168756486808805
"Player stacks: #5 ""Shlapp @ ZWO9_p1DU9"" (108.96) | #6 ""Brax @ cdDGF7Uqb5"" (309.63) | #8 ""Rich @ -2NBED6D0j"" (392.79)",2023-06-24T00:01:08.088Z,168756486808801
"-- starting hand #493 (id: geuuioif3fjb)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-06-24T00:01:08.088Z,168756486808800
"""Rich @ -2NBED6D0j"" shows a 8♦, 10♠.",2023-06-24T00:01:07.021Z,168756486702100
"""Brax @ cdDGF7Uqb5"" shows a 5♣, 10♦.",2023-06-24T00:01:04.170Z,168756486417000
"-- ending hand #492 --",2023-06-24T00:01:03.780Z,168756486378002
"""Shlapp @ ZWO9_p1DU9"" collected 2.00 from pot",2023-06-24T00:01:03.780Z,168756486378001
"Uncalled bet of 3.00 returned to ""Shlapp @ ZWO9_p1DU9""",2023-06-24T00:01:03.780Z,168756486378000
"""Brax @ cdDGF7Uqb5"" folds",2023-06-24T00:01:02.959Z,168756486295900
"""Shlapp @ ZWO9_p1DU9"" raises to 4.00",2023-06-24T00:01:02.026Z,168756486202600
"""Rich @ -2NBED6D0j"" folds",2023-06-24T00:00:58.824Z,168756485882400
"""Brax @ cdDGF7Uqb5"" posts a big blind of 1.00",2023-06-24T00:00:53.547Z,168756485354706
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-06-24T00:00:53.547Z,168756485354705
"Player stacks: #5 ""Shlapp @ ZWO9_p1DU9"" (107.96) | #6 ""Brax @ cdDGF7Uqb5"" (310.63) | #8 ""Rich @ -2NBED6D0j"" (392.79)",2023-06-24T00:00:53.547Z,168756485354701
"-- starting hand #492 (id: ibcxhix7wjbn)  (No Limit Texas Hold'em) (dealer: ""Rich @ -2NBED6D0j"") --",2023-06-24T00:00:53.547Z,168756485354700
"-- ending hand #491 --",2023-06-24T00:00:50.594Z,168756485059402
"""Brax @ cdDGF7Uqb5"" collected 2.50 from pot",2023-06-24T00:00:50.594Z,168756485059401
"Uncalled bet of 1.50 returned to ""Brax @ cdDGF7Uqb5""",2023-06-24T00:00:50.594Z,168756485059400
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-24T00:00:49.768Z,168756484976800
"""Rich @ -2NBED6D0j"" folds",2023-06-24T00:00:46.223Z,168756484622300
"""Brax @ cdDGF7Uqb5"" raises to 2.50",2023-06-24T00:00:45.267Z,168756484526700
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-06-24T00:00:37.736Z,168756483773606
"""Rich @ -2NBED6D0j"" posts a small blind of 0.50",2023-06-24T00:00:37.736Z,168756483773605
"Player stacks: #5 ""Shlapp @ ZWO9_p1DU9"" (108.96) | #6 ""Brax @ cdDGF7Uqb5"" (309.13) | #8 ""Rich @ -2NBED6D0j"" (393.29)",2023-06-24T00:00:37.736Z,168756483773601
"-- starting hand #491 (id: gwdkgjgyj7ms)  (No Limit Texas Hold'em) (dealer: ""Brax @ cdDGF7Uqb5"") --",2023-06-24T00:00:37.736Z,168756483773600
"-- ending hand #490 --",2023-06-24T00:00:34.825Z,168756483482502
"""Shlapp @ ZWO9_p1DU9"" collected 8.50 from pot",2023-06-24T00:00:34.825Z,168756483482501
"Uncalled bet of 7.00 returned to ""Shlapp @ ZWO9_p1DU9""",2023-06-24T00:00:34.825Z,168756483482500
"""Rich @ -2NBED6D0j"" folds",2023-06-24T00:00:34.006Z,168756483400600
"""Shlapp @ ZWO9_p1DU9"" bets 7.00",2023-06-24T00:00:32.295Z,168756483229500
"""Rich @ -2NBED6D0j"" checks",2023-06-24T00:00:28.894Z,168756482889400
"Flop:  [4♥, 8♥, A♠]",2023-06-24T00:00:27.215Z,168756482721500
"""Rich @ -2NBED6D0j"" calls 4.00",2023-06-24T00:00:26.408Z,168756482640800
"""Brax @ cdDGF7Uqb5"" folds",2023-06-24T00:00:25.512Z,168756482551200
"""Shlapp @ ZWO9_p1DU9"" raises to 4.00",2023-06-24T00:00:24.487Z,168756482448700
"""Rich @ -2NBED6D0j"" posts a big blind of 1.00",2023-06-24T00:00:20.717Z,168756482071706
"""Brax @ cdDGF7Uqb5"" posts a small blind of 0.50",2023-06-24T00:00:20.717Z,168756482071705
"Player stacks: #5 ""Shlapp @ ZWO9_p1DU9"" (104.46) | #6 ""Brax @ cdDGF7Uqb5"" (309.63) | #8 ""Rich @ -2NBED6D0j"" (397.29)",2023-06-24T00:00:20.717Z,168756482071701
"-- starting hand #490 (id: wil6gw7bv1k4)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-06-24T00:00:20.717Z,168756482071700
"-- ending hand #489 --",2023-06-24T00:00:17.719Z,168756481771902
"""Shlapp @ ZWO9_p1DU9"" collected 2.00 from pot",2023-06-24T00:00:17.719Z,168756481771901
"Uncalled bet of 2.00 returned to ""Shlapp @ ZWO9_p1DU9""",2023-06-24T00:00:17.719Z,168756481771900
"""Brax @ cdDGF7Uqb5"" folds",2023-06-24T00:00:16.866Z,168756481686600
"""Shlapp @ ZWO9_p1DU9"" raises to 3.00",2023-06-24T00:00:15.825Z,168756481582500
"""Rich @ -2NBED6D0j"" folds",2023-06-24T00:00:13.572Z,168756481357200
"""Brax @ cdDGF7Uqb5"" posts a big blind of 1.00",2023-06-24T00:00:12.512Z,168756481251206
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-06-24T00:00:12.512Z,168756481251205
"Player stacks: #5 ""Shlapp @ ZWO9_p1DU9"" (103.46) | #6 ""Brax @ cdDGF7Uqb5"" (310.63) | #8 ""Rich @ -2NBED6D0j"" (397.29)",2023-06-24T00:00:12.512Z,168756481251201
"-- starting hand #489 (id: u6yy0xy1t85j)  (No Limit Texas Hold'em) (dealer: ""Rich @ -2NBED6D0j"") --",2023-06-24T00:00:12.512Z,168756481251200
"-- ending hand #488 --",2023-06-24T00:00:09.514Z,168756480951402
"""Shlapp @ ZWO9_p1DU9"" collected 1.00 from pot",2023-06-24T00:00:09.514Z,168756480951401
"Uncalled bet of 0.50 returned to ""Shlapp @ ZWO9_p1DU9""",2023-06-24T00:00:09.514Z,168756480951400
"""Rich @ -2NBED6D0j"" folds",2023-06-24T00:00:08.623Z,168756480862300
"""Brax @ cdDGF7Uqb5"" folds",2023-06-24T00:00:07.717Z,168756480771700
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-06-24T00:00:06.710Z,168756480671006
"""Rich @ -2NBED6D0j"" posts a small blind of 0.50",2023-06-24T00:00:06.710Z,168756480671005
"Player stacks: #5 ""Shlapp @ ZWO9_p1DU9"" (102.96) | #6 ""Brax @ cdDGF7Uqb5"" (310.63) | #8 ""Rich @ -2NBED6D0j"" (397.79)",2023-06-24T00:00:06.710Z,168756480671001
"-- starting hand #488 (id: 46oh1lvoxdbr)  (No Limit Texas Hold'em) (dealer: ""Brax @ cdDGF7Uqb5"") --",2023-06-24T00:00:06.710Z,168756480671000
"-- ending hand #487 --",2023-06-24T00:00:03.700Z,168756480370002
"""Rich @ -2NBED6D0j"" collected 8.50 from pot",2023-06-24T00:00:03.700Z,168756480370001
"Uncalled bet of 11.00 returned to ""Rich @ -2NBED6D0j""",2023-06-24T00:00:03.700Z,168756480370000
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-24T00:00:02.776Z,168756480277600
"""Rich @ -2NBED6D0j"" raises to 15.00",2023-06-24T00:00:01.105Z,168756480110500
"""Brax @ cdDGF7Uqb5"" folds",2023-06-23T23:59:52.419Z,168756479241900
"""Shlapp @ ZWO9_p1DU9"" raises to 4.00",2023-06-23T23:59:51.475Z,168756479147500
"""Rich @ -2NBED6D0j"" posts a big blind of 1.00",2023-06-23T23:59:48.055Z,168756478805506
"""Brax @ cdDGF7Uqb5"" posts a small blind of 0.50",2023-06-23T23:59:48.055Z,168756478805505
"Player stacks: #5 ""Shlapp @ ZWO9_p1DU9"" (106.96) | #6 ""Brax @ cdDGF7Uqb5"" (311.13) | #8 ""Rich @ -2NBED6D0j"" (393.29)",2023-06-23T23:59:48.055Z,168756478805501
"-- starting hand #487 (id: tnxiyfcszybp)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-06-23T23:59:48.055Z,168756478805500
"-- ending hand #486 --",2023-06-23T23:59:45.114Z,168756478511402
"""Shlapp @ ZWO9_p1DU9"" collected 2.00 from pot",2023-06-23T23:59:45.114Z,168756478511401
"Uncalled bet of 2.00 returned to ""Shlapp @ ZWO9_p1DU9""",2023-06-23T23:59:45.114Z,168756478511400
"""Brax @ cdDGF7Uqb5"" folds",2023-06-23T23:59:44.301Z,168756478430100
"""Shlapp @ ZWO9_p1DU9"" raises to 3.00",2023-06-23T23:59:43.316Z,168756478331600
"""Rich @ -2NBED6D0j"" folds",2023-06-23T23:59:39.841Z,168756477984100
"""Brax @ cdDGF7Uqb5"" posts a big blind of 1.00",2023-06-23T23:59:38.648Z,168756477864806
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-06-23T23:59:38.648Z,168756477864805
"Player stacks: #5 ""Shlapp @ ZWO9_p1DU9"" (105.96) | #6 ""Brax @ cdDGF7Uqb5"" (312.13) | #8 ""Rich @ -2NBED6D0j"" (393.29)",2023-06-23T23:59:38.648Z,168756477864801
"-- starting hand #486 (id: iyujpqynl02b)  (No Limit Texas Hold'em) (dealer: ""Rich @ -2NBED6D0j"") --",2023-06-23T23:59:38.648Z,168756477864800
"-- ending hand #485 --",2023-06-23T23:59:35.707Z,168756477570702
"""Rich @ -2NBED6D0j"" collected 6.00 from pot",2023-06-23T23:59:35.707Z,168756477570701
"Uncalled bet of 7.50 returned to ""Rich @ -2NBED6D0j""",2023-06-23T23:59:35.707Z,168756477570700
"""Brax @ cdDGF7Uqb5"" folds",2023-06-23T23:59:34.844Z,168756477484400
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-23T23:59:33.800Z,168756477380000
"""Rich @ -2NBED6D0j"" raises to 10.00",2023-06-23T23:59:32.527Z,168756477252700
"""Brax @ cdDGF7Uqb5"" raises to 2.50",2023-06-23T23:59:25.906Z,168756476590600
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-06-23T23:59:21.622Z,168756476162206
"""Rich @ -2NBED6D0j"" posts a small blind of 0.50",2023-06-23T23:59:21.622Z,168756476162205
"Player stacks: #5 ""Shlapp @ ZWO9_p1DU9"" (106.96) | #6 ""Brax @ cdDGF7Uqb5"" (314.63) | #8 ""Rich @ -2NBED6D0j"" (389.79)",2023-06-23T23:59:21.622Z,168756476162201
"-- starting hand #485 (id: p5k15qqgeslz)  (No Limit Texas Hold'em) (dealer: ""Brax @ cdDGF7Uqb5"") --",2023-06-23T23:59:21.622Z,168756476162200
"-- ending hand #484 --",2023-06-23T23:59:15.615Z,168756475561503
"""Brax @ cdDGF7Uqb5"" shows a 5♠, 5♥.",2023-06-23T23:59:15.615Z,168756475561502
"""Shlapp @ ZWO9_p1DU9"" collected 22.00 from pot with Pair, 7's (combination: 7♥, 7♦, K♥, Q♥, J♣)",2023-06-23T23:59:15.615Z,168756475561501
"""Shlapp @ ZWO9_p1DU9"" shows a Q♥, 7♥.",2023-06-23T23:59:15.615Z,168756475561500
"""Shlapp @ ZWO9_p1DU9"" checks",2023-06-23T23:59:14.801Z,168756475480100
"""Brax @ cdDGF7Uqb5"" checks",2023-06-23T23:59:11.759Z,168756475175900
"River: 4♠, 7♦, 6♥, J♣ [K♥]",2023-06-23T23:59:08.281Z,168756474828100
"""Shlapp @ ZWO9_p1DU9"" checks",2023-06-23T23:59:07.413Z,168756474741300
"""Brax @ cdDGF7Uqb5"" checks",2023-06-23T23:59:01.944Z,168756474194400
"Turn: 4♠, 7♦, 6♥ [J♣]",2023-06-23T23:59:00.726Z,168756474072600
"""Brax @ cdDGF7Uqb5"" calls 6.50",2023-06-23T23:58:59.895Z,168756473989500
"""Shlapp @ ZWO9_p1DU9"" bets 6.50",2023-06-23T23:58:55.687Z,168756473568700
"""Brax @ cdDGF7Uqb5"" checks",2023-06-23T23:58:52.028Z,168756473202800
"Flop:  [4♠, 7♦, 6♥]",2023-06-23T23:58:49.011Z,168756472901100
"""Rich @ -2NBED6D0j"" folds",2023-06-23T23:58:48.188Z,168756472818800
"""Brax @ cdDGF7Uqb5"" calls 4.00",2023-06-23T23:58:45.988Z,168756472598800
"""Shlapp @ ZWO9_p1DU9"" raises to 4.00",2023-06-23T23:58:44.691Z,168756472469100
"""Rich @ -2NBED6D0j"" posts a big blind of 1.00",2023-06-23T23:58:40.968Z,168756472096806
"""Brax @ cdDGF7Uqb5"" posts a small blind of 0.50",2023-06-23T23:58:40.968Z,168756472096805
"Player stacks: #5 ""Shlapp @ ZWO9_p1DU9"" (95.46) | #6 ""Brax @ cdDGF7Uqb5"" (325.13) | #8 ""Rich @ -2NBED6D0j"" (390.79)",2023-06-23T23:58:40.968Z,168756472096801
"-- starting hand #484 (id: lqisohv8trg8)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-06-23T23:58:40.968Z,168756472096800
"-- ending hand #483 --",2023-06-23T23:58:37.966Z,168756471796602
"""Shlapp @ ZWO9_p1DU9"" collected 2.00 from pot",2023-06-23T23:58:37.966Z,168756471796601
"Uncalled bet of 2.00 returned to ""Shlapp @ ZWO9_p1DU9""",2023-06-23T23:58:37.966Z,168756471796600
"""Brax @ cdDGF7Uqb5"" folds",2023-06-23T23:58:37.142Z,168756471714200
"""Shlapp @ ZWO9_p1DU9"" raises to 3.00",2023-06-23T23:58:33.688Z,168756471368800
"""Rich @ -2NBED6D0j"" folds",2023-06-23T23:58:27.149Z,168756470714900
"""Brax @ cdDGF7Uqb5"" posts a big blind of 1.00",2023-06-23T23:58:25.950Z,168756470595006
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-06-23T23:58:25.950Z,168756470595005
"Player stacks: #5 ""Shlapp @ ZWO9_p1DU9"" (94.46) | #6 ""Brax @ cdDGF7Uqb5"" (326.13) | #8 ""Rich @ -2NBED6D0j"" (390.79)",2023-06-23T23:58:25.950Z,168756470595001
"-- starting hand #483 (id: at6ngunswrwq)  (No Limit Texas Hold'em) (dealer: ""Rich @ -2NBED6D0j"") --",2023-06-23T23:58:25.950Z,168756470595000
"-- ending hand #482 --",2023-06-23T23:58:22.949Z,168756470294902
"""Brax @ cdDGF7Uqb5"" collected 2.50 from pot",2023-06-23T23:58:22.949Z,168756470294901
"Uncalled bet of 1.50 returned to ""Brax @ cdDGF7Uqb5""",2023-06-23T23:58:22.949Z,168756470294900
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-23T23:58:22.139Z,168756470213900
"""Rich @ -2NBED6D0j"" folds",2023-06-23T23:58:17.813Z,168756469781300
"""Brax @ cdDGF7Uqb5"" raises to 2.50",2023-06-23T23:58:16.846Z,168756469684600
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-06-23T23:58:12.040Z,168756469204006
"""Rich @ -2NBED6D0j"" posts a small blind of 0.50",2023-06-23T23:58:12.040Z,168756469204005
"Player stacks: #5 ""Shlapp @ ZWO9_p1DU9"" (95.46) | #6 ""Brax @ cdDGF7Uqb5"" (324.63) | #8 ""Rich @ -2NBED6D0j"" (391.29)",2023-06-23T23:58:12.040Z,168756469204001
"-- starting hand #482 (id: xz8ls7ilhpba)  (No Limit Texas Hold'em) (dealer: ""Brax @ cdDGF7Uqb5"") --",2023-06-23T23:58:12.040Z,168756469204000
"-- ending hand #481 --",2023-06-23T23:58:09.132Z,168756468913202
"""Rich @ -2NBED6D0j"" collected 6.50 from pot",2023-06-23T23:58:09.132Z,168756468913201
"Uncalled bet of 3.25 returned to ""Rich @ -2NBED6D0j""",2023-06-23T23:58:09.132Z,168756468913200
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-23T23:58:08.308Z,168756468830800
"""Rich @ -2NBED6D0j"" bets 3.25",2023-06-23T23:58:06.575Z,168756468657500
"Turn: 10♥, 7♦, 6♦ [K♠]",2023-06-23T23:58:03.931Z,168756468393100
"""Shlapp @ ZWO9_p1DU9"" checks",2023-06-23T23:58:03.114Z,168756468311400
"""Rich @ -2NBED6D0j"" checks",2023-06-23T23:58:02.145Z,168756468214500
"Flop:  [10♥, 7♦, 6♦]",2023-06-23T23:57:59.121Z,168756467912100
"""Rich @ -2NBED6D0j"" calls 3.00",2023-06-23T23:57:58.285Z,168756467828500
"""Brax @ cdDGF7Uqb5"" folds",2023-06-23T23:57:57.416Z,168756467741600
"""Shlapp @ ZWO9_p1DU9"" raises to 3.00",2023-06-23T23:57:56.068Z,168756467606800
"""Rich @ -2NBED6D0j"" posts a big blind of 1.00",2023-06-23T23:57:52.219Z,168756467221906
"""Brax @ cdDGF7Uqb5"" posts a small blind of 0.50",2023-06-23T23:57:52.219Z,168756467221905
"Player stacks: #5 ""Shlapp @ ZWO9_p1DU9"" (98.46) | #6 ""Brax @ cdDGF7Uqb5"" (325.13) | #8 ""Rich @ -2NBED6D0j"" (387.79)",2023-06-23T23:57:52.219Z,168756467221901
"-- starting hand #481 (id: xsjcforg3esb)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-06-23T23:57:52.219Z,168756467221900
"-- ending hand #480 --",2023-06-23T23:57:49.316Z,168756466931602
"""Shlapp @ ZWO9_p1DU9"" collected 25.00 from pot",2023-06-23T23:57:49.316Z,168756466931601
"Uncalled bet of 14.50 returned to ""Shlapp @ ZWO9_p1DU9""",2023-06-23T23:57:49.316Z,168756466931600
"""Rich @ -2NBED6D0j"" folds",2023-06-23T23:57:48.513Z,168756466851300
"""Shlapp @ ZWO9_p1DU9"" bets 14.50",2023-06-23T23:57:45.378Z,168756466537800
"Flop:  [6♠, 9♠, 7♥]",2023-06-23T23:57:39.911Z,168756465991100
"""Rich @ -2NBED6D0j"" calls 12.00",2023-06-23T23:57:39.039Z,168756465903900
"""Brax @ cdDGF7Uqb5"" folds",2023-06-23T23:57:37.832Z,168756465783200
"""Shlapp @ ZWO9_p1DU9"" raises to 12.00",2023-06-23T23:57:36.848Z,168756465684800
"""Rich @ -2NBED6D0j"" raises to 4.00",2023-06-23T23:57:31.372Z,168756465137200
"""Brax @ cdDGF7Uqb5"" posts a big blind of 1.00",2023-06-23T23:57:28.687Z,168756464868706
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-06-23T23:57:28.687Z,168756464868705
"Player stacks: #5 ""Shlapp @ ZWO9_p1DU9"" (85.46) | #6 ""Brax @ cdDGF7Uqb5"" (326.13) | #8 ""Rich @ -2NBED6D0j"" (399.79)",2023-06-23T23:57:28.687Z,168756464868701
"-- starting hand #480 (id: ih7mpt85nvx3)  (No Limit Texas Hold'em) (dealer: ""Rich @ -2NBED6D0j"") --",2023-06-23T23:57:28.687Z,168756464868700
"-- ending hand #479 --",2023-06-23T23:57:25.715Z,168756464571502
"""Rich @ -2NBED6D0j"" collected 2.00 from pot",2023-06-23T23:57:25.715Z,168756464571501
"Uncalled bet of 3.00 returned to ""Rich @ -2NBED6D0j""",2023-06-23T23:57:25.715Z,168756464571500
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-23T23:57:24.902Z,168756464490200
"""Rich @ -2NBED6D0j"" raises to 4.00",2023-06-23T23:57:23.855Z,168756464385500
"""Brax @ cdDGF7Uqb5"" folds",2023-06-23T23:57:20.821Z,168756464082100
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-06-23T23:57:19.604Z,168756463960406
"""Rich @ -2NBED6D0j"" posts a small blind of 0.50",2023-06-23T23:57:19.604Z,168756463960405
"Player stacks: #5 ""Shlapp @ ZWO9_p1DU9"" (86.46) | #6 ""Brax @ cdDGF7Uqb5"" (326.13) | #8 ""Rich @ -2NBED6D0j"" (398.79)",2023-06-23T23:57:19.604Z,168756463960401
"-- starting hand #479 (id: zmh9aoew7asc)  (No Limit Texas Hold'em) (dealer: ""Brax @ cdDGF7Uqb5"") --",2023-06-23T23:57:19.604Z,168756463960400
"""Rich @ -2NBED6D0j"" shows a K♦, 7♠.",2023-06-23T23:57:17.846Z,168756463784600
"-- ending hand #478 --",2023-06-23T23:57:15.993Z,168756463599302
"""Shlapp @ ZWO9_p1DU9"" collected 2.50 from pot",2023-06-23T23:57:15.993Z,168756463599301
"Uncalled bet of 3.00 returned to ""Shlapp @ ZWO9_p1DU9""",2023-06-23T23:57:15.993Z,168756463599300
"""Rich @ -2NBED6D0j"" folds",2023-06-23T23:57:15.182Z,168756463518200
"""Brax @ cdDGF7Uqb5"" folds",2023-06-23T23:57:14.292Z,168756463429200
"""Shlapp @ ZWO9_p1DU9"" raises to 4.00",2023-06-23T23:57:13.335Z,168756463333500
"""Rich @ -2NBED6D0j"" posts a big blind of 1.00",2023-06-23T23:57:10.308Z,168756463030806
"""Brax @ cdDGF7Uqb5"" posts a small blind of 0.50",2023-06-23T23:57:10.308Z,168756463030805
"Player stacks: #5 ""Shlapp @ ZWO9_p1DU9"" (84.96) | #6 ""Brax @ cdDGF7Uqb5"" (326.63) | #8 ""Rich @ -2NBED6D0j"" (399.79)",2023-06-23T23:57:10.308Z,168756463030801
"-- starting hand #478 (id: 70aqgxubesrk)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-06-23T23:57:10.308Z,168756463030800
"-- ending hand #477 --",2023-06-23T23:57:04.298Z,168756462429803
"""Shlapp @ ZWO9_p1DU9"" shows a 5♣, 6♦.",2023-06-23T23:57:04.298Z,168756462429802
"""Brax @ cdDGF7Uqb5"" collected 20.00 from pot with Pair, J's (combination: J♣, J♦, A♠, Q♦, 9♠)",2023-06-23T23:57:04.298Z,168756462429801
"""Brax @ cdDGF7Uqb5"" shows a J♣, Q♦.",2023-06-23T23:57:04.298Z,168756462429800
"""Brax @ cdDGF7Uqb5"" calls 4.00",2023-06-23T23:57:03.447Z,168756462344700
"""Shlapp @ ZWO9_p1DU9"" bets 4.00",2023-06-23T23:57:01.899Z,168756462189900
"River: J♦, A♠, 9♠, 6♠ [7♥]",2023-06-23T23:56:54.570Z,168756461457000
"""Brax @ cdDGF7Uqb5"" calls 3.00",2023-06-23T23:56:53.751Z,168756461375100
"""Shlapp @ ZWO9_p1DU9"" bets 3.00",2023-06-23T23:56:50.571Z,168756461057100
"Turn: J♦, A♠, 9♠ [6♠]",2023-06-23T23:56:36.351Z,168756459635100
"""Brax @ cdDGF7Uqb5"" checks",2023-06-23T23:56:35.530Z,168756459553000
"""Shlapp @ ZWO9_p1DU9"" checks",2023-06-23T23:56:34.049Z,168756459404900
"Flop:  [J♦, A♠, 9♠]",2023-06-23T23:56:31.965Z,168756459196500
"""Brax @ cdDGF7Uqb5"" calls 3.00",2023-06-23T23:56:31.149Z,168756459114900
"""Shlapp @ ZWO9_p1DU9"" raises to 3.00",2023-06-23T23:56:29.203Z,168756458920300
"""Rich @ -2NBED6D0j"" folds",2023-06-23T23:56:24.619Z,168756458461900
"""Brax @ cdDGF7Uqb5"" posts a big blind of 1.00",2023-06-23T23:56:22.960Z,168756458296006
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-06-23T23:56:22.960Z,168756458296005
"Player stacks: #5 ""Shlapp @ ZWO9_p1DU9"" (94.96) | #6 ""Brax @ cdDGF7Uqb5"" (316.63) | #8 ""Rich @ -2NBED6D0j"" (399.79)",2023-06-23T23:56:22.960Z,168756458296001
"-- starting hand #477 (id: tbjtotnslqgd)  (No Limit Texas Hold'em) (dealer: ""Rich @ -2NBED6D0j"") --",2023-06-23T23:56:22.960Z,168756458296000
"-- ending hand #476 --",2023-06-23T23:56:20.056Z,168756458005602
"""Shlapp @ ZWO9_p1DU9"" collected 1.00 from pot",2023-06-23T23:56:20.056Z,168756458005601
"Uncalled bet of 0.50 returned to ""Shlapp @ ZWO9_p1DU9""",2023-06-23T23:56:20.056Z,168756458005600
"""Rich @ -2NBED6D0j"" folds",2023-06-23T23:56:19.164Z,168756457916400
"""Brax @ cdDGF7Uqb5"" folds",2023-06-23T23:56:18.032Z,168756457803200
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-06-23T23:56:16.258Z,168756457625806
"""Rich @ -2NBED6D0j"" posts a small blind of 0.50",2023-06-23T23:56:16.258Z,168756457625805
"Player stacks: #5 ""Shlapp @ ZWO9_p1DU9"" (94.46) | #6 ""Brax @ cdDGF7Uqb5"" (316.63) | #8 ""Rich @ -2NBED6D0j"" (400.29)",2023-06-23T23:56:16.258Z,168756457625801
"-- starting hand #476 (id: ibex17xjdulk)  (No Limit Texas Hold'em) (dealer: ""Brax @ cdDGF7Uqb5"") --",2023-06-23T23:56:16.258Z,168756457625800
"""Rich @ -2NBED6D0j"" shows a A♥, J♣.",2023-06-23T23:56:13.602Z,168756457360200
"-- ending hand #475 --",2023-06-23T23:56:12.654Z,168756457265402
"""Rich @ -2NBED6D0j"" collected 1.00 from pot",2023-06-23T23:56:12.654Z,168756457265401
"Uncalled bet of 0.50 returned to ""Rich @ -2NBED6D0j""",2023-06-23T23:56:12.654Z,168756457265400
"""Brax @ cdDGF7Uqb5"" folds",2023-06-23T23:56:11.818Z,168756457181800
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-23T23:56:10.897Z,168756457089700
"""Rich @ -2NBED6D0j"" posts a big blind of 1.00",2023-06-23T23:56:09.242Z,168756456924206
"""Brax @ cdDGF7Uqb5"" posts a small blind of 0.50",2023-06-23T23:56:09.242Z,168756456924205
"Player stacks: #5 ""Shlapp @ ZWO9_p1DU9"" (94.46) | #6 ""Brax @ cdDGF7Uqb5"" (317.13) | #8 ""Rich @ -2NBED6D0j"" (399.79)",2023-06-23T23:56:09.242Z,168756456924201
"-- starting hand #475 (id: mt0nr0kyydud)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-06-23T23:56:09.242Z,168756456924200
"-- ending hand #474 --",2023-06-23T23:56:06.231Z,168756456623102
"""Shlapp @ ZWO9_p1DU9"" collected 2.00 from pot",2023-06-23T23:56:06.231Z,168756456623101
"Uncalled bet of 2.00 returned to ""Shlapp @ ZWO9_p1DU9""",2023-06-23T23:56:06.231Z,168756456623100
"""Brax @ cdDGF7Uqb5"" folds",2023-06-23T23:56:05.367Z,168756456536700
"""Shlapp @ ZWO9_p1DU9"" raises to 3.00",2023-06-23T23:56:04.329Z,168756456432900
