entry,at,order
"-- starting hand #372 (id: t6pt8xf6sknj)  (No Limit Texas Hold'em) (dealer: ""Wolfman @ jbVDNgqg34"") --",2023-06-27T01:30:19.366Z,168782941936600
"-- ending hand #371 --",2023-06-27T01:30:13.386Z,168782941338602
"""Wolfman @ jbVDNgqg34"" collected 4.00 from pot",2023-06-27T01:30:13.386Z,168782941338601
"Uncalled bet of 2.00 returned to ""Wolfman @ jbVDNgqg34""",2023-06-27T01:30:13.386Z,168782941338600
"""Harrisonp @ tho0llqapm"" folds",2023-06-27T01:30:12.578Z,168782941257800
"""Wolfman @ jbVDNgqg34"" bets 2.00",2023-06-27T01:30:11.016Z,168782941101600
"Turn: Q♣, 8♣, J♠ [Q♦]",2023-06-27T01:30:06.034Z,168782940603400
"""Harrisonp @ tho0llqapm"" checks",2023-06-27T01:30:05.189Z,168782940518900
"""Wolfman @ jbVDNgqg34"" checks",2023-06-27T01:30:03.292Z,168782940329200
"Flop:  [Q♣, 8♣, J♠]",2023-06-27T01:30:00.776Z,168782940077600
"""Harrisonp @ tho0llqapm"" checks",2023-06-27T01:29:59.932Z,168782939993200
"""Wolfman @ jbVDNgqg34"" calls 2.00",2023-06-27T01:29:58.350Z,168782939835000
"""Goml @ 7egqrNWbw6"" folds",2023-06-27T01:29:52.068Z,168782939206800
"""Tomson @ vet--eAlW4"" folds",2023-06-27T01:29:49.789Z,168782938978900
"""Hayden @ 2LakBwr16r"" folds",2023-06-27T01:29:48.258Z,168782938825800
"""Dp @ 6T4espke1S"" folds",2023-06-27T01:29:47.105Z,168782938710500
"""Harrisonp @ tho0llqapm"" posts a big blind of 2.00",2023-06-27T01:29:45.711Z,168782938571109
"""Wolfman @ jbVDNgqg34"" posts a small blind of 1.00",2023-06-27T01:29:45.711Z,168782938571108
"Player stacks: #2 ""Dp @ 6T4espke1S"" (315.76) | #4 ""Hayden @ 2LakBwr16r"" (446.19) | #5 ""Tomson @ vet--eAlW4"" (625.98) | #6 ""Goml @ 7egqrNWbw6"" (162.00) | #8 ""Wolfman @ jbVDNgqg34"" (177.00) | #10 ""Harrisonp @ tho0llqapm"" (486.50)",2023-06-27T01:29:45.711Z,168782938571101
"-- starting hand #371 (id: 9fmampxabirw)  (No Limit Texas Hold'em) (dealer: ""Goml @ 7egqrNWbw6"") --",2023-06-27T01:29:45.711Z,168782938571100
"-- ending hand #370 --",2023-06-27T01:29:39.752Z,168782937975202
"""Harrisonp @ tho0llqapm"" collected 5.00 from pot",2023-06-27T01:29:39.752Z,168782937975201
"Uncalled bet of 4.00 returned to ""Harrisonp @ tho0llqapm""",2023-06-27T01:29:39.752Z,168782937975200
"""Wolfman @ jbVDNgqg34"" folds",2023-06-27T01:29:38.923Z,168782937892300
"""Goml @ 7egqrNWbw6"" folds",2023-06-27T01:29:37.454Z,168782937745400
"""Tomson @ vet--eAlW4"" folds",2023-06-27T01:29:36.452Z,168782937645200
"""Hayden @ 2LakBwr16r"" folds",2023-06-27T01:29:29.539Z,168782936953900
"""Dp @ 6T4espke1S"" folds",2023-06-27T01:29:26.718Z,168782936671800
"""Harrisonp @ tho0llqapm"" raises to 6.00",2023-06-27T01:29:24.349Z,168782936434900
"""Wolfman @ jbVDNgqg34"" posts a big blind of 2.00",2023-06-27T01:29:21.889Z,168782936188909
"""Goml @ 7egqrNWbw6"" posts a small blind of 1.00",2023-06-27T01:29:21.889Z,168782936188908
"Player stacks: #2 ""Dp @ 6T4espke1S"" (315.76) | #4 ""Hayden @ 2LakBwr16r"" (446.19) | #5 ""Tomson @ vet--eAlW4"" (625.98) | #6 ""Goml @ 7egqrNWbw6"" (163.00) | #8 ""Wolfman @ jbVDNgqg34"" (179.00) | #10 ""Harrisonp @ tho0llqapm"" (483.50)",2023-06-27T01:29:21.889Z,168782936188901
"-- starting hand #370 (id: kql1ioxqd59x)  (No Limit Texas Hold'em) (dealer: ""Tomson @ vet--eAlW4"") --",2023-06-27T01:29:21.889Z,168782936188900
"-- ending hand #369 --",2023-06-27T01:29:15.935Z,168782935593502
"""Wolfman @ jbVDNgqg34"" collected 25.00 from pot",2023-06-27T01:29:15.935Z,168782935593501
"Uncalled bet of 10.50 returned to ""Wolfman @ jbVDNgqg34""",2023-06-27T01:29:15.935Z,168782935593500
"""Goml @ 7egqrNWbw6"" folds",2023-06-27T01:29:15.133Z,168782935513300
"""Hayden @ 2LakBwr16r"" folds",2023-06-27T01:29:14.196Z,168782935419600
"""Wolfman @ jbVDNgqg34"" bets 10.50",2023-06-27T01:29:00.279Z,168782934027900
"""Goml @ 7egqrNWbw6"" checks",2023-06-27T01:28:52.214Z,168782933221400
"Turn: 4♥, 7♦, 2♦ [8♥]",2023-06-27T01:28:49.839Z,168782932983900
"""Hayden @ 2LakBwr16r"" checks",2023-06-27T01:28:49.031Z,168782932903100
"""Wolfman @ jbVDNgqg34"" checks",2023-06-27T01:28:44.693Z,168782932469300
"""Goml @ 7egqrNWbw6"" checks",2023-06-27T01:28:41.329Z,168782932132900
"Flop:  [4♥, 7♦, 2♦]",2023-06-27T01:28:39.750Z,168782931975000
"""Wolfman @ jbVDNgqg34"" calls 8.00",2023-06-27T01:28:38.923Z,168782931892300
"""Goml @ 7egqrNWbw6"" calls 8.00",2023-06-27T01:28:30.958Z,168782931095800
"""Tomson @ vet--eAlW4"" folds",2023-06-27T01:28:27.052Z,168782930705200
"""Hayden @ 2LakBwr16r"" raises to 8.00",2023-06-27T01:28:25.981Z,168782930598100
"""Dp @ 6T4espke1S"" folds",2023-06-27T01:28:22.374Z,168782930237400
"""Harrisonp @ tho0llqapm"" folds",2023-06-27T01:28:18.909Z,168782929890900
"""Wolfman @ jbVDNgqg34"" calls 2.00",2023-06-27T01:28:10.741Z,168782929074100
"""Goml @ 7egqrNWbw6"" posts a big blind of 2.00",2023-06-27T01:28:08.664Z,168782928866409
"""Tomson @ vet--eAlW4"" posts a small blind of 1.00",2023-06-27T01:28:08.664Z,168782928866408
"Player stacks: #2 ""Dp @ 6T4espke1S"" (315.76) | #4 ""Hayden @ 2LakBwr16r"" (454.19) | #5 ""Tomson @ vet--eAlW4"" (626.98) | #6 ""Goml @ 7egqrNWbw6"" (171.00) | #8 ""Wolfman @ jbVDNgqg34"" (162.00) | #10 ""Harrisonp @ tho0llqapm"" (483.50)",2023-06-27T01:28:08.664Z,168782928866401
"-- starting hand #369 (id: 5j4atnfrr2qi)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-06-27T01:28:08.664Z,168782928866400
"-- ending hand #368 --",2023-06-27T01:28:02.717Z,168782928271702
"""Hayden @ 2LakBwr16r"" collected 14.00 from pot",2023-06-27T01:28:02.717Z,168782928271701
"Uncalled bet of 18.00 returned to ""Hayden @ 2LakBwr16r""",2023-06-27T01:28:02.717Z,168782928271700
"""Harrisonp @ tho0llqapm"" folds",2023-06-27T01:28:01.910Z,168782928191000
"""Tomson @ vet--eAlW4"" folds",2023-06-27T01:27:59.949Z,168782927994900
"""Hayden @ 2LakBwr16r"" raises to 24.00",2023-06-27T01:27:58.890Z,168782927889000
"""Dp @ 6T4espke1S"" folds",2023-06-27T01:27:53.727Z,168782927372700
"""Harrisonp @ tho0llqapm"" raises to 6.00",2023-06-27T01:27:52.629Z,168782927262900
"""Wolfman @ jbVDNgqg34"" folds",2023-06-27T01:27:49.745Z,168782926974500
"""Goml @ 7egqrNWbw6"" folds",2023-06-27T01:27:48.786Z,168782926878600
"""Tomson @ vet--eAlW4"" posts a big blind of 2.00",2023-06-27T01:27:46.982Z,168782926698209
"""Hayden @ 2LakBwr16r"" posts a small blind of 1.00",2023-06-27T01:27:46.982Z,168782926698208
"Player stacks: #2 ""Dp @ 6T4espke1S"" (315.76) | #4 ""Hayden @ 2LakBwr16r"" (446.19) | #5 ""Tomson @ vet--eAlW4"" (628.98) | #6 ""Goml @ 7egqrNWbw6"" (171.00) | #8 ""Wolfman @ jbVDNgqg34"" (162.00) | #10 ""Harrisonp @ tho0llqapm"" (489.50)",2023-06-27T01:27:46.982Z,168782926698201
"-- starting hand #368 (id: hj8cqtjasomh)  (No Limit Texas Hold'em) (dealer: ""Dp @ 6T4espke1S"") --",2023-06-27T01:27:46.982Z,168782926698200
"-- ending hand #367 --",2023-06-27T01:27:41.058Z,168782926105802
"""Harrisonp @ tho0llqapm"" collected 83.00 from pot",2023-06-27T01:27:41.058Z,168782926105801
"Uncalled bet of 41.50 returned to ""Harrisonp @ tho0llqapm""",2023-06-27T01:27:41.058Z,168782926105800
"""Wolfman @ jbVDNgqg34"" folds",2023-06-27T01:27:40.209Z,168782926020900
"""Harrisonp @ tho0llqapm"" bets 41.50",2023-06-27T01:27:34.850Z,168782925485000
"""Wolfman @ jbVDNgqg34"" checks",2023-06-27T01:27:26.556Z,168782924655600
"Flop:  [2♥, 2♠, 3♣]",2023-06-27T01:27:23.586Z,168782924358600
"""Wolfman @ jbVDNgqg34"" calls 35.00",2023-06-27T01:27:22.763Z,168782924276300
"""Goml @ 7egqrNWbw6"" folds",2023-06-27T01:27:18.165Z,168782923816500
"""Tomson @ vet--eAlW4"" folds",2023-06-27T01:27:10.906Z,168782923090600
"""Hayden @ 2LakBwr16r"" folds",2023-06-27T01:27:09.977Z,168782922997700
"""Dp @ 6T4espke1S"" folds",2023-06-27T01:27:08.941Z,168782922894100
"""Harrisonp @ tho0llqapm"" raises to 35.00",2023-06-27T01:27:07.990Z,168782922799000
"""Wolfman @ jbVDNgqg34"" calls 8.00",2023-06-27T01:27:03.753Z,168782922375300
"""Goml @ 7egqrNWbw6"" raises to 8.00",2023-06-27T01:27:01.474Z,168782922147400
"""Tomson @ vet--eAlW4"" calls 2.00",2023-06-27T01:26:53.184Z,168782921318400
"""Hayden @ 2LakBwr16r"" posts a big blind of 2.00",2023-06-27T01:26:49.760Z,168782920976009
"""Dp @ 6T4espke1S"" posts a small blind of 1.00",2023-06-27T01:26:49.760Z,168782920976008
"Player stacks: #2 ""Dp @ 6T4espke1S"" (316.76) | #4 ""Hayden @ 2LakBwr16r"" (448.19) | #5 ""Tomson @ vet--eAlW4"" (630.98) | #6 ""Goml @ 7egqrNWbw6"" (179.00) | #8 ""Wolfman @ jbVDNgqg34"" (197.00) | #10 ""Harrisonp @ tho0llqapm"" (441.50)",2023-06-27T01:26:49.760Z,168782920976001
"-- starting hand #367 (id: eo1vysxsn1wn)  (No Limit Texas Hold'em) (dealer: ""Harrisonp @ tho0llqapm"") --",2023-06-27T01:26:49.760Z,168782920976000
"-- ending hand #366 --",2023-06-27T01:26:43.826Z,168782920382602
"""Goml @ 7egqrNWbw6"" collected 17.00 from pot",2023-06-27T01:26:43.826Z,168782920382601
"Uncalled bet of 15.00 returned to ""Goml @ 7egqrNWbw6""",2023-06-27T01:26:43.826Z,168782920382600
"""Tomson @ vet--eAlW4"" folds",2023-06-27T01:26:43.010Z,168782920301000
"""Dp @ 6T4espke1S"" folds",2023-06-27T01:26:41.947Z,168782920194700
"""Harrisonp @ tho0llqapm"" folds",2023-06-27T01:26:40.130Z,168782920013000
"""Wolfman @ jbVDNgqg34"" folds",2023-06-27T01:26:39.158Z,168782919915800
"""Goml @ 7egqrNWbw6"" raises to 22.00",2023-06-27T01:26:35.659Z,168782919565900
"""Tomson @ vet--eAlW4"" raises to 7.00",2023-06-27T01:26:32.047Z,168782919204700
"""Hayden @ 2LakBwr16r"" folds",2023-06-27T01:26:26.594Z,168782918659400
"""Dp @ 6T4espke1S"" posts a big blind of 2.00",2023-06-27T01:26:25.309Z,168782918530909
"""Harrisonp @ tho0llqapm"" posts a small blind of 1.00",2023-06-27T01:26:25.309Z,168782918530908
"Player stacks: #2 ""Dp @ 6T4espke1S"" (318.76) | #4 ""Hayden @ 2LakBwr16r"" (448.19) | #5 ""Tomson @ vet--eAlW4"" (637.98) | #6 ""Goml @ 7egqrNWbw6"" (169.00) | #8 ""Wolfman @ jbVDNgqg34"" (197.00) | #10 ""Harrisonp @ tho0llqapm"" (442.50)",2023-06-27T01:26:25.309Z,168782918530901
"-- starting hand #366 (id: krkrfa316cih)  (No Limit Texas Hold'em) (dealer: ""Wolfman @ jbVDNgqg34"") --",2023-06-27T01:26:25.309Z,168782918530900
"-- ending hand #365 --",2023-06-27T01:26:19.396Z,168782917939602
"""Dp @ 6T4espke1S"" collected 117.00 from pot",2023-06-27T01:26:19.396Z,168782917939601
"Uncalled bet of 87.75 returned to ""Dp @ 6T4espke1S""",2023-06-27T01:26:19.396Z,168782917939600
"""Hayden @ 2LakBwr16r"" folds",2023-06-27T01:26:18.541Z,168782917854100
"""Dp @ 6T4espke1S"" raises to 113.75",2023-06-27T01:26:09.589Z,168782916958900
"""Hayden @ 2LakBwr16r"" bets 26.00",2023-06-27T01:25:53.750Z,168782915375000
"""Dp @ 6T4espke1S"" checks",2023-06-27T01:25:44.366Z,168782914436600
"Turn: Q♥, 4♣, 3♥ [6♥]",2023-06-27T01:25:42.907Z,168782914290700
"""Dp @ 6T4espke1S"" calls 13.00",2023-06-27T01:25:42.047Z,168782914204700
"""Hayden @ 2LakBwr16r"" bets 13.00",2023-06-27T01:25:37.108Z,168782913710800
"""Dp @ 6T4espke1S"" checks",2023-06-27T01:25:31.414Z,168782913141400
"Flop:  [Q♥, 4♣, 3♥]",2023-06-27T01:25:29.763Z,168782912976300
"""Dp @ 6T4espke1S"" calls 18.00",2023-06-27T01:25:28.945Z,168782912894500
"""Harrisonp @ tho0llqapm"" folds",2023-06-27T01:25:23.451Z,168782912345100
"""Wolfman @ jbVDNgqg34"" folds",2023-06-27T01:25:22.553Z,168782912255300
"""Goml @ 7egqrNWbw6"" folds",2023-06-27T01:25:11.828Z,168782911182800
"""Tomson @ vet--eAlW4"" folds",2023-06-27T01:25:10.936Z,168782911093600
"""Hayden @ 2LakBwr16r"" raises to 18.00",2023-06-27T01:25:09.569Z,168782910956900
"""Dp @ 6T4espke1S"" raises to 6.00",2023-06-27T01:25:05.790Z,168782910579000
"""Harrisonp @ tho0llqapm"" posts a big blind of 2.00",2023-06-27T01:24:55.678Z,168782909567809
"""Wolfman @ jbVDNgqg34"" posts a small blind of 1.00",2023-06-27T01:24:55.678Z,168782909567808
"Player stacks: #2 ""Dp @ 6T4espke1S"" (258.76) | #4 ""Hayden @ 2LakBwr16r"" (505.19) | #5 ""Tomson @ vet--eAlW4"" (637.98) | #6 ""Goml @ 7egqrNWbw6"" (169.00) | #8 ""Wolfman @ jbVDNgqg34"" (198.00) | #10 ""Harrisonp @ tho0llqapm"" (444.50)",2023-06-27T01:24:55.678Z,168782909567801
"-- starting hand #365 (id: 0kjtzmaloc2r)  (No Limit Texas Hold'em) (dealer: ""Goml @ 7egqrNWbw6"") --",2023-06-27T01:24:55.678Z,168782909567800
"-- ending hand #364 --",2023-06-27T01:24:49.714Z,168782908971402
"""Tomson @ vet--eAlW4"" collected 5.00 from pot",2023-06-27T01:24:49.714Z,168782908971401
"Uncalled bet of 5.00 returned to ""Tomson @ vet--eAlW4""",2023-06-27T01:24:49.714Z,168782908971400
"""Wolfman @ jbVDNgqg34"" folds",2023-06-27T01:24:48.912Z,168782908891200
"""Tomson @ vet--eAlW4"" bets 5.00",2023-06-27T01:24:43.606Z,168782908360600
"""Wolfman @ jbVDNgqg34"" checks",2023-06-27T01:24:38.447Z,168782907844700
"Turn: 10♥, 7♥, A♦ [9♣]",2023-06-27T01:24:31.868Z,168782907186800
"""Tomson @ vet--eAlW4"" checks",2023-06-27T01:24:31.039Z,168782907103900
"""Wolfman @ jbVDNgqg34"" checks",2023-06-27T01:24:26.812Z,168782906681200
"Flop:  [10♥, 7♥, A♦]",2023-06-27T01:24:23.568Z,168782906356800
"""Wolfman @ jbVDNgqg34"" checks",2023-06-27T01:24:22.721Z,168782906272100
"""Goml @ 7egqrNWbw6"" folds",2023-06-27T01:24:21.054Z,168782906105400
"""Tomson @ vet--eAlW4"" calls 2.00",2023-06-27T01:24:20.068Z,168782906006800
"""Hayden @ 2LakBwr16r"" folds",2023-06-27T01:24:18.956Z,168782905895600
"""Dp @ 6T4espke1S"" folds",2023-06-27T01:24:17.911Z,168782905791100
"""Harrisonp @ tho0llqapm"" folds",2023-06-27T01:24:17.038Z,168782905703800
"""Wolfman @ jbVDNgqg34"" posts a big blind of 2.00",2023-06-27T01:24:12.015Z,168782905201509
"""Goml @ 7egqrNWbw6"" posts a small blind of 1.00",2023-06-27T01:24:12.015Z,168782905201508
"Player stacks: #2 ""Dp @ 6T4espke1S"" (258.76) | #4 ""Hayden @ 2LakBwr16r"" (505.19) | #5 ""Tomson @ vet--eAlW4"" (634.98) | #6 ""Goml @ 7egqrNWbw6"" (170.00) | #8 ""Wolfman @ jbVDNgqg34"" (200.00) | #10 ""Harrisonp @ tho0llqapm"" (444.50)",2023-06-27T01:24:12.015Z,168782905201501
"-- starting hand #364 (id: azdx4algetfg)  (No Limit Texas Hold'em) (dealer: ""Tomson @ vet--eAlW4"") --",2023-06-27T01:24:12.015Z,168782905201500
"-- ending hand #363 --",2023-06-27T01:24:03.974Z,168782904397402
"""Dp @ 6T4espke1S"" collected 170.00 from pot with Straight, 10 High on the second run  (combination: 10♥, 9♥, 8♥, 7♦, 6♠)",2023-06-27T01:24:03.974Z,168782904397401
"""Goml @ 7egqrNWbw6"" collected 170.00 from pot with Three of a Kind, 8's (combination: 8♦, 8♠, 8♥, 10♥, 7♦)",2023-06-27T01:24:03.974Z,168782904397400
"River (second run): 8♥, 10♥, 7♦, 5♠ [6♠]",2023-06-27T01:23:59.970Z,168782903997000
"River: 8♥, 10♥, 7♦, 5♠ [3♠]",2023-06-27T01:23:55.965Z,168782903596500
"""Goml @ 7egqrNWbw6"" shows a 8♦, 8♠.",2023-06-27T01:23:51.933Z,168782903193301
"""Dp @ 6T4espke1S"" shows a 9♥, A♥.",2023-06-27T01:23:51.933Z,168782903193300
"All players in hand choose to run it twice.",2023-06-27T01:23:51.039Z,168782903103901
"""Goml @ 7egqrNWbw6"" chooses to  run it twice.",2023-06-27T01:23:51.039Z,168782903103900
"""Dp @ 6T4espke1S"" chooses to  run it twice.",2023-06-27T01:23:50.528Z,168782903052800
"Remaining players decide whether to run it twice.",2023-06-27T01:23:49.350Z,168782902935001
"""Dp @ 6T4espke1S"" calls 35.00",2023-06-27T01:23:49.350Z,168782902935000
"""Goml @ 7egqrNWbw6"" bets 35.00 and go all in",2023-06-27T01:23:47.119Z,168782902711900
"Turn: 8♥, 10♥, 7♦ [5♠]",2023-06-27T01:23:43.716Z,168782902371600
"""Goml @ 7egqrNWbw6"" calls 121.50",2023-06-27T01:23:42.868Z,168782902286800
"""Tomson @ vet--eAlW4"" folds",2023-06-27T01:23:39.863Z,168782901986300
"""Dp @ 6T4espke1S"" raises to 121.50",2023-06-27T01:23:38.989Z,168782901898900
"""Goml @ 7egqrNWbw6"" raises to 31.50",2023-06-27T01:23:18.646Z,168782899864600
"""Tomson @ vet--eAlW4"" calls 9.00",2023-06-27T01:23:05.340Z,168782898534000
"""Dp @ 6T4espke1S"" bets 9.00",2023-06-27T01:23:01.127Z,168782898112700
"""Goml @ 7egqrNWbw6"" checks",2023-06-27T01:22:53.988Z,168782897398800
"""Tomson @ vet--eAlW4"" checks",2023-06-27T01:22:52.467Z,168782897246700
"Flop:  [8♥, 10♥, 7♦]",2023-06-27T01:22:50.224Z,168782897022400
"""Goml @ 7egqrNWbw6"" calls 6.00",2023-06-27T01:22:49.380Z,168782896938000
"""Tomson @ vet--eAlW4"" calls 6.00",2023-06-27T01:22:48.026Z,168782896802600
"""Hayden @ 2LakBwr16r"" folds",2023-06-27T01:22:39.434Z,168782895943400
"""Dp @ 6T4espke1S"" raises to 6.00",2023-06-27T01:22:38.056Z,168782895805600
"""Harrisonp @ tho0llqapm"" folds",2023-06-27T01:22:35.681Z,168782895568100
"""Wolfman @ jbVDNgqg34"" folds",2023-06-27T01:22:34.660Z,168782895466000
"""Goml @ 7egqrNWbw6"" posts a big blind of 2.00",2023-06-27T01:22:33.059Z,168782895305909
"""Tomson @ vet--eAlW4"" posts a small blind of 1.00",2023-06-27T01:22:33.059Z,168782895305908
"Player stacks: #2 ""Dp @ 6T4espke1S"" (251.26) | #4 ""Hayden @ 2LakBwr16r"" (505.19) | #5 ""Tomson @ vet--eAlW4"" (649.98) | #6 ""Goml @ 7egqrNWbw6"" (162.50) | #8 ""Wolfman @ jbVDNgqg34"" (200.00) | #10 ""Harrisonp @ tho0llqapm"" (444.50)",2023-06-27T01:22:33.059Z,168782895305901
"-- starting hand #363 (id: ifts4uf3e1zr)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-06-27T01:22:33.059Z,168782895305900
"-- ending hand #362 --",2023-06-27T01:22:27.056Z,168782894705602
"""Hayden @ 2LakBwr16r"" collected 24.00 from pot with Two Pair, Q's & 7's (combination: Q♣, Q♦, 7♠, 7♦, K♣)",2023-06-27T01:22:27.056Z,168782894705601
"""Hayden @ 2LakBwr16r"" shows a Q♣, 4♣.",2023-06-27T01:22:27.056Z,168782894705600
"""Tomson @ vet--eAlW4"" checks",2023-06-27T01:22:26.214Z,168782894621400
"""Hayden @ 2LakBwr16r"" checks",2023-06-27T01:22:25.208Z,168782894520800
"River: Q♦, 3♥, 7♠, 7♦ [K♣]",2023-06-27T01:22:23.455Z,168782894345500
"""Hayden @ 2LakBwr16r"" calls 6.00",2023-06-27T01:22:22.651Z,168782894265100
"""Tomson @ vet--eAlW4"" bets 6.00",2023-06-27T01:22:18.991Z,168782893899100
"""Hayden @ 2LakBwr16r"" checks",2023-06-27T01:22:15.696Z,168782893569600
"Turn: Q♦, 3♥, 7♠ [7♦]",2023-06-27T01:22:12.610Z,168782893261000
"""Tomson @ vet--eAlW4"" checks",2023-06-27T01:22:11.757Z,168782893175700
"""Hayden @ 2LakBwr16r"" checks",2023-06-27T01:22:00.330Z,168782892033000
"Flop:  [Q♦, 3♥, 7♠]",2023-06-27T01:21:58.314Z,168782891831400
"""Tomson @ vet--eAlW4"" calls 6.00",2023-06-27T01:21:57.478Z,168782891747800
"""Hayden @ 2LakBwr16r"" raises to 6.00",2023-06-27T01:21:56.519Z,168782891651900
"""Dp @ 6T4espke1S"" folds",2023-06-27T01:21:48.927Z,168782890892700
"""Harrisonp @ tho0llqapm"" folds",2023-06-27T01:21:48.011Z,168782890801100
"""Wolfman @ jbVDNgqg34"" folds",2023-06-27T01:21:47.090Z,168782890709000
"""Goml @ 7egqrNWbw6"" folds",2023-06-27T01:21:35.436Z,168782889543600
"""Tomson @ vet--eAlW4"" posts a big blind of 2.00",2023-06-27T01:21:34.297Z,168782889429710
"""Hayden @ 2LakBwr16r"" posts a small blind of 1.00",2023-06-27T01:21:34.297Z,168782889429709
"Player stacks: #2 ""Dp @ 6T4espke1S"" (251.26) | #4 ""Hayden @ 2LakBwr16r"" (493.19) | #5 ""Tomson @ vet--eAlW4"" (661.98) | #6 ""Goml @ 7egqrNWbw6"" (162.50) | #8 ""Wolfman @ jbVDNgqg34"" (200.00) | #10 ""Harrisonp @ tho0llqapm"" (444.50)",2023-06-27T01:21:34.297Z,168782889429702
"-- starting hand #362 (id: jr9hhpmbwue9)  (No Limit Texas Hold'em) (dealer: ""Dp @ 6T4espke1S"") --",2023-06-27T01:21:34.297Z,168782889429701
"The player ""Wolfman @ jbVDNgqg34"" joined the game with a stack of 200.00.",2023-06-27T01:21:34.297Z,168782889429700
"-- ending hand #361 --",2023-06-27T01:21:28.286Z,168782888828604
"""Harrisonp @ tho0llqapm"" collected 24.00 from pot with Two Pair, Q's & 2's (combination: Q♦, Q♥, 2♠, 2♣, J♣)",2023-06-27T01:21:28.286Z,168782888828603
"""Harrisonp @ tho0llqapm"" shows a J♣, Q♦.",2023-06-27T01:21:28.286Z,168782888828602
"""Dp @ 6T4espke1S"" collected 24.00 from pot with Two Pair, Q's & 2's (combination: Q♣, Q♥, 2♠, 2♣, J♥)",2023-06-27T01:21:28.286Z,168782888828601
"""Dp @ 6T4espke1S"" shows a Q♣, J♥.",2023-06-27T01:21:28.286Z,168782888828600
"""Harrisonp @ tho0llqapm"" calls 11.00",2023-06-27T01:21:27.391Z,168782888739100
"""Dp @ 6T4espke1S"" bets 11.00",2023-06-27T01:21:23.954Z,168782888395400
"River: 3♦, 2♠, Q♥, 2♣ [4♥]",2023-06-27T01:21:10.764Z,168782887076400
"""Harrisonp @ tho0llqapm"" calls 6.00",2023-06-27T01:21:09.911Z,168782886991100
"""Dp @ 6T4espke1S"" bets 6.00",2023-06-27T01:21:06.633Z,168782886663300
"Turn: 3♦, 2♠, Q♥ [2♣]",2023-06-27T01:21:00.947Z,168782886094700
"""Harrisonp @ tho0llqapm"" checks",2023-06-27T01:21:00.118Z,168782886011800
"""Dp @ 6T4espke1S"" checks",2023-06-27T01:20:57.498Z,168782885749800
"Flop:  [3♦, 2♠, Q♥]",2023-06-27T01:20:56.035Z,168782885603500
"""Hayden @ 2LakBwr16r"" folds",2023-06-27T01:20:55.202Z,168782885520200
"The admin approved the player ""Wolfman @ jbVDNgqg34"" participation with a stack of 200.00.",2023-06-27T01:20:51.428Z,168782885142800
"""Dp @ 6T4espke1S"" calls 6.00",2023-06-27T01:20:50.252Z,168782885025200
"""Harrisonp @ tho0llqapm"" raises to 6.00",2023-06-27T01:20:46.719Z,168782884671900
"""Goml @ 7egqrNWbw6"" folds",2023-06-27T01:20:40.674Z,168782884067400
"""Tomson @ vet--eAlW4"" folds",2023-06-27T01:20:39.733Z,168782883973300
"""Hayden @ 2LakBwr16r"" posts a big blind of 2.00",2023-06-27T01:20:24.721Z,168782882472108
"""Dp @ 6T4espke1S"" posts a small blind of 1.00",2023-06-27T01:20:24.721Z,168782882472107
"Player stacks: #2 ""Dp @ 6T4espke1S"" (250.26) | #4 ""Hayden @ 2LakBwr16r"" (495.19) | #5 ""Tomson @ vet--eAlW4"" (661.98) | #6 ""Goml @ 7egqrNWbw6"" (162.50) | #10 ""Harrisonp @ tho0llqapm"" (443.50)",2023-06-27T01:20:24.721Z,168782882472101
"-- starting hand #361 (id: fpq1dpqmlwsi)  (No Limit Texas Hold'em) (dealer: ""Harrisonp @ tho0llqapm"") --",2023-06-27T01:20:24.721Z,168782882472100
"The player ""Wolfman @ jbVDNgqg34"" requested a seat.",2023-06-27T01:20:21.804Z,168782882180400
"-- ending hand #360 --",2023-06-27T01:20:18.712Z,168782881871203
"""Dp @ 6T4espke1S"" shows a J♦, A♣.",2023-06-27T01:20:18.712Z,168782881871202
"""Hayden @ 2LakBwr16r"" collected 19.00 from pot with Pair, 4's (combination: 4♣, 4♦, A♥, Q♦, 8♦)",2023-06-27T01:20:18.712Z,168782881871201
"""Hayden @ 2LakBwr16r"" shows a A♥, Q♦.",2023-06-27T01:20:18.712Z,168782881871200
"""Goml @ 7egqrNWbw6"" checks",2023-06-27T01:20:17.887Z,168782881788700
"""Hayden @ 2LakBwr16r"" checks",2023-06-27T01:20:16.368Z,168782881636800
"""Dp @ 6T4espke1S"" checks",2023-06-27T01:20:14.358Z,168782881435800
"River: 8♦, 4♣, 3♦, 4♦ [5♣]",2023-06-27T01:20:12.659Z,168782881265900
"""Goml @ 7egqrNWbw6"" checks",2023-06-27T01:20:11.824Z,168782881182400
"""Hayden @ 2LakBwr16r"" checks",2023-06-27T01:20:10.232Z,168782881023200
"""Dp @ 6T4espke1S"" checks",2023-06-27T01:20:06.221Z,168782880622100
"Turn: 8♦, 4♣, 3♦ [4♦]",2023-06-27T01:20:01.691Z,168782880169100
"""Goml @ 7egqrNWbw6"" checks",2023-06-27T01:20:00.800Z,168782880080000
"""Hayden @ 2LakBwr16r"" checks",2023-06-27T01:19:59.041Z,168782879904100
