entry,at,order
"""Allen @ cMRMyhiJeR"" folds",2023-05-28T06:54:13.568Z,168525685356800
"""Goml @ yCc6EHXDdZ"" folds",2023-05-28T06:54:12.645Z,168525685264500
"""Time to GAMBOL @ IjZYxWfJf8"" folds",2023-05-28T06:54:11.754Z,168525685175400
"""Dp @ YyWpODWXWx"" posts a big blind of 2.00",2023-05-28T06:54:09.505Z,168525684950511
"""Rick @ UNLThMQLBK"" posts a small blind of 1.00",2023-05-28T06:54:09.505Z,168525684950510
"Player stacks: #1 ""Rick @ UNLThMQLBK"" (696.00) | #2 ""Dp @ YyWpODWXWx"" (273.00) | #3 ""Time to GAMBOL @ IjZYxWfJf8"" (690.50) | #4 ""Goml @ yCc6EHXDdZ"" (95.50) | #5 ""Allen @ cMRMyhiJeR"" (367.00) | #6 ""Phil @ 3I396r7hLr"" (217.00) | #7 ""Hayden @ 2LakBwr16r"" (606.50) | #8 ""scrap @ z2HyPltNTn"" (371.99)",2023-05-28T06:54:09.505Z,168525684950501
"-- starting hand #210 (id: o87oeab2w3aq)  (No Limit Texas Hold'em) (dealer: ""scrap @ z2HyPltNTn"") --",2023-05-28T06:54:09.505Z,168525684950500
"-- ending hand #209 --",2023-05-28T06:54:03.497Z,168525684349702
"""scrap @ z2HyPltNTn"" collected 4.00 from pot",2023-05-28T06:54:03.497Z,168525684349701
"Uncalled bet of 4.00 returned to ""scrap @ z2HyPltNTn""",2023-05-28T06:54:03.497Z,168525684349700
"""Rick @ UNLThMQLBK"" folds",2023-05-28T06:54:02.652Z,168525684265200
"""scrap @ z2HyPltNTn"" raises to 6.00",2023-05-28T06:54:00.327Z,168525684032700
"""Hayden @ 2LakBwr16r"" folds",2023-05-28T06:53:49.964Z,168525682996400
"""Phil @ 3I396r7hLr"" folds",2023-05-28T06:53:49.044Z,168525682904400
"""Allen @ cMRMyhiJeR"" folds",2023-05-28T06:53:47.971Z,168525682797100
"""Goml @ yCc6EHXDdZ"" folds",2023-05-28T06:53:43.752Z,168525682375200
"""Time to GAMBOL @ IjZYxWfJf8"" folds",2023-05-28T06:53:42.850Z,168525682285000
"""Dp @ YyWpODWXWx"" folds",2023-05-28T06:53:41.897Z,168525682189700
"""Rick @ UNLThMQLBK"" posts a big blind of 2.00",2023-05-28T06:53:40.953Z,168525682095311
"""scrap @ z2HyPltNTn"" posts a small blind of 1.00",2023-05-28T06:53:40.953Z,168525682095310
"Player stacks: #1 ""Rick @ UNLThMQLBK"" (698.00) | #2 ""Dp @ YyWpODWXWx"" (273.00) | #3 ""Time to GAMBOL @ IjZYxWfJf8"" (690.50) | #4 ""Goml @ yCc6EHXDdZ"" (95.50) | #5 ""Allen @ cMRMyhiJeR"" (367.00) | #6 ""Phil @ 3I396r7hLr"" (217.00) | #7 ""Hayden @ 2LakBwr16r"" (606.50) | #8 ""scrap @ z2HyPltNTn"" (369.99)",2023-05-28T06:53:40.953Z,168525682095301
"-- starting hand #209 (id: uewwbkmhzkhh)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-28T06:53:40.953Z,168525682095300
"-- ending hand #208 --",2023-05-28T06:53:35.035Z,168525681503502
"""Rick @ UNLThMQLBK"" collected 34.00 from pot",2023-05-28T06:53:35.035Z,168525681503501
"Uncalled bet of 24.00 returned to ""Rick @ UNLThMQLBK""",2023-05-28T06:53:35.035Z,168525681503500
"""Dp @ YyWpODWXWx"" folds",2023-05-28T06:53:34.167Z,168525681416700
"""Rick @ UNLThMQLBK"" bets 24.00",2023-05-28T06:53:18.473Z,168525679847300
"Turn: 6♣, 8♠, 4♥ [4♦]",2023-05-28T06:53:13.533Z,168525679353300
"""scrap @ z2HyPltNTn"" folds",2023-05-28T06:53:12.722Z,168525679272200
"""Dp @ YyWpODWXWx"" calls 7.50",2023-05-28T06:53:11.197Z,168525679119700
"""Rick @ UNLThMQLBK"" bets 7.50",2023-05-28T06:53:08.342Z,168525678834200
"""scrap @ z2HyPltNTn"" checks",2023-05-28T06:53:04.270Z,168525678427000
"Flop:  [6♣, 8♠, 4♥]",2023-05-28T06:53:02.324Z,168525678232400
"""scrap @ z2HyPltNTn"" calls 6.00",2023-05-28T06:53:01.485Z,168525678148500
"""Hayden @ 2LakBwr16r"" folds",2023-05-28T06:53:00.173Z,168525678017300
"""Phil @ 3I396r7hLr"" folds",2023-05-28T06:52:59.127Z,168525677912700
"""Allen @ cMRMyhiJeR"" folds",2023-05-28T06:52:58.234Z,168525677823400
"""Goml @ yCc6EHXDdZ"" folds",2023-05-28T06:52:57.389Z,168525677738900
"""Time to GAMBOL @ IjZYxWfJf8"" folds",2023-05-28T06:52:56.464Z,168525677646400
"""Dp @ YyWpODWXWx"" calls 6.00",2023-05-28T06:52:55.477Z,168525677547700
"""Rick @ UNLThMQLBK"" raises to 6.00",2023-05-28T06:52:50.466Z,168525677046600
"""scrap @ z2HyPltNTn"" posts a big blind of 2.00",2023-05-28T06:52:41.035Z,168525676103511
"""Hayden @ 2LakBwr16r"" posts a small blind of 1.00",2023-05-28T06:52:41.035Z,168525676103510
"Player stacks: #1 ""Rick @ UNLThMQLBK"" (677.50) | #2 ""Dp @ YyWpODWXWx"" (286.50) | #3 ""Time to GAMBOL @ IjZYxWfJf8"" (690.50) | #4 ""Goml @ yCc6EHXDdZ"" (95.50) | #5 ""Allen @ cMRMyhiJeR"" (367.00) | #6 ""Phil @ 3I396r7hLr"" (217.00) | #7 ""Hayden @ 2LakBwr16r"" (607.50) | #8 ""scrap @ z2HyPltNTn"" (375.99)",2023-05-28T06:52:41.035Z,168525676103501
"-- starting hand #208 (id: c9gxhygxdylz)  (No Limit Texas Hold'em) (dealer: ""Phil @ 3I396r7hLr"") --",2023-05-28T06:52:41.035Z,168525676103500
"-- ending hand #207 --",2023-05-28T06:52:38.108Z,168525675810802
"""Time to GAMBOL @ IjZYxWfJf8"" collected 38.00 from pot",2023-05-28T06:52:38.108Z,168525675810801
"Uncalled bet of 14.00 returned to ""Time to GAMBOL @ IjZYxWfJf8""",2023-05-28T06:52:38.108Z,168525675810800
"""Goml @ yCc6EHXDdZ"" folds",2023-05-28T06:52:37.283Z,168525675728300
"""Time to GAMBOL @ IjZYxWfJf8"" bets 14.00",2023-05-28T06:52:32.464Z,168525675246400
"River: K♥, A♦, 7♥, 10♥ [4♥]",2023-05-28T06:52:21.406Z,168525674140600
"""Goml @ yCc6EHXDdZ"" checks",2023-05-28T06:52:20.562Z,168525674056200
"""Time to GAMBOL @ IjZYxWfJf8"" checks",2023-05-28T06:52:17.948Z,168525673794800
"Turn: K♥, A♦, 7♥ [10♥]",2023-05-28T06:52:15.344Z,168525673534400
"""Allen @ cMRMyhiJeR"" folds",2023-05-28T06:52:14.508Z,168525673450800
"""Goml @ yCc6EHXDdZ"" calls 8.50",2023-05-28T06:52:13.641Z,168525673364100
"""Time to GAMBOL @ IjZYxWfJf8"" bets 8.50",2023-05-28T06:52:11.996Z,168525673199600
"Flop:  [K♥, A♦, 7♥]",2023-05-28T06:52:05.447Z,168525672544700
"""Hayden @ 2LakBwr16r"" folds",2023-05-28T06:52:04.623Z,168525672462300
"""Phil @ 3I396r7hLr"" folds",2023-05-28T06:51:50.373Z,168525671037300
"""Allen @ cMRMyhiJeR"" calls 6.00",2023-05-28T06:51:49.504Z,168525670950400
"""Goml @ yCc6EHXDdZ"" calls 6.00",2023-05-28T06:51:46.674Z,168525670667400
"""Time to GAMBOL @ IjZYxWfJf8"" raises to 6.00",2023-05-28T06:51:37.782Z,168525669778200
"""Dp @ YyWpODWXWx"" folds",2023-05-28T06:51:32.777Z,168525669277700
"""Rick @ UNLThMQLBK"" folds",2023-05-28T06:51:31.811Z,168525669181100
"""scrap @ z2HyPltNTn"" folds",2023-05-28T06:51:30.944Z,168525669094400
"""Hayden @ 2LakBwr16r"" posts a big blind of 2.00",2023-05-28T06:51:29.510Z,168525668951011
"""Phil @ 3I396r7hLr"" posts a small blind of 1.00",2023-05-28T06:51:29.510Z,168525668951010
"Player stacks: #1 ""Rick @ UNLThMQLBK"" (677.50) | #2 ""Dp @ YyWpODWXWx"" (286.50) | #3 ""Time to GAMBOL @ IjZYxWfJf8"" (667.00) | #4 ""Goml @ yCc6EHXDdZ"" (110.00) | #5 ""Allen @ cMRMyhiJeR"" (373.00) | #6 ""Phil @ 3I396r7hLr"" (218.00) | #7 ""Hayden @ 2LakBwr16r"" (609.50) | #8 ""scrap @ z2HyPltNTn"" (375.99)",2023-05-28T06:51:29.510Z,168525668951001
"-- starting hand #207 (id: mwgblelmelfe)  (No Limit Texas Hold'em) (dealer: ""Allen @ cMRMyhiJeR"") --",2023-05-28T06:51:29.510Z,168525668951000
"-- ending hand #206 --",2023-05-28T06:51:23.590Z,168525668359002
"""Dp @ YyWpODWXWx"" collected 21.00 from pot",2023-05-28T06:51:23.590Z,168525668359001
"Uncalled bet of 15.75 returned to ""Dp @ YyWpODWXWx""",2023-05-28T06:51:23.590Z,168525668359000
"""Rick @ UNLThMQLBK"" folds",2023-05-28T06:51:22.722Z,168525668272200
"""Goml @ yCc6EHXDdZ"" folds",2023-05-28T06:51:03.012Z,168525666301200
"""Dp @ YyWpODWXWx"" bets 15.75",2023-05-28T06:51:01.312Z,168525666131200
"""Rick @ UNLThMQLBK"" checks",2023-05-28T06:50:52.283Z,168525665228300
"Flop:  [Q♥, 9♠, 3♥]",2023-05-28T06:50:45.539Z,168525664553900
"""Phil @ 3I396r7hLr"" folds",2023-05-28T06:50:44.673Z,168525664467300
"""Allen @ cMRMyhiJeR"" folds",2023-05-28T06:50:43.754Z,168525664375400
"""Goml @ yCc6EHXDdZ"" calls 6.00",2023-05-28T06:50:42.826Z,168525664282600
"""Time to GAMBOL @ IjZYxWfJf8"" folds",2023-05-28T06:50:41.405Z,168525664140500
"""Dp @ YyWpODWXWx"" calls 6.00",2023-05-28T06:50:40.468Z,168525664046800
"""Rick @ UNLThMQLBK"" raises to 6.00",2023-05-28T06:50:38.753Z,168525663875300
"""scrap @ z2HyPltNTn"" folds",2023-05-28T06:50:33.940Z,168525663394000
"""Hayden @ 2LakBwr16r"" folds",2023-05-28T06:50:32.059Z,168525663205900
"""Phil @ 3I396r7hLr"" posts a big blind of 2.00",2023-05-28T06:50:30.412Z,168525663041211
"""Allen @ cMRMyhiJeR"" posts a small blind of 1.00",2023-05-28T06:50:30.412Z,168525663041210
"Player stacks: #1 ""Rick @ UNLThMQLBK"" (683.50) | #2 ""Dp @ YyWpODWXWx"" (271.50) | #3 ""Time to GAMBOL @ IjZYxWfJf8"" (667.00) | #4 ""Goml @ yCc6EHXDdZ"" (116.00) | #5 ""Allen @ cMRMyhiJeR"" (374.00) | #6 ""Phil @ 3I396r7hLr"" (220.00) | #7 ""Hayden @ 2LakBwr16r"" (609.50) | #8 ""scrap @ z2HyPltNTn"" (375.99)",2023-05-28T06:50:30.412Z,168525663041201
"-- starting hand #206 (id: xkzw0vg109zb)  (No Limit Texas Hold'em) (dealer: ""Goml @ yCc6EHXDdZ"") --",2023-05-28T06:50:30.412Z,168525663041200
"-- ending hand #205 --",2023-05-28T06:50:24.402Z,168525662440202
"""Time to GAMBOL @ IjZYxWfJf8"" collected 240.00 from pot with Straight, 5 High (combination: 5♣, 4♥, 3♣, 2♥, A♠)",2023-05-28T06:50:24.402Z,168525662440201
"""Time to GAMBOL @ IjZYxWfJf8"" shows a 4♥, 2♥.",2023-05-28T06:50:24.402Z,168525662440200
"""Hayden @ 2LakBwr16r"" calls 105.00",2023-05-28T06:50:23.586Z,168525662358600
"""Time to GAMBOL @ IjZYxWfJf8"" raises to 105.00",2023-05-28T06:50:17.220Z,168525661722000
"""Hayden @ 2LakBwr16r"" bets 40.00",2023-05-28T06:49:54.526Z,168525659452600
"River: A♠, 7♦, 5♣, 3♣ [A♥]",2023-05-28T06:49:43.629Z,168525658362900
"""Time to GAMBOL @ IjZYxWfJf8"" calls 7.50",2023-05-28T06:49:42.765Z,168525658276500
"""Hayden @ 2LakBwr16r"" bets 7.50",2023-05-28T06:49:39.743Z,168525657974300
"Turn: A♠, 7♦, 5♣ [3♣]",2023-05-28T06:49:34.759Z,168525657475900
"""Time to GAMBOL @ IjZYxWfJf8"" checks",2023-05-28T06:49:33.941Z,168525657394100
"""Hayden @ 2LakBwr16r"" checks",2023-05-28T06:49:31.733Z,168525657173300
"Flop:  [A♠, 7♦, 5♣]",2023-05-28T06:49:29.552Z,168525656955200
"""Allen @ cMRMyhiJeR"" folds",2023-05-28T06:49:28.696Z,168525656869600
"""Goml @ yCc6EHXDdZ"" folds",2023-05-28T06:49:26.149Z,168525656614900
"""Time to GAMBOL @ IjZYxWfJf8"" calls 6.00",2023-05-28T06:49:10.298Z,168525655029800
"""Dp @ YyWpODWXWx"" folds",2023-05-28T06:49:05.238Z,168525654523800
"""Rick @ UNLThMQLBK"" folds",2023-05-28T06:49:03.580Z,168525654358000
"""scrap @ z2HyPltNTn"" folds",2023-05-28T06:48:57.727Z,168525653772700
"""Hayden @ 2LakBwr16r"" raises to 6.00",2023-05-28T06:48:56.867Z,168525653686700
"""Phil @ 3I396r7hLr"" folds",2023-05-28T06:48:52.944Z,168525653294400
"""Allen @ cMRMyhiJeR"" posts a big blind of 2.00",2023-05-28T06:48:51.288Z,168525653128811
"""Goml @ yCc6EHXDdZ"" posts a small blind of 1.00",2023-05-28T06:48:51.288Z,168525653128810
"Player stacks: #1 ""Rick @ UNLThMQLBK"" (683.50) | #2 ""Dp @ YyWpODWXWx"" (271.50) | #3 ""Time to GAMBOL @ IjZYxWfJf8"" (545.50) | #4 ""Goml @ yCc6EHXDdZ"" (117.00) | #5 ""Allen @ cMRMyhiJeR"" (376.00) | #6 ""Phil @ 3I396r7hLr"" (220.00) | #7 ""Hayden @ 2LakBwr16r"" (728.00) | #8 ""scrap @ z2HyPltNTn"" (375.99)",2023-05-28T06:48:51.288Z,168525653128801
"-- starting hand #205 (id: hbkcg7bcb9ch)  (No Limit Texas Hold'em) (dealer: ""Time to GAMBOL @ IjZYxWfJf8"") --",2023-05-28T06:48:51.288Z,168525653128800
"-- ending hand #204 --",2023-05-28T06:48:45.323Z,168525652532302
"""Allen @ cMRMyhiJeR"" collected 5.00 from pot",2023-05-28T06:48:45.323Z,168525652532301
"Uncalled bet of 4.00 returned to ""Allen @ cMRMyhiJeR""",2023-05-28T06:48:45.323Z,168525652532300
"""Goml @ yCc6EHXDdZ"" folds",2023-05-28T06:48:44.481Z,168525652448100
"""Time to GAMBOL @ IjZYxWfJf8"" folds",2023-05-28T06:48:28.616Z,168525650861600
"""Dp @ YyWpODWXWx"" folds",2023-05-28T06:48:25.729Z,168525650572900
"""Rick @ UNLThMQLBK"" folds",2023-05-28T06:48:24.841Z,168525650484100
"""scrap @ z2HyPltNTn"" folds",2023-05-28T06:48:23.922Z,168525650392200
"""Hayden @ 2LakBwr16r"" folds",2023-05-28T06:48:23.071Z,168525650307100
"""Phil @ 3I396r7hLr"" folds",2023-05-28T06:48:22.104Z,168525650210400
"""Allen @ cMRMyhiJeR"" raises to 6.00",2023-05-28T06:48:21.245Z,168525650124500
"""Goml @ yCc6EHXDdZ"" posts a big blind of 2.00",2023-05-28T06:48:07.032Z,168525648703211
"""Time to GAMBOL @ IjZYxWfJf8"" posts a small blind of 1.00",2023-05-28T06:48:07.032Z,168525648703210
"Player stacks: #1 ""Rick @ UNLThMQLBK"" (683.50) | #2 ""Dp @ YyWpODWXWx"" (271.50) | #3 ""Time to GAMBOL @ IjZYxWfJf8"" (546.50) | #4 ""Goml @ yCc6EHXDdZ"" (119.00) | #5 ""Allen @ cMRMyhiJeR"" (373.00) | #6 ""Phil @ 3I396r7hLr"" (220.00) | #7 ""Hayden @ 2LakBwr16r"" (728.00) | #8 ""scrap @ z2HyPltNTn"" (375.99)",2023-05-28T06:48:07.032Z,168525648703201
"-- starting hand #204 (id: c6ien2vumquz)  (No Limit Texas Hold'em) (dealer: ""Dp @ YyWpODWXWx"") --",2023-05-28T06:48:07.032Z,168525648703200
"-- ending hand #203 --",2023-05-28T06:48:01.009Z,168525648100902
"""Time to GAMBOL @ IjZYxWfJf8"" collected 2.00 from pot",2023-05-28T06:48:01.009Z,168525648100901
"Uncalled bet of 1.00 returned to ""Time to GAMBOL @ IjZYxWfJf8""",2023-05-28T06:48:01.009Z,168525648100900
"""Dp @ YyWpODWXWx"" folds",2023-05-28T06:48:00.166Z,168525648016600
"""Rick @ UNLThMQLBK"" folds",2023-05-28T06:47:58.717Z,168525647871700
"""scrap @ z2HyPltNTn"" folds",2023-05-28T06:47:56.441Z,168525647644100
"""Hayden @ 2LakBwr16r"" folds",2023-05-28T06:47:55.528Z,168525647552800
"""Phil @ 3I396r7hLr"" folds",2023-05-28T06:47:54.424Z,168525647442400
"""Allen @ cMRMyhiJeR"" folds",2023-05-28T06:47:53.439Z,168525647343900
"""Goml @ yCc6EHXDdZ"" folds",2023-05-28T06:47:52.567Z,168525647256700
"""Time to GAMBOL @ IjZYxWfJf8"" posts a big blind of 2.00",2023-05-28T06:47:49.996Z,168525646999612
"""Dp @ YyWpODWXWx"" posts a small blind of 1.00",2023-05-28T06:47:49.996Z,168525646999611
"Player stacks: #1 ""Rick @ UNLThMQLBK"" (683.50) | #2 ""Dp @ YyWpODWXWx"" (272.50) | #3 ""Time to GAMBOL @ IjZYxWfJf8"" (545.50) | #4 ""Goml @ yCc6EHXDdZ"" (119.00) | #5 ""Allen @ cMRMyhiJeR"" (373.00) | #6 ""Phil @ 3I396r7hLr"" (220.00) | #7 ""Hayden @ 2LakBwr16r"" (728.00) | #8 ""scrap @ z2HyPltNTn"" (375.99)",2023-05-28T06:47:49.996Z,168525646999602
"-- starting hand #203 (id: mtwkqmnmycht)  (No Limit Texas Hold'em) (dealer: ""Rick @ UNLThMQLBK"") --",2023-05-28T06:47:49.996Z,168525646999601
"The player ""Farnan @ 4a9jNw8eIn"" stand up with the stack of 1195.75.",2023-05-28T06:47:49.996Z,168525646999600
"""Phil @ 3I396r7hLr"" shows a 10♦, J♦.",2023-05-28T06:47:45.054Z,168525646505400
"-- ending hand #202 --",2023-05-28T06:47:43.458Z,168525646345802
"""Rick @ UNLThMQLBK"" collected 200.00 from pot with Straight, Q High (combination: Q♦, J♥, 10♣, 9♥, 8♣)",2023-05-28T06:47:43.458Z,168525646345801
"""Rick @ UNLThMQLBK"" shows a J♥, Q♦.",2023-05-28T06:47:43.458Z,168525646345800
"""Phil @ 3I396r7hLr"" calls 80.00",2023-05-28T06:47:42.654Z,168525646265400
"""Rick @ UNLThMQLBK"" raises to 80.00",2023-05-28T06:47:37.869Z,168525645786900
"""Phil @ 3I396r7hLr"" bets 12.00",2023-05-28T06:47:21.599Z,168525644159900
"""Rick @ UNLThMQLBK"" checks",2023-05-28T06:47:09.734Z,168525642973400
"River: 10♣, 8♣, 6♦, 7♠ [9♥]",2023-05-28T06:47:01.737Z,168525642173700
"""Phil @ 3I396r7hLr"" checks",2023-05-28T06:47:00.824Z,168525642082400
"""Rick @ UNLThMQLBK"" checks",2023-05-28T06:46:59.951Z,168525641995100
"Turn: 10♣, 8♣, 6♦ [7♠]",2023-05-28T06:46:58.575Z,168525641857500
"""Time to GAMBOL @ IjZYxWfJf8"" folds",2023-05-28T06:46:57.728Z,168525641772800
"""Rick @ UNLThMQLBK"" calls 10.00",2023-05-28T06:46:55.336Z,168525641533600
"""Phil @ 3I396r7hLr"" bets 10.00",2023-05-28T06:46:52.754Z,168525641275400
"""Time to GAMBOL @ IjZYxWfJf8"" checks",2023-05-28T06:46:49.504Z,168525640950400
"""Rick @ UNLThMQLBK"" checks",2023-05-28T06:46:45.319Z,168525640531900
"Flop:  [10♣, 8♣, 6♦]",2023-05-28T06:46:43.973Z,168525640397300
"""Dp @ YyWpODWXWx"" folds",2023-05-28T06:46:43.146Z,168525640314600
"""Rick @ UNLThMQLBK"" calls 6.00",2023-05-28T06:46:38.864Z,168525639886400
"""Farnan @ 4a9jNw8eIn"" folds",2023-05-28T06:46:31.365Z,168525639136500
"""scrap @ z2HyPltNTn"" folds",2023-05-28T06:46:30.557Z,168525639055700
"""Hayden @ 2LakBwr16r"" folds",2023-05-28T06:46:29.412Z,168525638941200
"""Phil @ 3I396r7hLr"" calls 6.00",2023-05-28T06:46:28.394Z,168525638839400
"""Allen @ cMRMyhiJeR"" folds",2023-05-28T06:46:26.919Z,168525638691900
"""Goml @ yCc6EHXDdZ"" folds",2023-05-28T06:46:26.018Z,168525638601800
"""Time to GAMBOL @ IjZYxWfJf8"" raises to 6.00",2023-05-28T06:46:15.572Z,168525637557200
"""Dp @ YyWpODWXWx"" posts a big blind of 2.00",2023-05-28T06:46:11.712Z,168525637171213
"""Rick @ UNLThMQLBK"" posts a small blind of 1.00",2023-05-28T06:46:11.712Z,168525637171212
"Player stacks: #1 ""Rick @ UNLThMQLBK"" (579.50) | #2 ""Dp @ YyWpODWXWx"" (274.50) | #3 ""Time to GAMBOL @ IjZYxWfJf8"" (551.50) | #4 ""Goml @ yCc6EHXDdZ"" (119.00) | #5 ""Allen @ cMRMyhiJeR"" (373.00) | #6 ""Phil @ 3I396r7hLr"" (316.00) | #7 ""Hayden @ 2LakBwr16r"" (728.00) | #8 ""scrap @ z2HyPltNTn"" (375.99) | #10 ""Farnan @ 4a9jNw8eIn"" (1195.75)",2023-05-28T06:46:11.712Z,168525637171202
"-- starting hand #202 (id: zgv4jdxyhriu)  (No Limit Texas Hold'em) (dealer: ""Farnan @ 4a9jNw8eIn"") --",2023-05-28T06:46:11.712Z,168525637171201
"The player ""Marv69 @ V-jFjXFBPP"" stand up with the stack of 731.50.",2023-05-28T06:46:11.712Z,168525637171200
"-- ending hand #201 --",2023-05-28T06:46:05.742Z,168525636574202
"""Time to GAMBOL @ IjZYxWfJf8"" collected 24.00 from pot",2023-05-28T06:46:05.742Z,168525636574201
"Uncalled bet of 14.00 returned to ""Time to GAMBOL @ IjZYxWfJf8""",2023-05-28T06:46:05.742Z,168525636574200
"""Rick @ UNLThMQLBK"" folds",2023-05-28T06:46:04.924Z,168525636492400
"""Time to GAMBOL @ IjZYxWfJf8"" bets 14.00",2023-05-28T06:46:02.710Z,168525636271000
"""Rick @ UNLThMQLBK"" checks",2023-05-28T06:45:56.045Z,168525635604500
"Turn: 10♥, J♣, A♣ [2♥]",2023-05-28T06:45:55.194Z,168525635519400
"""Rick @ UNLThMQLBK"" calls 5.50",2023-05-28T06:45:54.335Z,168525635433500
"""Time to GAMBOL @ IjZYxWfJf8"" bets 5.50",2023-05-28T06:45:52.384Z,168525635238400
"""Rick @ UNLThMQLBK"" checks",2023-05-28T06:45:45.630Z,168525634563000
"Flop:  [10♥, J♣, A♣]",2023-05-28T06:45:44.289Z,168525634428900
"""Rick @ UNLThMQLBK"" calls 6.00",2023-05-28T06:45:43.464Z,168525634346400
"""Farnan @ 4a9jNw8eIn"" folds",2023-05-28T06:45:41.916Z,168525634191600
"The admin ""Rick @ UNLThMQLBK"" forced the player ""Marv69 @ V-jFjXFBPP"" to away mode in the next hand.",2023-05-28T06:45:29.309Z,168525632930900
"""Marv69 @ V-jFjXFBPP"" folds",2023-05-28T06:45:26.068Z,168525632606800
"""scrap @ z2HyPltNTn"" folds",2023-05-28T06:44:58.096Z,168525629809600
"""Hayden @ 2LakBwr16r"" folds",2023-05-28T06:44:57.186Z,168525629718600
"""Phil @ 3I396r7hLr"" folds",2023-05-28T06:44:56.190Z,168525629619000
"""Allen @ cMRMyhiJeR"" folds",2023-05-28T06:44:55.211Z,168525629521100
"""Goml @ yCc6EHXDdZ"" folds",2023-05-28T06:44:54.340Z,168525629434000
"""Time to GAMBOL @ IjZYxWfJf8"" raises to 6.00",2023-05-28T06:44:50.529Z,168525629052900
"""Dp @ YyWpODWXWx"" folds",2023-05-28T06:44:43.678Z,168525628367800
"""Rick @ UNLThMQLBK"" posts a big blind of 2.00",2023-05-28T06:44:42.844Z,168525628284413
"""Farnan @ 4a9jNw8eIn"" posts a small blind of 1.00",2023-05-28T06:44:42.844Z,168525628284412
"Player stacks: #1 ""Rick @ UNLThMQLBK"" (591.00) | #2 ""Dp @ YyWpODWXWx"" (274.50) | #3 ""Time to GAMBOL @ IjZYxWfJf8"" (539.00) | #4 ""Goml @ yCc6EHXDdZ"" (119.00) | #5 ""Allen @ cMRMyhiJeR"" (373.00) | #6 ""Phil @ 3I396r7hLr"" (316.00) | #7 ""Hayden @ 2LakBwr16r"" (728.00) | #8 ""scrap @ z2HyPltNTn"" (375.99) | #9 ""Marv69 @ V-jFjXFBPP"" (731.50) | #10 ""Farnan @ 4a9jNw8eIn"" (1196.75)",2023-05-28T06:44:42.844Z,168525628284401
"-- starting hand #201 (id: 2l5ruz3f0aix)  (No Limit Texas Hold'em) (dealer: ""Marv69 @ V-jFjXFBPP"") --",2023-05-28T06:44:42.844Z,168525628284400
"-- ending hand #200 --",2023-05-28T06:44:36.762Z,168525627676202
"""Phil @ 3I396r7hLr"" collected 148.00 from pot with Pair, A's (combination: A♦, A♣, K♦, 6♦, 5♦)",2023-05-28T06:44:36.762Z,168525627676201
"""Phil @ 3I396r7hLr"" shows a A♦, A♣.",2023-05-28T06:44:36.762Z,168525627676200
"""Dp @ YyWpODWXWx"" calls 41.00",2023-05-28T06:44:35.957Z,168525627595700
"""Phil @ 3I396r7hLr"" bets 41.00",2023-05-28T06:43:50.674Z,168525623067400
"""Dp @ YyWpODWXWx"" checks",2023-05-28T06:43:43.596Z,168525622359600
"River: 3♠, 5♦, 6♦, 4♥ [K♦]",2023-05-28T06:43:40.109Z,168525622010900
"""Phil @ 3I396r7hLr"" checks",2023-05-28T06:43:39.220Z,168525621922000
"""Dp @ YyWpODWXWx"" checks",2023-05-28T06:43:38.357Z,168525621835700
"Turn: 3♠, 5♦, 6♦ [4♥]",2023-05-28T06:43:36.113Z,168525621611300
"""Dp @ YyWpODWXWx"" calls 13.50",2023-05-28T06:43:35.276Z,168525621527600
"""Phil @ 3I396r7hLr"" bets 13.50",2023-05-28T06:43:32.121Z,168525621212100
"""Dp @ YyWpODWXWx"" checks",2023-05-28T06:43:27.459Z,168525620745900
"Flop:  [3♠, 5♦, 6♦]",2023-05-28T06:43:25.094Z,168525620509400
"""Dp @ YyWpODWXWx"" calls 18.00",2023-05-28T06:43:24.191Z,168525620419100
"""Farnan @ 4a9jNw8eIn"" folds",2023-05-28T06:43:22.518Z,168525620251800
"""Marv69 @ V-jFjXFBPP"" folds",2023-05-28T06:43:21.552Z,168525620155200
"""scrap @ z2HyPltNTn"" folds",2023-05-28T06:42:53.686Z,168525617368600
"""Hayden @ 2LakBwr16r"" folds",2023-05-28T06:42:52.840Z,168525617284000
"""Phil @ 3I396r7hLr"" raises to 18.00",2023-05-28T06:42:46.639Z,168525616663900
"""Allen @ cMRMyhiJeR"" folds",2023-05-28T06:42:35.238Z,168525615523800
"""Goml @ yCc6EHXDdZ"" folds",2023-05-28T06:42:31.051Z,168525615105100
"""Time to GAMBOL @ IjZYxWfJf8"" folds",2023-05-28T06:42:30.074Z,168525615007400
"""Dp @ YyWpODWXWx"" raises to 6.00",2023-05-28T06:42:29.113Z,168525614911300
"""Rick @ UNLThMQLBK"" folds",2023-05-28T06:42:24.170Z,168525614417000
"""Farnan @ 4a9jNw8eIn"" posts a big blind of 2.00",2023-05-28T06:42:09.150Z,168525612915013
"""Marv69 @ V-jFjXFBPP"" posts a small blind of 1.00",2023-05-28T06:42:09.150Z,168525612915012
