entry,at,order
"""Phil @ JZNV0izPqn"" calls 3.00",2023-06-03T23:45:44.975Z,168583594497500
"""Brett @ VeVXdEFdHD"" bets 3.00",2023-06-03T23:45:43.719Z,168583594371900
"""Phil @ JZNV0izPqn"" checks",2023-06-03T23:45:39.619Z,168583593961900
"Flop:  [J♠, 10♥, J♣]",2023-06-03T23:45:38.498Z,168583593849800
"""Phil @ JZNV0izPqn"" calls 3.50",2023-06-03T23:45:37.611Z,168583593761100
"""Tomson @ u97P03FiVQ"" folds",2023-06-03T23:45:36.346Z,168583593634600
"""Brett @ VeVXdEFdHD"" raises to 3.50",2023-06-03T23:45:32.464Z,168583593246400
"""Dp @ YyWpODWXWx"" folds",2023-06-03T23:45:29.987Z,168583592998700
"""Phil @ JZNV0izPqn"" posts a big blind of 1.00",2023-06-03T23:45:28.107Z,168583592810708
"""Tomson @ u97P03FiVQ"" posts a small blind of 0.50",2023-06-03T23:45:28.107Z,168583592810707
"Player stacks: #2 ""Dp @ YyWpODWXWx"" (148.50) | #4 ""Brett @ VeVXdEFdHD"" (154.31) | #6 ""Tomson @ u97P03FiVQ"" (19.75) | #7 ""Phil @ JZNV0izPqn"" (347.55)",2023-06-03T23:45:28.107Z,168583592810702
"-- starting hand #303 (id: 9pofwqyugxdm)  (Pot Limit Omaha Hi) (dealer: ""Brett @ VeVXdEFdHD"") --",2023-06-03T23:45:28.107Z,168583592810701
"The player ""Shlapp @ ZWO9_p1DU9"" stand up with the stack of 201.35.",2023-06-03T23:45:28.107Z,168583592810700
"-- ending hand #302 --",2023-06-03T23:45:22.184Z,168583592218402
"""Shlapp @ ZWO9_p1DU9"" collected 3.00 from pot",2023-06-03T23:45:22.184Z,168583592218401
"Uncalled bet of 3.00 returned to ""Shlapp @ ZWO9_p1DU9""",2023-06-03T23:45:22.184Z,168583592218400
"""Tomson @ u97P03FiVQ"" folds",2023-06-03T23:45:21.380Z,168583592138000
"""Brett @ VeVXdEFdHD"" folds",2023-06-03T23:45:20.293Z,168583592029300
"""Shlapp @ ZWO9_p1DU9"" bets 3.00",2023-06-03T23:45:12.745Z,168583591274500
"""Tomson @ u97P03FiVQ"" checks",2023-06-03T23:45:06.725Z,168583590672500
"""Brett @ VeVXdEFdHD"" checks",2023-06-03T23:45:05.735Z,168583590573500
"Flop:  [Q♥, A♣, J♦]",2023-06-03T23:45:03.734Z,168583590373400
"""Tomson @ u97P03FiVQ"" checks",2023-06-03T23:45:02.930Z,168583590293000
"""Brett @ VeVXdEFdHD"" calls 1.00",2023-06-03T23:45:01.325Z,168583590132500
"""Dp @ YyWpODWXWx"" folds",2023-06-03T23:44:54.198Z,168583589419800
"""Shlapp @ ZWO9_p1DU9"" calls 1.00",2023-06-03T23:44:53.265Z,168583589326500
"""Phil @ JZNV0izPqn"" folds",2023-06-03T23:44:51.303Z,168583589130300
"""Tomson @ u97P03FiVQ"" posts a big blind of 1.00",2023-06-03T23:44:48.313Z,168583588831308
"""Brett @ VeVXdEFdHD"" posts a small blind of 0.50",2023-06-03T23:44:48.313Z,168583588831307
"Player stacks: #2 ""Dp @ YyWpODWXWx"" (148.50) | #4 ""Brett @ VeVXdEFdHD"" (155.31) | #6 ""Tomson @ u97P03FiVQ"" (20.75) | #7 ""Phil @ JZNV0izPqn"" (347.55) | #8 ""Shlapp @ ZWO9_p1DU9"" (199.35)",2023-06-03T23:44:48.313Z,168583588831301
"-- starting hand #302 (id: h4zvbpysoh79)  (Pot Limit Omaha Hi) (dealer: ""Dp @ YyWpODWXWx"") --",2023-06-03T23:44:48.313Z,168583588831300
"-- ending hand #301 --",2023-06-03T23:44:42.307Z,168583588230702
"""Brett @ VeVXdEFdHD"" collected 19.00 from pot with Three of a Kind (combination: 6♠, 6♣, 6♦, Q♥, 8♣)",2023-06-03T23:44:42.307Z,168583588230701
"""Brett @ VeVXdEFdHD"" shows a 10♣, A♣, 6♠, 6♣.",2023-06-03T23:44:42.307Z,168583588230700
"""Shlapp @ ZWO9_p1DU9"" checks",2023-06-03T23:44:41.460Z,168583588146000
"""Brett @ VeVXdEFdHD"" checks",2023-06-03T23:44:39.739Z,168583587973900
"River: 7♥, Q♥, 5♣, 8♣ [6♦]",2023-06-03T23:44:32.812Z,168583587281200
"""Shlapp @ ZWO9_p1DU9"" calls 4.75",2023-06-03T23:44:31.959Z,168583587195900
"""Tomson @ u97P03FiVQ"" folds",2023-06-03T23:44:30.380Z,168583587038000
"""Brett @ VeVXdEFdHD"" bets 4.75",2023-06-03T23:44:26.984Z,168583586698400
"Turn: 7♥, Q♥, 5♣ [8♣]",2023-06-03T23:44:21.025Z,168583586102500
"""Shlapp @ ZWO9_p1DU9"" checks",2023-06-03T23:44:20.210Z,168583586021000
"""Tomson @ u97P03FiVQ"" checks",2023-06-03T23:44:18.380Z,168583585838000
"""Brett @ VeVXdEFdHD"" checks",2023-06-03T23:44:12.423Z,168583585242300
"Flop:  [7♥, Q♥, 5♣]",2023-06-03T23:44:09.385Z,168583584938500
"""Tomson @ u97P03FiVQ"" calls 3.00",2023-06-03T23:44:08.520Z,168583584852000
"""Brett @ VeVXdEFdHD"" calls 3.00",2023-06-03T23:44:05.277Z,168583584527700
"""Dp @ YyWpODWXWx"" folds",2023-06-03T23:44:03.153Z,168583584315300
"""Shlapp @ ZWO9_p1DU9"" raises to 3.00",2023-06-03T23:43:59.386Z,168583583938600
"""Phil @ JZNV0izPqn"" folds",2023-06-03T23:43:54.087Z,168583583408700
"""Tomson @ u97P03FiVQ"" calls 1.00",2023-06-03T23:43:53.105Z,168583583310500
"""Brett @ VeVXdEFdHD"" posts a big blind of 1.00",2023-06-03T23:43:50.744Z,168583583074408
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-06-03T23:43:50.744Z,168583583074407
"Player stacks: #2 ""Dp @ YyWpODWXWx"" (149.00) | #4 ""Brett @ VeVXdEFdHD"" (144.06) | #6 ""Tomson @ u97P03FiVQ"" (23.75) | #7 ""Phil @ JZNV0izPqn"" (347.55) | #8 ""Shlapp @ ZWO9_p1DU9"" (207.10)",2023-06-03T23:43:50.744Z,168583583074401
"-- starting hand #301 (id: vep8jo3n5uaq)  (Pot Limit Omaha Hi) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-06-03T23:43:50.744Z,168583583074400
"-- ending hand #300 --",2023-06-03T23:43:44.768Z,168583582476802
"""Shlapp @ ZWO9_p1DU9"" collected 4.00 from pot",2023-06-03T23:43:44.768Z,168583582476801
"Uncalled bet of 1.00 returned to ""Shlapp @ ZWO9_p1DU9""",2023-06-03T23:43:44.768Z,168583582476800
"""Phil @ JZNV0izPqn"" folds",2023-06-03T23:43:43.943Z,168583582394300
"""Brett @ VeVXdEFdHD"" folds",2023-06-03T23:43:43.002Z,168583582300200
"""Dp @ YyWpODWXWx"" folds",2023-06-03T23:43:41.248Z,168583582124800
"""Shlapp @ ZWO9_p1DU9"" bets 1.00",2023-06-03T23:43:36.188Z,168583581618800
"Flop:  [2♣, 9♦, 2♦]",2023-06-03T23:43:29.753Z,168583580975300
"""Dp @ YyWpODWXWx"" checks",2023-06-03T23:43:28.923Z,168583580892300
"""Shlapp @ ZWO9_p1DU9"" calls 1.00",2023-06-03T23:43:27.762Z,168583580776200
"""Phil @ JZNV0izPqn"" calls 1.00",2023-06-03T23:43:24.590Z,168583580459000
"""Tomson @ u97P03FiVQ"" folds",2023-06-03T23:43:23.730Z,168583580373000
"""Brett @ VeVXdEFdHD"" calls 1.00",2023-06-03T23:43:07.819Z,168583578781900
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-06-03T23:43:04.460Z,168583578446009
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-06-03T23:43:04.460Z,168583578446008
"Player stacks: #2 ""Dp @ YyWpODWXWx"" (150.00) | #4 ""Brett @ VeVXdEFdHD"" (145.06) | #6 ""Tomson @ u97P03FiVQ"" (23.75) | #7 ""Phil @ JZNV0izPqn"" (348.55) | #8 ""Shlapp @ ZWO9_p1DU9"" (204.10)",2023-06-03T23:43:04.460Z,168583578446002
"-- starting hand #300 (id: smusdjvlpdbl)  (Pot Limit Omaha Hi) (dealer: ""Phil @ JZNV0izPqn"") --",2023-06-03T23:43:04.460Z,168583578446001
"The player ""Dp @ YyWpODWXWx"" joined the game with a stack of 150.00.",2023-06-03T23:43:04.460Z,168583578446000
"-- ending hand #299 --",2023-06-03T23:42:58.449Z,168583577844903
"""Phil @ JZNV0izPqn"" shows a 6♠, 9♥, 4♥, 8♣.",2023-06-03T23:42:58.449Z,168583577844902
"""Brett @ VeVXdEFdHD"" collected 42.00 from pot with Two Pair (combination: J♠, J♣, 2♦, 2♥, A♣)",2023-06-03T23:42:58.449Z,168583577844901
"""Brett @ VeVXdEFdHD"" shows a J♠, Q♣, A♣, 10♠.",2023-06-03T23:42:58.449Z,168583577844900
"""Brett @ VeVXdEFdHD"" checks",2023-06-03T23:42:57.572Z,168583577757200
"""Phil @ JZNV0izPqn"" checks",2023-06-03T23:42:50.125Z,168583577012500
"River: 4♣, 9♠, 2♦, J♣ [2♥]",2023-06-03T23:42:48.485Z,168583576848500
"""Brett @ VeVXdEFdHD"" calls 10.50",2023-06-03T23:42:47.668Z,168583576766800
"""Phil @ JZNV0izPqn"" bets 10.50",2023-06-03T23:42:43.945Z,168583576394500
"Turn: 4♣, 9♠, 2♦ [J♣]",2023-06-03T23:42:40.005Z,168583576000500
"""Brett @ VeVXdEFdHD"" calls 5.25",2023-06-03T23:42:39.148Z,168583575914800
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-03T23:42:37.116Z,168583575711600
"""Phil @ JZNV0izPqn"" bets 5.25",2023-06-03T23:42:34.598Z,168583575459800
"Flop:  [4♣, 9♠, 2♦]",2023-06-03T23:42:31.294Z,168583575129400
"""Shlapp @ ZWO9_p1DU9"" calls 3.50",2023-06-03T23:42:30.490Z,168583575049000
"""Phil @ JZNV0izPqn"" calls 3.50",2023-06-03T23:42:28.986Z,168583574898600
"""Tomson @ u97P03FiVQ"" folds",2023-06-03T23:42:27.787Z,168583574778700
"The admin approved the player ""Dp @ YyWpODWXWx"" participation with a stack of 150.00.",2023-06-03T23:42:23.901Z,168583574390100
"The player ""Dp @ YyWpODWXWx"" requested a seat.",2023-06-03T23:42:18.367Z,168583573836700
"""Brett @ VeVXdEFdHD"" raises to 3.50",2023-06-03T23:42:11.888Z,168583573188800
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-06-03T23:42:09.161Z,168583572916108
"""Phil @ JZNV0izPqn"" posts a small blind of 0.50",2023-06-03T23:42:09.161Z,168583572916107
"Player stacks: #4 ""Brett @ VeVXdEFdHD"" (122.31) | #6 ""Tomson @ u97P03FiVQ"" (23.75) | #7 ""Phil @ JZNV0izPqn"" (367.80) | #8 ""Shlapp @ ZWO9_p1DU9"" (207.60)",2023-06-03T23:42:09.161Z,168583572916102
"-- starting hand #299 (id: ihzyiv7jzbzb)  (Pot Limit Omaha Hi) (dealer: ""Tomson @ u97P03FiVQ"") --",2023-06-03T23:42:09.161Z,168583572916101
"The player ""Dp @ YyWpODWXWx"" quits the game with a stack of 0.00.",2023-06-03T23:42:09.161Z,168583572916100
"-- ending hand #298 --",2023-06-03T23:42:01.134Z,168583572113402
"""Phil @ JZNV0izPqn"" collected 119.50 from pot with Two Pair on the second run  (combination: 10♥, 10♦, 2♣, 2♠, K♦)",2023-06-03T23:42:01.134Z,168583572113401
"""Phil @ JZNV0izPqn"" collected 119.50 from pot with Three of a Kind (combination: 10♥, 10♦, 10♠, K♦, J♥)",2023-06-03T23:42:01.134Z,168583572113400
"River (second run): 5♣, J♥, 10♦, 2♣ [2♠]",2023-06-03T23:41:57.127Z,168583571712700
"Turn (second run): 5♣, J♥, 10♦ [2♣]",2023-06-03T23:41:53.120Z,168583571312000
"River: 5♣, J♥, 10♦, J♣ [10♠]",2023-06-03T23:41:49.053Z,168583570905300
"Turn: 5♣, J♥, 10♦ [J♣]",2023-06-03T23:41:45.045Z,168583570504500
"""Phil @ JZNV0izPqn"" shows a Q♥, 10♥, 3♣, K♦.",2023-06-03T23:41:41.020Z,168583570102001
"""Dp @ YyWpODWXWx"" shows a 6♥, 8♥, 9♦, 8♦.",2023-06-03T23:41:41.020Z,168583570102000
"All players in hand choose to run it twice.",2023-06-03T23:41:40.123Z,168583570012301
"""Dp @ YyWpODWXWx"" chooses to  run it twice.",2023-06-03T23:41:40.123Z,168583570012300
"""Phil @ JZNV0izPqn"" chooses to  run it twice.",2023-06-03T23:41:39.906Z,168583569990600
"Remaining players decide whether to run it twice.",2023-06-03T23:41:39.065Z,168583569906501
"""Phil @ JZNV0izPqn"" calls 98.50",2023-06-03T23:41:39.065Z,168583569906500
"""Dp @ YyWpODWXWx"" raises to 98.50 and go all in",2023-06-03T23:41:37.123Z,168583569712300
"""Phil @ JZNV0izPqn"" bets 21.00",2023-06-03T23:41:34.648Z,168583569464800
"Flop:  [5♣, J♥, 10♦]",2023-06-03T23:41:28.007Z,168583568800700
"""Tomson @ u97P03FiVQ"" folds",2023-06-03T23:41:27.170Z,168583568717000
"""Dp @ YyWpODWXWx"" calls 17.50",2023-06-03T23:41:25.593Z,168583568559300
"""Brett @ VeVXdEFdHD"" folds",2023-06-03T23:41:24.335Z,168583568433500
"""Phil @ JZNV0izPqn"" raises to 17.50",2023-06-03T23:41:10.840Z,168583567084000
"""Tomson @ u97P03FiVQ"" calls 3.50",2023-06-03T23:41:08.030Z,168583566803000
"""Dp @ YyWpODWXWx"" calls 3.50",2023-06-03T23:41:04.173Z,168583566417300
"""Brett @ VeVXdEFdHD"" raises to 3.50",2023-06-03T23:41:02.866Z,168583566286600
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-03T23:40:59.994Z,168583565999400
"""Phil @ JZNV0izPqn"" posts a big blind of 1.00",2023-06-03T23:40:56.963Z,168583565696308
"""Tomson @ u97P03FiVQ"" posts a small blind of 0.50",2023-06-03T23:40:56.963Z,168583565696307
"Player stacks: #4 ""Brett @ VeVXdEFdHD"" (125.81) | #5 ""Dp @ YyWpODWXWx"" (116.00) | #6 ""Tomson @ u97P03FiVQ"" (27.25) | #7 ""Phil @ JZNV0izPqn"" (244.80) | #8 ""Shlapp @ ZWO9_p1DU9"" (207.60)",2023-06-03T23:40:56.963Z,168583565696301
"-- starting hand #298 (id: q9hlwx17qig8)  (Pot Limit Omaha Hi) (dealer: ""Dp @ YyWpODWXWx"") --",2023-06-03T23:40:56.963Z,168583565696300
"-- ending hand #297 --",2023-06-03T23:40:51.059Z,168583565105902
"""Tomson @ u97P03FiVQ"" collected 14.50 from pot",2023-06-03T23:40:51.059Z,168583565105901
"Uncalled bet of 12.75 returned to ""Tomson @ u97P03FiVQ""",2023-06-03T23:40:51.059Z,168583565105900
"""Brett @ VeVXdEFdHD"" folds",2023-06-03T23:40:50.183Z,168583565018300
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-03T23:40:42.468Z,168583564246800
"""Phil @ JZNV0izPqn"" folds",2023-06-03T23:40:41.455Z,168583564145500
"""Tomson @ u97P03FiVQ"" bets 12.75 and go all in",2023-06-03T23:40:40.370Z,168583564037000
"Flop:  [8♥, 3♥, 8♦]",2023-06-03T23:40:35.048Z,168583563504800
"""Tomson @ u97P03FiVQ"" calls 3.50",2023-06-03T23:40:34.235Z,168583563423500
"""Dp @ YyWpODWXWx"" folds",2023-06-03T23:40:32.894Z,168583563289400
"""Brett @ VeVXdEFdHD"" calls 3.50",2023-06-03T23:40:32.030Z,168583563203000
"""Shlapp @ ZWO9_p1DU9"" calls 3.50",2023-06-03T23:40:28.700Z,168583562870000
"""Phil @ JZNV0izPqn"" raises to 3.50",2023-06-03T23:40:27.562Z,168583562756200
"""Tomson @ u97P03FiVQ"" posts a big blind of 1.00",2023-06-03T23:40:24.932Z,168583562493208
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-06-03T23:40:24.932Z,168583562493207
"Player stacks: #4 ""Brett @ VeVXdEFdHD"" (129.31) | #5 ""Dp @ YyWpODWXWx"" (116.50) | #6 ""Tomson @ u97P03FiVQ"" (16.25) | #7 ""Phil @ JZNV0izPqn"" (248.30) | #8 ""Shlapp @ ZWO9_p1DU9"" (211.10)",2023-06-03T23:40:24.932Z,168583562493201
"-- starting hand #297 (id: od9zcpwyfn6x)  (Pot Limit Omaha Hi) (dealer: ""Brett @ VeVXdEFdHD"") --",2023-06-03T23:40:24.932Z,168583562493200
"-- ending hand #296 --",2023-06-03T23:40:21.958Z,168583562195802
"""Phil @ JZNV0izPqn"" collected 46.00 from pot",2023-06-03T23:40:21.958Z,168583562195801
"Uncalled bet of 34.50 returned to ""Phil @ JZNV0izPqn""",2023-06-03T23:40:21.958Z,168583562195800
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-03T23:40:21.136Z,168583562113600
"""Phil @ JZNV0izPqn"" bets 34.50",2023-06-03T23:40:19.050Z,168583561905000
"River: 9♣, Q♠, 6♥, 7♣ [10♠]",2023-06-03T23:40:15.230Z,168583561523000
"""Phil @ JZNV0izPqn"" calls 12.50",2023-06-03T23:40:14.420Z,168583561442000
"""Shlapp @ ZWO9_p1DU9"" bets 12.50",2023-06-03T23:40:12.887Z,168583561288700
"""Phil @ JZNV0izPqn"" checks",2023-06-03T23:40:07.299Z,168583560729900
"Turn: 9♣, Q♠, 6♥ [7♣]",2023-06-03T23:40:05.611Z,168583560561100
"""Phil @ JZNV0izPqn"" calls 8.00",2023-06-03T23:40:04.801Z,168583560480100
"""Tomson @ u97P03FiVQ"" folds",2023-06-03T23:40:00.255Z,168583560025500
"""Dp @ YyWpODWXWx"" folds",2023-06-03T23:39:59.269Z,168583559926900
"""Brett @ VeVXdEFdHD"" folds",2023-06-03T23:39:55.736Z,168583559573600
"""Shlapp @ ZWO9_p1DU9"" raises to 8.00",2023-06-03T23:39:49.851Z,168583558985100
"""Phil @ JZNV0izPqn"" bets 2.00",2023-06-03T23:39:44.323Z,168583558432300
"""Tomson @ u97P03FiVQ"" checks",2023-06-03T23:39:41.726Z,168583558172600
"""Dp @ YyWpODWXWx"" checks",2023-06-03T23:39:40.212Z,168583558021200
"""Brett @ VeVXdEFdHD"" checks",2023-06-03T23:39:38.813Z,168583557881300
"Flop:  [9♣, Q♠, 6♥]",2023-06-03T23:39:36.931Z,168583557693100
"""Dp @ YyWpODWXWx"" checks",2023-06-03T23:39:36.107Z,168583557610700
"""Brett @ VeVXdEFdHD"" calls 1.00",2023-06-03T23:39:34.893Z,168583557489300
"""Shlapp @ ZWO9_p1DU9"" calls 1.00",2023-06-03T23:39:33.460Z,168583557346000
"""Phil @ JZNV0izPqn"" calls 1.00",2023-06-03T23:39:24.975Z,168583556497500
"""Tomson @ u97P03FiVQ"" calls 1.00",2023-06-03T23:39:23.845Z,168583556384500
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-06-03T23:39:21.046Z,168583556104608
"""Brett @ VeVXdEFdHD"" posts a small blind of 0.50",2023-06-03T23:39:21.046Z,168583556104607
"Player stacks: #4 ""Brett @ VeVXdEFdHD"" (130.31) | #5 ""Dp @ YyWpODWXWx"" (117.50) | #6 ""Tomson @ u97P03FiVQ"" (17.25) | #7 ""Phil @ JZNV0izPqn"" (223.80) | #8 ""Shlapp @ ZWO9_p1DU9"" (232.60)",2023-06-03T23:39:21.046Z,168583556104601
"-- starting hand #296 (id: dcarwijz5ebw)  (Pot Limit Omaha Hi) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-06-03T23:39:21.046Z,168583556104600
"-- ending hand #295 --",2023-06-03T23:39:15.083Z,168583555508302
"""Brett @ VeVXdEFdHD"" collected 4.50 from pot",2023-06-03T23:39:15.083Z,168583555508301
"Uncalled bet of 2.00 returned to ""Brett @ VeVXdEFdHD""",2023-06-03T23:39:15.083Z,168583555508300
"""Phil @ JZNV0izPqn"" folds",2023-06-03T23:39:14.266Z,168583555426600
"""Tomson @ u97P03FiVQ"" folds",2023-06-03T23:39:13.400Z,168583555340000
"""Dp @ YyWpODWXWx"" folds",2023-06-03T23:39:08.247Z,168583554824700
"""Brett @ VeVXdEFdHD"" bets 2.00",2023-06-03T23:39:06.968Z,168583554696800
"Turn: 8♠, 8♦, A♠ [K♥]",2023-06-03T23:39:04.281Z,168583554428100
"""Phil @ JZNV0izPqn"" checks",2023-06-03T23:39:03.468Z,168583554346800
"""Tomson @ u97P03FiVQ"" checks",2023-06-03T23:39:02.495Z,168583554249500
"""Dp @ YyWpODWXWx"" checks",2023-06-03T23:39:01.496Z,168583554149600
"""Brett @ VeVXdEFdHD"" checks",2023-06-03T23:38:59.888Z,168583553988800
"Flop:  [8♠, 8♦, A♠]",2023-06-03T23:38:57.267Z,168583553726700
"""Brett @ VeVXdEFdHD"" checks",2023-06-03T23:38:56.425Z,168583553642500
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-03T23:38:55.374Z,168583553537400
"""Phil @ JZNV0izPqn"" calls 1.00",2023-06-03T23:38:52.303Z,168583553230300
"""Tomson @ u97P03FiVQ"" calls 1.00",2023-06-03T23:38:51.151Z,168583553115100
"""Dp @ YyWpODWXWx"" calls 1.00",2023-06-03T23:38:50.127Z,168583553012700
"""Brett @ VeVXdEFdHD"" posts a big blind of 1.00",2023-06-03T23:38:48.057Z,168583552805708
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-06-03T23:38:48.057Z,168583552805707
"Player stacks: #4 ""Brett @ VeVXdEFdHD"" (126.81) | #5 ""Dp @ YyWpODWXWx"" (118.50) | #6 ""Tomson @ u97P03FiVQ"" (18.25) | #7 ""Phil @ JZNV0izPqn"" (224.80) | #8 ""Shlapp @ ZWO9_p1DU9"" (233.10)",2023-06-03T23:38:48.057Z,168583552805701
"-- starting hand #295 (id: 873jhyhzutbx)  (Pot Limit Omaha Hi) (dealer: ""Phil @ JZNV0izPqn"") --",2023-06-03T23:38:48.057Z,168583552805700
"-- ending hand #294 --",2023-06-03T23:38:45.129Z,168583552512902
"""Phil @ JZNV0izPqn"" collected 21.00 from pot",2023-06-03T23:38:45.129Z,168583552512901
"Uncalled bet of 18.75 returned to ""Phil @ JZNV0izPqn""",2023-06-03T23:38:45.129Z,168583552512900
"""Brett @ VeVXdEFdHD"" folds",2023-06-03T23:38:44.255Z,168583552425500
"""Phil @ JZNV0izPqn"" bets 18.75",2023-06-03T23:38:41.296Z,168583552129600
"River: 6♠, J♣, J♥, 10♥ [5♦]",2023-06-03T23:38:36.150Z,168583551615000
"""Brett @ VeVXdEFdHD"" checks",2023-06-03T23:38:35.323Z,168583551532300
"""Phil @ JZNV0izPqn"" checks",2023-06-03T23:38:33.105Z,168583551310500
"Turn: 6♠, J♣, J♥ [10♥]",2023-06-03T23:38:31.646Z,168583551164600
"""Phil @ JZNV0izPqn"" calls 4.75",2023-06-03T23:38:30.776Z,168583551077600
"""Dp @ YyWpODWXWx"" folds",2023-06-03T23:38:28.352Z,168583550835200
"""Brett @ VeVXdEFdHD"" bets 4.75",2023-06-03T23:38:26.465Z,168583550646500
"""Phil @ JZNV0izPqn"" checks",2023-06-03T23:38:19.471Z,168583549947100
"Flop:  [6♠, J♣, J♥]",2023-06-03T23:38:17.128Z,168583549712800
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-03T23:38:16.309Z,168583549630900
"""Phil @ JZNV0izPqn"" calls 3.50",2023-06-03T23:38:09.706Z,168583548970600
"""Tomson @ u97P03FiVQ"" folds",2023-06-03T23:38:08.615Z,168583548861500
"""Dp @ YyWpODWXWx"" calls 3.50",2023-06-03T23:37:52.762Z,168583547276200
"""Brett @ VeVXdEFdHD"" raises to 3.50",2023-06-03T23:37:48.876Z,168583546887600
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-06-03T23:37:42.367Z,168583546236708
"""Phil @ JZNV0izPqn"" posts a small blind of 0.50",2023-06-03T23:37:42.367Z,168583546236707
"Player stacks: #4 ""Brett @ VeVXdEFdHD"" (135.06) | #5 ""Dp @ YyWpODWXWx"" (122.00) | #6 ""Tomson @ u97P03FiVQ"" (18.25) | #7 ""Phil @ JZNV0izPqn"" (212.05) | #8 ""Shlapp @ ZWO9_p1DU9"" (234.10)",2023-06-03T23:37:42.367Z,168583546236701
"-- starting hand #294 (id: tom2osnbfki3)  (Pot Limit Omaha Hi) (dealer: ""Tomson @ u97P03FiVQ"") --",2023-06-03T23:37:42.367Z,168583546236700
"-- ending hand #293 --",2023-06-03T23:37:36.362Z,168583545636202
"""Phil @ JZNV0izPqn"" collected 3.00 from pot",2023-06-03T23:37:36.362Z,168583545636201
"Uncalled bet of 2.00 returned to ""Phil @ JZNV0izPqn""",2023-06-03T23:37:36.362Z,168583545636200
"""Tomson @ u97P03FiVQ"" folds",2023-06-03T23:37:35.550Z,168583545555000
"""Brett @ VeVXdEFdHD"" folds",2023-06-03T23:37:34.524Z,168583545452400
"""Phil @ JZNV0izPqn"" bets 2.00",2023-06-03T23:37:31.522Z,168583545152200
"""Tomson @ u97P03FiVQ"" checks",2023-06-03T23:37:28.271Z,168583544827100
"Flop:  [K♣, A♦, 2♣]",2023-06-03T23:37:25.745Z,168583544574500
"""Phil @ JZNV0izPqn"" checks",2023-06-03T23:37:24.858Z,168583544485800
"""Tomson @ u97P03FiVQ"" calls 1.00",2023-06-03T23:37:23.940Z,168583544394000
"""Dp @ YyWpODWXWx"" folds",2023-06-03T23:37:22.805Z,168583544280500
"""Brett @ VeVXdEFdHD"" calls 1.00",2023-06-03T23:37:21.346Z,168583544134600
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-03T23:37:14.109Z,168583543410900
"""Phil @ JZNV0izPqn"" posts a big blind of 1.00",2023-06-03T23:37:10.613Z,168583543061308
"""Tomson @ u97P03FiVQ"" posts a small blind of 0.50",2023-06-03T23:37:10.613Z,168583543061307
"Player stacks: #4 ""Brett @ VeVXdEFdHD"" (136.06) | #5 ""Dp @ YyWpODWXWx"" (122.00) | #6 ""Tomson @ u97P03FiVQ"" (19.25) | #7 ""Phil @ JZNV0izPqn"" (210.05) | #8 ""Shlapp @ ZWO9_p1DU9"" (234.10)",2023-06-03T23:37:10.613Z,168583543061301
"-- starting hand #293 (id: iy0veorxq85b)  (Pot Limit Omaha Hi) (dealer: ""Dp @ YyWpODWXWx"") --",2023-06-03T23:37:10.613Z,168583543061300
"""Brett @ VeVXdEFdHD"" shows a Q♦, 10♥, 7♣, A♦.",2023-06-03T23:37:06.641Z,168583542664100
"-- ending hand #292 --",2023-06-03T23:37:04.107Z,168583542410702
"""Dp @ YyWpODWXWx"" collected 9.75 from pot with Full House (combination: 3♥, 3♠, 3♣, A♠, A♣)",2023-06-03T23:37:04.107Z,168583542410701
"""Dp @ YyWpODWXWx"" shows a A♠, 2♠, Q♥, 3♥.",2023-06-03T23:37:04.107Z,168583542410700
"""Brett @ VeVXdEFdHD"" checks",2023-06-03T23:37:03.277Z,168583542327700
"""Tomson @ u97P03FiVQ"" checks",2023-06-03T23:37:01.465Z,168583542146500
"""Dp @ YyWpODWXWx"" checks",2023-06-03T23:36:58.712Z,168583541871200
"River: A♣, 9♣, 3♠, 9♦ [3♣]",2023-06-03T23:36:55.297Z,168583541529700
"""Brett @ VeVXdEFdHD"" checks",2023-06-03T23:36:54.477Z,168583541447700
"""Tomson @ u97P03FiVQ"" checks",2023-06-03T23:36:51.995Z,168583541199500
"""Dp @ YyWpODWXWx"" checks",2023-06-03T23:36:48.387Z,168583540838700
"Turn: A♣, 9♣, 3♠ [9♦]",2023-06-03T23:36:47.078Z,168583540707800
"""Dp @ YyWpODWXWx"" calls 2.25",2023-06-03T23:36:46.172Z,168583540617200
