entry,at,order
"""Bp @ _zk24nnVPb"" calls 4.00",2023-06-09T10:57:16.629Z,168630823662900
"""Marv @ NFp-Rpbkrp"" bets 4.00",2023-06-09T10:57:15.516Z,168630823551600
"""Bp @ _zk24nnVPb"" checks",2023-06-09T10:57:11.168Z,168630823116800
"Turn: 4♣, 2♦, 5♦ [3♠]",2023-06-09T10:57:09.993Z,168630822999300
"""Marv @ NFp-Rpbkrp"" checks",2023-06-09T10:57:09.175Z,168630822917500
"""Bp @ _zk24nnVPb"" checks",2023-06-09T10:57:05.036Z,168630822503600
"Flop:  [4♣, 2♦, 5♦]",2023-06-09T10:57:03.095Z,168630822309500
"""Bp @ _zk24nnVPb"" calls 3.00",2023-06-09T10:57:02.256Z,168630822225600
"""Marv @ NFp-Rpbkrp"" raises to 3.00",2023-06-09T10:57:00.448Z,168630822044800
"""Bp @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-09T10:56:56.984Z,168630821698405
"""Marv @ NFp-Rpbkrp"" posts a small blind of 0.50",2023-06-09T10:56:56.984Z,168630821698404
"Player stacks: #6 ""Bp @ _zk24nnVPb"" (95.50) | #9 ""Marv @ NFp-Rpbkrp"" (104.50)",2023-06-09T10:56:56.984Z,168630821698401
"-- starting hand #256 (id: nsypqaiaq4l1)  (Pot Limit Omaha Hi) (dealer: ""Marv @ NFp-Rpbkrp"") --",2023-06-09T10:56:56.984Z,168630821698400
"-- ending hand #255 --",2023-06-09T10:56:51.078Z,168630821107802
"""Bp @ _zk24nnVPb"" collected 2.00 from pot",2023-06-09T10:56:51.078Z,168630821107801
"Uncalled bet of 1.00 returned to ""Bp @ _zk24nnVPb""",2023-06-09T10:56:51.078Z,168630821107800
"""Marv @ NFp-Rpbkrp"" folds",2023-06-09T10:56:50.253Z,168630821025300
"""Bp @ _zk24nnVPb"" bets 1.00",2023-06-09T10:56:49.244Z,168630820924400
"""Marv @ NFp-Rpbkrp"" checks",2023-06-09T10:56:46.774Z,168630820677400
"Turn: 10♣, 4♠, 8♦ [K♥]",2023-06-09T10:56:44.669Z,168630820466900
"""Bp @ _zk24nnVPb"" checks",2023-06-09T10:56:43.791Z,168630820379100
"""Marv @ NFp-Rpbkrp"" checks",2023-06-09T10:56:42.374Z,168630820237400
"Flop:  [10♣, 4♠, 8♦]",2023-06-09T10:56:39.459Z,168630819945900
"""Marv @ NFp-Rpbkrp"" checks",2023-06-09T10:56:38.595Z,168630819859500
"""Bp @ _zk24nnVPb"" calls 1.00",2023-06-09T10:56:35.961Z,168630819596100
"""Marv @ NFp-Rpbkrp"" posts a big blind of 1.00",2023-06-09T10:56:34.368Z,168630819436805
"""Bp @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-09T10:56:34.368Z,168630819436804
"Player stacks: #6 ""Bp @ _zk24nnVPb"" (94.50) | #9 ""Marv @ NFp-Rpbkrp"" (105.50)",2023-06-09T10:56:34.368Z,168630819436801
"-- starting hand #255 (id: nvrbjoodmefx)  (Pot Limit Omaha Hi) (dealer: ""Bp @ _zk24nnVPb"") --",2023-06-09T10:56:34.368Z,168630819436800
"-- ending hand #254 --",2023-06-09T10:56:28.449Z,168630818844902
"""Marv @ NFp-Rpbkrp"" collected 2.00 from pot",2023-06-09T10:56:28.449Z,168630818844901
"Uncalled bet of 2.00 returned to ""Marv @ NFp-Rpbkrp""",2023-06-09T10:56:28.449Z,168630818844900
"""Bp @ _zk24nnVPb"" folds",2023-06-09T10:56:27.557Z,168630818755700
"""Marv @ NFp-Rpbkrp"" raises to 3.00",2023-06-09T10:56:25.037Z,168630818503700
"""Bp @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-09T10:56:21.446Z,168630818144605
"""Marv @ NFp-Rpbkrp"" posts a small blind of 0.50",2023-06-09T10:56:21.446Z,168630818144604
"Player stacks: #6 ""Bp @ _zk24nnVPb"" (95.50) | #9 ""Marv @ NFp-Rpbkrp"" (104.50)",2023-06-09T10:56:21.446Z,168630818144601
"-- starting hand #254 (id: sbl0dom14k35)  (Pot Limit Omaha Hi) (dealer: ""Marv @ NFp-Rpbkrp"") --",2023-06-09T10:56:21.446Z,168630818144600
"-- ending hand #253 --",2023-06-09T10:56:15.500Z,168630817550002
"""Marv @ NFp-Rpbkrp"" collected 1.00 from pot",2023-06-09T10:56:15.500Z,168630817550001
"Uncalled bet of 0.50 returned to ""Marv @ NFp-Rpbkrp""",2023-06-09T10:56:15.500Z,168630817550000
"""Bp @ _zk24nnVPb"" folds",2023-06-09T10:56:14.662Z,168630817466200
"""Marv @ NFp-Rpbkrp"" posts a big blind of 1.00",2023-06-09T10:56:13.244Z,168630817324405
"""Bp @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-09T10:56:13.244Z,168630817324404
"Player stacks: #6 ""Bp @ _zk24nnVPb"" (96.00) | #9 ""Marv @ NFp-Rpbkrp"" (104.00)",2023-06-09T10:56:13.244Z,168630817324401
"-- starting hand #253 (id: remfa1hiadli)  (Pot Limit Omaha Hi) (dealer: ""Bp @ _zk24nnVPb"") --",2023-06-09T10:56:13.244Z,168630817324400
"-- ending hand #252 --",2023-06-09T10:56:07.295Z,168630816729502
"""Marv @ NFp-Rpbkrp"" collected 2.00 from pot",2023-06-09T10:56:07.295Z,168630816729501
"Uncalled bet of 2.00 returned to ""Marv @ NFp-Rpbkrp""",2023-06-09T10:56:07.295Z,168630816729500
"""Bp @ _zk24nnVPb"" folds",2023-06-09T10:56:06.487Z,168630816648700
"""Marv @ NFp-Rpbkrp"" raises to 3.00",2023-06-09T10:56:04.142Z,168630816414200
"""Bp @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-09T10:56:00.254Z,168630816025405
"""Marv @ NFp-Rpbkrp"" posts a small blind of 0.50",2023-06-09T10:56:00.254Z,168630816025404
"Player stacks: #6 ""Bp @ _zk24nnVPb"" (97.00) | #9 ""Marv @ NFp-Rpbkrp"" (103.00)",2023-06-09T10:56:00.254Z,168630816025401
"-- starting hand #252 (id: cc71bmzekvwt)  (Pot Limit Omaha Hi) (dealer: ""Marv @ NFp-Rpbkrp"") --",2023-06-09T10:56:00.254Z,168630816025400
"-- ending hand #251 --",2023-06-09T10:55:54.228Z,168630815422802
"""Bp @ _zk24nnVPb"" collected 2.00 from pot",2023-06-09T10:55:54.228Z,168630815422801
"Uncalled bet of 1.00 returned to ""Bp @ _zk24nnVPb""",2023-06-09T10:55:54.228Z,168630815422800
"""Marv @ NFp-Rpbkrp"" folds",2023-06-09T10:55:53.321Z,168630815332100
"""Bp @ _zk24nnVPb"" bets 1.00",2023-06-09T10:55:51.244Z,168630815124400
"""Marv @ NFp-Rpbkrp"" checks",2023-06-09T10:55:49.012Z,168630814901200
"Flop:  [5♦, 7♠, 6♦]",2023-06-09T10:55:46.106Z,168630814610600
"""Marv @ NFp-Rpbkrp"" checks",2023-06-09T10:55:45.293Z,168630814529300
"""Bp @ _zk24nnVPb"" calls 1.00",2023-06-09T10:55:43.681Z,168630814368100
"""Marv @ NFp-Rpbkrp"" posts a big blind of 1.00",2023-06-09T10:55:41.601Z,168630814160105
"""Bp @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-09T10:55:41.601Z,168630814160104
"Player stacks: #6 ""Bp @ _zk24nnVPb"" (96.00) | #9 ""Marv @ NFp-Rpbkrp"" (104.00)",2023-06-09T10:55:41.601Z,168630814160101
"-- starting hand #251 (id: v7meedmng0tc)  (Pot Limit Omaha Hi) (dealer: ""Bp @ _zk24nnVPb"") --",2023-06-09T10:55:41.601Z,168630814160100
"-- ending hand #250 --",2023-06-09T10:55:38.502Z,168630813850203
"""Bp @ _zk24nnVPb"" shows a 10♦, J♣, 5♣, 6♣.",2023-06-09T10:55:38.502Z,168630813850202
"""Marv @ NFp-Rpbkrp"" collected 18.00 from pot with Two Pair (combination: Q♠, Q♥, 3♥, 3♦, 9♦)",2023-06-09T10:55:38.502Z,168630813850201
"""Marv @ NFp-Rpbkrp"" shows a J♦, 2♣, 3♥, Q♠.",2023-06-09T10:55:38.502Z,168630813850200
"""Marv @ NFp-Rpbkrp"" checks",2023-06-09T10:55:37.673Z,168630813767300
"""Bp @ _zk24nnVPb"" checks",2023-06-09T10:55:36.793Z,168630813679300
"River: 3♦, 9♦, Q♥, 4♣ [5♦]",2023-06-09T10:55:34.400Z,168630813440000
"""Bp @ _zk24nnVPb"" calls 6.00",2023-06-09T10:55:33.545Z,168630813354500
"""Marv @ NFp-Rpbkrp"" bets 6.00",2023-06-09T10:55:31.551Z,168630813155100
"""Bp @ _zk24nnVPb"" checks",2023-06-09T10:55:27.131Z,168630812713100
"Turn: 3♦, 9♦, Q♥ [4♣]",2023-06-09T10:55:25.058Z,168630812505800
"""Bp @ _zk24nnVPb"" calls 2.00",2023-06-09T10:55:24.235Z,168630812423500
"""Marv @ NFp-Rpbkrp"" bets 2.00",2023-06-09T10:55:23.199Z,168630812319900
"""Bp @ _zk24nnVPb"" checks",2023-06-09T10:55:20.247Z,168630812024700
"Flop:  [3♦, 9♦, Q♥]",2023-06-09T10:55:18.646Z,168630811864600
"""Bp @ _zk24nnVPb"" checks",2023-06-09T10:55:17.805Z,168630811780500
"""Marv @ NFp-Rpbkrp"" calls 1.00",2023-06-09T10:55:16.243Z,168630811624300
"""Bp @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-09T10:55:12.273Z,168630811227305
"""Marv @ NFp-Rpbkrp"" posts a small blind of 0.50",2023-06-09T10:55:12.273Z,168630811227304
"Player stacks: #6 ""Bp @ _zk24nnVPb"" (105.00) | #9 ""Marv @ NFp-Rpbkrp"" (95.00)",2023-06-09T10:55:12.273Z,168630811227301
"-- starting hand #250 (id: z3f6jbcvonxr)  (Pot Limit Omaha Hi) (dealer: ""Marv @ NFp-Rpbkrp"") --",2023-06-09T10:55:12.273Z,168630811227300
"-- ending hand #249 --",2023-06-09T10:55:06.365Z,168630810636502
"""Marv @ NFp-Rpbkrp"" collected 1.00 from pot",2023-06-09T10:55:06.365Z,168630810636501
"Uncalled bet of 0.50 returned to ""Marv @ NFp-Rpbkrp""",2023-06-09T10:55:06.365Z,168630810636500
"""Bp @ _zk24nnVPb"" folds",2023-06-09T10:55:05.475Z,168630810547500
"""Marv @ NFp-Rpbkrp"" posts a big blind of 1.00",2023-06-09T10:55:04.270Z,168630810427005
"""Bp @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-09T10:55:04.270Z,168630810427004
"Player stacks: #6 ""Bp @ _zk24nnVPb"" (105.50) | #9 ""Marv @ NFp-Rpbkrp"" (94.50)",2023-06-09T10:55:04.270Z,168630810427001
"-- starting hand #249 (id: vau1vudwzzlz)  (Pot Limit Omaha Hi) (dealer: ""Bp @ _zk24nnVPb"") --",2023-06-09T10:55:04.270Z,168630810427000
"-- ending hand #248 --",2023-06-09T10:55:01.361Z,168630810136102
"""Bp @ _zk24nnVPb"" collected 24.00 from pot",2023-06-09T10:55:01.361Z,168630810136101
"Uncalled bet of 14.00 returned to ""Bp @ _zk24nnVPb""",2023-06-09T10:55:01.361Z,168630810136100
"""Marv @ NFp-Rpbkrp"" folds",2023-06-09T10:55:00.550Z,168630810055000
"""Bp @ _zk24nnVPb"" bets 14.00",2023-06-09T10:54:59.300Z,168630809930000
"River: K♣, 6♠, J♦, K♠ [8♠]",2023-06-09T10:54:51.548Z,168630809154800
"""Marv @ NFp-Rpbkrp"" calls 9.00",2023-06-09T10:54:50.741Z,168630809074100
"""Bp @ _zk24nnVPb"" raises to 9.00",2023-06-09T10:54:41.280Z,168630808128000
"""Marv @ NFp-Rpbkrp"" bets 3.00",2023-06-09T10:54:36.511Z,168630807651100
"""Bp @ _zk24nnVPb"" checks",2023-06-09T10:54:33.205Z,168630807320500
"Turn: K♣, 6♠, J♦ [K♠]",2023-06-09T10:54:31.429Z,168630807142900
"""Marv @ NFp-Rpbkrp"" checks",2023-06-09T10:54:30.567Z,168630807056700
"""Bp @ _zk24nnVPb"" checks",2023-06-09T10:54:27.128Z,168630806712800
"Flop:  [K♣, 6♠, J♦]",2023-06-09T10:54:25.904Z,168630806590400
"""Bp @ _zk24nnVPb"" calls 3.00",2023-06-09T10:54:25.038Z,168630806503800
"""Marv @ NFp-Rpbkrp"" raises to 3.00",2023-06-09T10:54:23.571Z,168630806357100
"""Bp @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-09T10:54:21.153Z,168630806115305
"""Marv @ NFp-Rpbkrp"" posts a small blind of 0.50",2023-06-09T10:54:21.153Z,168630806115304
"Player stacks: #6 ""Bp @ _zk24nnVPb"" (93.50) | #9 ""Marv @ NFp-Rpbkrp"" (106.50)",2023-06-09T10:54:21.153Z,168630806115301
"-- starting hand #248 (id: wqt2y1xsabyt)  (Pot Limit Omaha Hi) (dealer: ""Marv @ NFp-Rpbkrp"") --",2023-06-09T10:54:21.153Z,168630806115300
"-- ending hand #247 --",2023-06-09T10:54:15.206Z,168630805520602
"""Bp @ _zk24nnVPb"" collected 6.00 from pot",2023-06-09T10:54:15.206Z,168630805520601
"Uncalled bet of 4.00 returned to ""Bp @ _zk24nnVPb""",2023-06-09T10:54:15.206Z,168630805520600
"""Marv @ NFp-Rpbkrp"" folds",2023-06-09T10:54:14.401Z,168630805440100
"""Bp @ _zk24nnVPb"" bets 4.00",2023-06-09T10:54:12.943Z,168630805294300
"""Marv @ NFp-Rpbkrp"" checks",2023-06-09T10:54:09.733Z,168630804973300
"Turn: 5♦, Q♦, 8♥ [2♥]",2023-06-09T10:54:06.140Z,168630804614000
"""Bp @ _zk24nnVPb"" checks",2023-06-09T10:54:05.332Z,168630804533200
"""Marv @ NFp-Rpbkrp"" checks",2023-06-09T10:54:03.224Z,168630804322400
"Flop:  [5♦, Q♦, 8♥]",2023-06-09T10:54:00.476Z,168630804047600
"""Marv @ NFp-Rpbkrp"" calls 3.00",2023-06-09T10:53:59.664Z,168630803966400
"""Bp @ _zk24nnVPb"" raises to 3.00",2023-06-09T10:53:57.604Z,168630803760400
"""Marv @ NFp-Rpbkrp"" posts a big blind of 1.00",2023-06-09T10:53:54.320Z,168630803432005
"""Bp @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-09T10:53:54.320Z,168630803432004
"Player stacks: #6 ""Bp @ _zk24nnVPb"" (90.50) | #9 ""Marv @ NFp-Rpbkrp"" (109.50)",2023-06-09T10:53:54.320Z,168630803432001
"-- starting hand #247 (id: 11bxxl3khwaa)  (Pot Limit Omaha Hi) (dealer: ""Bp @ _zk24nnVPb"") --",2023-06-09T10:53:54.320Z,168630803432000
"-- ending hand #246 --",2023-06-09T10:53:48.378Z,168630802837802
"""Bp @ _zk24nnVPb"" collected 1.00 from pot",2023-06-09T10:53:48.378Z,168630802837801
"Uncalled bet of 0.50 returned to ""Bp @ _zk24nnVPb""",2023-06-09T10:53:48.378Z,168630802837800
"""Marv @ NFp-Rpbkrp"" folds",2023-06-09T10:53:47.514Z,168630802751400
"""Bp @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-09T10:53:35.368Z,168630801536805
"""Marv @ NFp-Rpbkrp"" posts a small blind of 0.50",2023-06-09T10:53:35.368Z,168630801536804
"Player stacks: #6 ""Bp @ _zk24nnVPb"" (90.00) | #9 ""Marv @ NFp-Rpbkrp"" (110.00)",2023-06-09T10:53:35.368Z,168630801536801
"-- starting hand #246 (id: ym5uhcbg857g)  (Pot Limit Omaha Hi) (dealer: ""Marv @ NFp-Rpbkrp"") --",2023-06-09T10:53:35.368Z,168630801536800
"-- ending hand #245 --",2023-06-09T10:53:29.449Z,168630800944902
"""Marv @ NFp-Rpbkrp"" collected 1.00 from pot",2023-06-09T10:53:29.449Z,168630800944901
"Uncalled bet of 0.50 returned to ""Marv @ NFp-Rpbkrp""",2023-06-09T10:53:29.449Z,168630800944900
"""Bp @ _zk24nnVPb"" folds",2023-06-09T10:53:28.567Z,168630800856700
"""Marv @ NFp-Rpbkrp"" posts a big blind of 1.00",2023-06-09T10:53:26.847Z,168630800684705
"""Bp @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-09T10:53:26.847Z,168630800684704
"Player stacks: #6 ""Bp @ _zk24nnVPb"" (90.50) | #9 ""Marv @ NFp-Rpbkrp"" (109.50)",2023-06-09T10:53:26.847Z,168630800684701
"-- starting hand #245 (id: nfpmy6yx26rl)  (Pot Limit Omaha Hi) (dealer: ""Bp @ _zk24nnVPb"") --",2023-06-09T10:53:26.847Z,168630800684700
"-- ending hand #244 --",2023-06-09T10:53:20.945Z,168630800094502
"""Marv @ NFp-Rpbkrp"" collected 2.00 from pot",2023-06-09T10:53:20.945Z,168630800094501
"Uncalled bet of 2.00 returned to ""Marv @ NFp-Rpbkrp""",2023-06-09T10:53:20.945Z,168630800094500
"""Bp @ _zk24nnVPb"" folds",2023-06-09T10:53:20.087Z,168630800008700
"""Marv @ NFp-Rpbkrp"" raises to 3.00",2023-06-09T10:53:18.571Z,168630799857100
"""Bp @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-09T10:53:14.923Z,168630799492305
"""Marv @ NFp-Rpbkrp"" posts a small blind of 0.50",2023-06-09T10:53:14.923Z,168630799492304
"Player stacks: #6 ""Bp @ _zk24nnVPb"" (91.50) | #9 ""Marv @ NFp-Rpbkrp"" (108.50)",2023-06-09T10:53:14.923Z,168630799492301
"-- starting hand #244 (id: izcqr5jka6hi)  (Pot Limit Omaha Hi) (dealer: ""Marv @ NFp-Rpbkrp"") --",2023-06-09T10:53:14.923Z,168630799492300
"-- ending hand #243 --",2023-06-09T10:53:11.918Z,168630799191802
"""Marv @ NFp-Rpbkrp"" collected 10.00 from pot with Two Pair (combination: 10♥, 10♦, 9♥, 9♦, A♠)",2023-06-09T10:53:11.918Z,168630799191801
"""Marv @ NFp-Rpbkrp"" shows a 7♦, 5♦, 10♥, 10♦.",2023-06-09T10:53:11.918Z,168630799191800
"""Bp @ _zk24nnVPb"" calls 2.00",2023-06-09T10:53:11.056Z,168630799105600
"""Marv @ NFp-Rpbkrp"" bets 2.00",2023-06-09T10:53:09.531Z,168630798953100
"River: 9♥, 7♠, 9♦, A♠ [2♦]",2023-06-09T10:53:04.111Z,168630798411100
"""Bp @ _zk24nnVPb"" checks",2023-06-09T10:53:03.288Z,168630798328800
"""Marv @ NFp-Rpbkrp"" checks",2023-06-09T10:53:01.582Z,168630798158200
"Turn: 9♥, 7♠, 9♦ [A♠]",2023-06-09T10:52:59.501Z,168630797950100
"""Bp @ _zk24nnVPb"" checks",2023-06-09T10:52:58.671Z,168630797867100
"""Marv @ NFp-Rpbkrp"" checks",2023-06-09T10:52:57.533Z,168630797753300
"Flop:  [9♥, 7♠, 9♦]",2023-06-09T10:52:53.240Z,168630797324000
"""Bp @ _zk24nnVPb"" calls 3.00",2023-06-09T10:52:52.417Z,168630797241700
"""Marv @ NFp-Rpbkrp"" raises to 3.00",2023-06-09T10:52:47.561Z,168630796756100
"""Bp @ _zk24nnVPb"" calls 1.00",2023-06-09T10:52:44.585Z,168630796458500
"""Marv @ NFp-Rpbkrp"" posts a big blind of 1.00",2023-06-09T10:52:41.568Z,168630796156805
"""Bp @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-09T10:52:41.568Z,168630796156804
"Player stacks: #6 ""Bp @ _zk24nnVPb"" (96.50) | #9 ""Marv @ NFp-Rpbkrp"" (103.50)",2023-06-09T10:52:41.568Z,168630796156801
"-- starting hand #243 (id: jjwjpmypbbfu)  (Pot Limit Omaha Hi) (dealer: ""Bp @ _zk24nnVPb"") --",2023-06-09T10:52:41.568Z,168630796156800
"-- ending hand #242 --",2023-06-09T10:52:35.563Z,168630795556302
"""Marv @ NFp-Rpbkrp"" collected 6.00 from pot",2023-06-09T10:52:35.563Z,168630795556301
"Uncalled bet of 4.50 returned to ""Marv @ NFp-Rpbkrp""",2023-06-09T10:52:35.563Z,168630795556300
"""Bp @ _zk24nnVPb"" folds",2023-06-09T10:52:34.722Z,168630795472200
"""Marv @ NFp-Rpbkrp"" bets 4.50",2023-06-09T10:52:33.776Z,168630795377600
"""Bp @ _zk24nnVPb"" checks",2023-06-09T10:52:26.557Z,168630794655700
"Flop:  [Q♥, J♥, 7♠]",2023-06-09T10:52:24.790Z,168630794479000
"""Bp @ _zk24nnVPb"" calls 3.00",2023-06-09T10:52:23.956Z,168630794395600
"""Marv @ NFp-Rpbkrp"" raises to 3.00",2023-06-09T10:52:21.760Z,168630794176000
"""Bp @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-09T10:52:10.573Z,168630793057305
"""Marv @ NFp-Rpbkrp"" posts a small blind of 0.50",2023-06-09T10:52:10.573Z,168630793057304
"Player stacks: #6 ""Bp @ _zk24nnVPb"" (99.50) | #9 ""Marv @ NFp-Rpbkrp"" (100.50)",2023-06-09T10:52:10.573Z,168630793057301
"-- starting hand #242 (id: jyjsjzqisgge)  (Pot Limit Omaha Hi) (dealer: ""Marv @ NFp-Rpbkrp"") --",2023-06-09T10:52:10.573Z,168630793057300
"-- ending hand #241 --",2023-06-09T10:52:04.636Z,168630792463602
"""Marv @ NFp-Rpbkrp"" collected 1.00 from pot",2023-06-09T10:52:04.636Z,168630792463601
"Uncalled bet of 0.50 returned to ""Marv @ NFp-Rpbkrp""",2023-06-09T10:52:04.636Z,168630792463600
"""Bp @ _zk24nnVPb"" folds",2023-06-09T10:52:03.832Z,168630792383200
"""Marv @ NFp-Rpbkrp"" posts a big blind of 1.00",2023-06-09T10:52:02.568Z,168630792256805
"""Bp @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-09T10:52:02.568Z,168630792256804
"Player stacks: #6 ""Bp @ _zk24nnVPb"" (100.00) | #9 ""Marv @ NFp-Rpbkrp"" (100.00)",2023-06-09T10:52:02.568Z,168630792256801
"-- starting hand #241 (id: 9o06kvkmrvri)  (Pot Limit Omaha Hi) (dealer: ""Bp @ _zk24nnVPb"") --",2023-06-09T10:52:02.568Z,168630792256800
"-- ending hand #240 --",2023-06-09T10:51:56.630Z,168630791663002
"""Marv @ NFp-Rpbkrp"" collected 6.00 from pot",2023-06-09T10:51:56.630Z,168630791663001
"Uncalled bet of 4.00 returned to ""Marv @ NFp-Rpbkrp""",2023-06-09T10:51:56.630Z,168630791663000
"""Bp @ _zk24nnVPb"" folds",2023-06-09T10:51:55.786Z,168630791578600
"""Marv @ NFp-Rpbkrp"" bets 4.00",2023-06-09T10:51:52.402Z,168630791240200
"""Bp @ _zk24nnVPb"" checks",2023-06-09T10:51:45.748Z,168630790574800
"Turn: 5♥, 9♦, 8♠ [4♠]",2023-06-09T10:51:43.819Z,168630790381900
"""Marv @ NFp-Rpbkrp"" checks",2023-06-09T10:51:42.972Z,168630790297200
"""Bp @ _zk24nnVPb"" checks",2023-06-09T10:51:40.595Z,168630790059500
"Flop:  [5♥, 9♦, 8♠]",2023-06-09T10:51:39.021Z,168630789902100
"""Bp @ _zk24nnVPb"" calls 3.00",2023-06-09T10:51:38.191Z,168630789819100
"""Marv @ NFp-Rpbkrp"" raises to 3.00",2023-06-09T10:51:36.533Z,168630789653300
"""Bp @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-09T10:51:31.605Z,168630789160505
"""Marv @ NFp-Rpbkrp"" posts a small blind of 0.50",2023-06-09T10:51:31.605Z,168630789160504
"Player stacks: #6 ""Bp @ _zk24nnVPb"" (103.00) | #9 ""Marv @ NFp-Rpbkrp"" (97.00)",2023-06-09T10:51:31.605Z,168630789160501
"-- starting hand #240 (id: tmoy534kqyri)  (Pot Limit Omaha Hi) (dealer: ""Marv @ NFp-Rpbkrp"") --",2023-06-09T10:51:31.605Z,168630789160500
"-- ending hand #239 --",2023-06-09T10:51:25.665Z,168630788566502
"""Bp @ _zk24nnVPb"" collected 2.00 from pot",2023-06-09T10:51:25.665Z,168630788566501
"Uncalled bet of 2.00 returned to ""Bp @ _zk24nnVPb""",2023-06-09T10:51:25.665Z,168630788566500
"""Marv @ NFp-Rpbkrp"" folds",2023-06-09T10:51:24.834Z,168630788483400
"""Bp @ _zk24nnVPb"" bets 2.00",2023-06-09T10:51:22.125Z,168630788212500
"""Marv @ NFp-Rpbkrp"" checks",2023-06-09T10:51:19.582Z,168630787958200
"Flop:  [3♠, A♥, 4♣]",2023-06-09T10:51:15.186Z,168630787518600
"""Marv @ NFp-Rpbkrp"" checks",2023-06-09T10:51:14.353Z,168630787435300
"""Bp @ _zk24nnVPb"" calls 1.00",2023-06-09T10:51:07.241Z,168630786724100
"""Marv @ NFp-Rpbkrp"" posts a big blind of 1.00",2023-06-09T10:51:06.051Z,168630786605105
"""Bp @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-09T10:51:06.051Z,168630786605104
"Player stacks: #6 ""Bp @ _zk24nnVPb"" (102.00) | #9 ""Marv @ NFp-Rpbkrp"" (98.00)",2023-06-09T10:51:06.051Z,168630786605101
"-- starting hand #239 (id: crh1rimacz7p)  (Pot Limit Omaha Hi) (dealer: ""Bp @ _zk24nnVPb"") --",2023-06-09T10:51:06.051Z,168630786605100
"-- ending hand #238 --",2023-06-09T10:51:00.110Z,168630786011002
"""Marv @ NFp-Rpbkrp"" collected 2.00 from pot",2023-06-09T10:51:00.110Z,168630786011001
"Uncalled bet of 2.00 returned to ""Marv @ NFp-Rpbkrp""",2023-06-09T10:51:00.110Z,168630786011000
"""Bp @ _zk24nnVPb"" folds",2023-06-09T10:50:59.264Z,168630785926400
"""Marv @ NFp-Rpbkrp"" raises to 3.00",2023-06-09T10:50:58.343Z,168630785834300
"""Bp @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-09T10:50:55.953Z,168630785595305
"""Marv @ NFp-Rpbkrp"" posts a small blind of 0.50",2023-06-09T10:50:55.953Z,168630785595304
"Player stacks: #6 ""Bp @ _zk24nnVPb"" (103.00) | #9 ""Marv @ NFp-Rpbkrp"" (97.00)",2023-06-09T10:50:55.953Z,168630785595301
"-- starting hand #238 (id: wyctuenxxhfv)  (Pot Limit Omaha Hi) (dealer: ""Marv @ NFp-Rpbkrp"") --",2023-06-09T10:50:55.953Z,168630785595300
"-- ending hand #237 --",2023-06-09T10:50:50.032Z,168630785003202
"""Marv @ NFp-Rpbkrp"" collected 1.00 from pot",2023-06-09T10:50:50.032Z,168630785003201
"Uncalled bet of 0.50 returned to ""Marv @ NFp-Rpbkrp""",2023-06-09T10:50:50.032Z,168630785003200
"""Bp @ _zk24nnVPb"" folds",2023-06-09T10:50:49.184Z,168630784918400
"""Marv @ NFp-Rpbkrp"" posts a big blind of 1.00",2023-06-09T10:50:47.741Z,168630784774105
"""Bp @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-09T10:50:47.741Z,168630784774104
"Player stacks: #6 ""Bp @ _zk24nnVPb"" (103.50) | #9 ""Marv @ NFp-Rpbkrp"" (96.50)",2023-06-09T10:50:47.741Z,168630784774101
"-- starting hand #237 (id: usuxow60uhnf)  (Pot Limit Omaha Hi) (dealer: ""Bp @ _zk24nnVPb"") --",2023-06-09T10:50:47.741Z,168630784774100
"-- ending hand #236 --",2023-06-09T10:50:44.739Z,168630784473902
"""Bp @ _zk24nnVPb"" collected 26.00 from pot with One Pair (combination: J♣, J♥, 10♥, 9♥, 7♥)",2023-06-09T10:50:44.739Z,168630784473901
"""Bp @ _zk24nnVPb"" shows a J♣, J♥, K♠, 9♦.",2023-06-09T10:50:44.739Z,168630784473900
"""Marv @ NFp-Rpbkrp"" checks",2023-06-09T10:50:43.901Z,168630784390100
"""Bp @ _zk24nnVPb"" checks",2023-06-09T10:50:42.754Z,168630784275400
"River: 2♠, 10♥, 9♥, 5♣ [7♥]",2023-06-09T10:50:41.136Z,168630784113600
"""Bp @ _zk24nnVPb"" calls 7.00",2023-06-09T10:50:40.292Z,168630784029200
