entry,at,order
"-- starting hand #83 (id: p8f8h1g7rpdk)  (No Limit Texas Hold'em) (dealer: ""Lou @ tb0XMOShji"") --",2023-06-22T07:08:15.595Z,168741769559500
"-- ending hand #82 --",2023-06-22T07:08:09.661Z,168741768966101
"""Lou @ tb0XMOShji"" collected 2.40 from pot",2023-06-22T07:08:09.661Z,168741768966100
"""jake @ BEjKY7LmxI"" folds",2023-06-22T07:08:08.809Z,168741768880900
"""Lou @ tb0XMOShji"" calls 1.00",2023-06-22T07:07:54.307Z,168741767430700
"""mp @ -DkySTil6a"" folds",2023-06-22T07:07:52.377Z,168741767237700
"""Seneca @ 3K1udw0KZ8"" folds",2023-06-22T07:07:51.417Z,168741767141700
"""jake @ BEjKY7LmxI"" posts a big blind of 1.00",2023-06-22T07:07:50.035Z,168741767003511
"""Lou @ tb0XMOShji"" posts a small blind of 0.50",2023-06-22T07:07:50.035Z,168741767003510
"""Seneca @ 3K1udw0KZ8"" posts an ante of 0.10",2023-06-22T07:07:50.035Z,168741767003509
"""jake @ BEjKY7LmxI"" posts an ante of 0.10",2023-06-22T07:07:50.035Z,168741767003508
"""Lou @ tb0XMOShji"" posts an ante of 0.10",2023-06-22T07:07:50.035Z,168741767003507
"""mp @ -DkySTil6a"" posts an ante of 0.10",2023-06-22T07:07:50.035Z,168741767003506
"Player stacks: #1 ""mp @ -DkySTil6a"" (104.94) | #3 ""Lou @ tb0XMOShji"" (43.21) | #5 ""jake @ BEjKY7LmxI"" (125.63) | #8 ""Seneca @ 3K1udw0KZ8"" (266.22)",2023-06-22T07:07:50.035Z,168741767003501
"-- starting hand #82 (id: qlzbzauhzkaq)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-06-22T07:07:50.035Z,168741767003500
"-- ending hand #81 --",2023-06-22T07:07:44.097Z,168741766409702
"""mp @ -DkySTil6a"" collected 22.00 from pot",2023-06-22T07:07:44.097Z,168741766409701
"Uncalled bet of 22.00 returned to ""mp @ -DkySTil6a""",2023-06-22T07:07:44.097Z,168741766409700
"""Seneca @ 3K1udw0KZ8"" folds",2023-06-22T07:07:43.272Z,168741766327200
"""jake @ BEjKY7LmxI"" folds",2023-06-22T07:07:33.207Z,168741765320700
"""Lou @ tb0XMOShji"" folds",2023-06-22T07:07:28.826Z,168741764882600
"""mp @ -DkySTil6a"" bets 22.00",2023-06-22T07:07:27.633Z,168741764763300
"Flop:  [5♠, 2♠, 4♣]",2023-06-22T07:07:23.952Z,168741764395200
"""Seneca @ 3K1udw0KZ8"" calls 5.40",2023-06-22T07:07:23.124Z,168741764312400
"""jake @ BEjKY7LmxI"" calls 5.40",2023-06-22T07:07:22.156Z,168741764215600
"""Lou @ tb0XMOShji"" calls 5.40",2023-06-22T07:07:19.649Z,168741763964900
"""mp @ -DkySTil6a"" raises to 5.40",2023-06-22T07:07:18.138Z,168741763813800
"""Seneca @ 3K1udw0KZ8"" calls 1.00",2023-06-22T07:07:15.471Z,168741763547100
"""jake @ BEjKY7LmxI"" calls 1.00",2023-06-22T07:07:11.044Z,168741763104400
"""Lou @ tb0XMOShji"" posts a big blind of 1.00",2023-06-22T07:07:07.838Z,168741762783811
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-06-22T07:07:07.838Z,168741762783810
"""Seneca @ 3K1udw0KZ8"" posts an ante of 0.10",2023-06-22T07:07:07.838Z,168741762783809
"""jake @ BEjKY7LmxI"" posts an ante of 0.10",2023-06-22T07:07:07.838Z,168741762783808
"""Lou @ tb0XMOShji"" posts an ante of 0.10",2023-06-22T07:07:07.838Z,168741762783807
"""mp @ -DkySTil6a"" posts an ante of 0.10",2023-06-22T07:07:07.838Z,168741762783806
"Player stacks: #1 ""mp @ -DkySTil6a"" (88.44) | #3 ""Lou @ tb0XMOShji"" (48.71) | #5 ""jake @ BEjKY7LmxI"" (131.13) | #8 ""Seneca @ 3K1udw0KZ8"" (271.72)",2023-06-22T07:07:07.838Z,168741762783801
"-- starting hand #81 (id: yggx27qwj0cc)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-06-22T07:07:07.838Z,168741762783800
"-- ending hand #80 --",2023-06-22T07:07:01.893Z,168741762189302
"""Seneca @ 3K1udw0KZ8"" collected 6.40 from pot",2023-06-22T07:07:01.893Z,168741762189301
"Uncalled bet of 1.50 returned to ""Seneca @ 3K1udw0KZ8""",2023-06-22T07:07:01.893Z,168741762189300
"""mp @ -DkySTil6a"" folds",2023-06-22T07:07:01.082Z,168741762108200
"""Seneca @ 3K1udw0KZ8"" bets 1.50",2023-06-22T07:07:00.120Z,168741762012000
"Flop:  [10♥, K♥, 8♥]",2023-06-22T07:06:52.568Z,168741761256800
"""mp @ -DkySTil6a"" calls 3.00",2023-06-22T07:06:51.719Z,168741761171900
"""Seneca @ 3K1udw0KZ8"" raises to 3.00",2023-06-22T07:06:50.560Z,168741761056000
"""jake @ BEjKY7LmxI"" folds",2023-06-22T07:06:43.504Z,168741760350400
"""Lou @ tb0XMOShji"" folds",2023-06-22T07:06:42.445Z,168741760244500
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-06-22T07:06:40.872Z,168741760087211
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 0.50",2023-06-22T07:06:40.872Z,168741760087210
"""Seneca @ 3K1udw0KZ8"" posts an ante of 0.10",2023-06-22T07:06:40.872Z,168741760087209
"""jake @ BEjKY7LmxI"" posts an ante of 0.10",2023-06-22T07:06:40.872Z,168741760087208
"""Lou @ tb0XMOShji"" posts an ante of 0.10",2023-06-22T07:06:40.872Z,168741760087207
"""mp @ -DkySTil6a"" posts an ante of 0.10",2023-06-22T07:06:40.872Z,168741760087206
"Player stacks: #1 ""mp @ -DkySTil6a"" (91.54) | #3 ""Lou @ tb0XMOShji"" (48.81) | #5 ""jake @ BEjKY7LmxI"" (131.23) | #8 ""Seneca @ 3K1udw0KZ8"" (268.42)",2023-06-22T07:06:40.872Z,168741760087201
"-- starting hand #80 (id: hqtmwlxan069)  (No Limit Texas Hold'em) (dealer: ""jake @ BEjKY7LmxI"") --",2023-06-22T07:06:40.872Z,168741760087200
"-- ending hand #79 --",2023-06-22T07:06:34.792Z,168741759479202
"""jake @ BEjKY7LmxI"" collected 26.20 from pot with Two Pair, J's & 3's (combination: J♠, J♦, 3♦, 3♥, K♠)",2023-06-22T07:06:34.792Z,168741759479201
"""jake @ BEjKY7LmxI"" shows a 10♠, J♠.",2023-06-22T07:06:34.792Z,168741759479200
"""mp @ -DkySTil6a"" checks",2023-06-22T07:06:33.934Z,168741759393400
"""jake @ BEjKY7LmxI"" checks",2023-06-22T07:06:32.982Z,168741759298200
"River: 3♦, J♦, 3♥, 2♠ [K♠]",2023-06-22T07:06:31.189Z,168741759118900
"""jake @ BEjKY7LmxI"" calls 6.55",2023-06-22T07:06:30.363Z,168741759036300
"""Lou @ tb0XMOShji"" folds",2023-06-22T07:06:26.909Z,168741758690900
"""mp @ -DkySTil6a"" bets 6.55",2023-06-22T07:06:25.780Z,168741758578000
"""jake @ BEjKY7LmxI"" checks",2023-06-22T07:06:23.718Z,168741758371800
"Turn: 3♦, J♦, 3♥ [2♠]",2023-06-22T07:06:22.451Z,168741758245100
"""Lou @ tb0XMOShji"" checks",2023-06-22T07:06:21.579Z,168741758157900
"""mp @ -DkySTil6a"" checks",2023-06-22T07:06:20.584Z,168741758058400
"""jake @ BEjKY7LmxI"" checks",2023-06-22T07:06:19.222Z,168741757922200
"Flop:  [3♦, J♦, 3♥]",2023-06-22T07:06:17.295Z,168741757729500
"""Seneca @ 3K1udw0KZ8"" folds",2023-06-22T07:06:16.463Z,168741757646300
"""jake @ BEjKY7LmxI"" calls 3.90",2023-06-22T07:06:15.535Z,168741757553500
"""Lou @ tb0XMOShji"" calls 3.90",2023-06-22T07:06:09.914Z,168741756991400
"""mp @ -DkySTil6a"" raises to 3.90",2023-06-22T07:06:08.134Z,168741756813400
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 1.00",2023-06-22T07:06:05.876Z,168741756587611
"""jake @ BEjKY7LmxI"" posts a small blind of 0.50",2023-06-22T07:06:05.876Z,168741756587610
"""Seneca @ 3K1udw0KZ8"" posts an ante of 0.10",2023-06-22T07:06:05.876Z,168741756587609
"""jake @ BEjKY7LmxI"" posts an ante of 0.10",2023-06-22T07:06:05.876Z,168741756587608
"""Lou @ tb0XMOShji"" posts an ante of 0.10",2023-06-22T07:06:05.876Z,168741756587607
"""mp @ -DkySTil6a"" posts an ante of 0.10",2023-06-22T07:06:05.876Z,168741756587606
"Player stacks: #1 ""mp @ -DkySTil6a"" (102.09) | #3 ""Lou @ tb0XMOShji"" (52.81) | #5 ""jake @ BEjKY7LmxI"" (115.58) | #8 ""Seneca @ 3K1udw0KZ8"" (269.52)",2023-06-22T07:06:05.876Z,168741756587601
"-- starting hand #79 (id: mzv4hwrtilm1)  (No Limit Texas Hold'em) (dealer: ""Lou @ tb0XMOShji"") --",2023-06-22T07:06:05.876Z,168741756587600
"-- ending hand #78 --",2023-06-22T07:05:59.955Z,168741755995502
"""mp @ -DkySTil6a"" collected 12.10 from pot",2023-06-22T07:05:59.955Z,168741755995501
"Uncalled bet of 9.07 returned to ""mp @ -DkySTil6a""",2023-06-22T07:05:59.955Z,168741755995500
"""jake @ BEjKY7LmxI"" folds",2023-06-22T07:05:59.108Z,168741755910800
"""Lou @ tb0XMOShji"" folds",2023-06-22T07:05:57.905Z,168741755790500
"""mp @ -DkySTil6a"" bets 9.07",2023-06-22T07:05:47.811Z,168741754781100
"""jake @ BEjKY7LmxI"" checks",2023-06-22T07:05:45.487Z,168741754548700
"""Lou @ tb0XMOShji"" checks",2023-06-22T07:05:42.771Z,168741754277100
"Turn: 8♣, A♣, 8♦ [4♣]",2023-06-22T07:05:41.170Z,168741754117000
"""mp @ -DkySTil6a"" checks",2023-06-22T07:05:40.279Z,168741754027900
"""jake @ BEjKY7LmxI"" checks",2023-06-22T07:05:39.352Z,168741753935200
"""Lou @ tb0XMOShji"" checks",2023-06-22T07:05:37.706Z,168741753770600
"Flop:  [8♣, A♣, 8♦]",2023-06-22T07:05:33.366Z,168741753336600
"""jake @ BEjKY7LmxI"" calls 3.90",2023-06-22T07:05:32.556Z,168741753255600
"""Lou @ tb0XMOShji"" calls 3.90",2023-06-22T07:05:28.806Z,168741752880600
"""mp @ -DkySTil6a"" raises to 3.90",2023-06-22T07:05:27.159Z,168741752715900
"""Seneca @ 3K1udw0KZ8"" folds",2023-06-22T07:05:25.288Z,168741752528800
"""jake @ BEjKY7LmxI"" posts a big blind of 1.00",2023-06-22T07:05:18.602Z,168741751860211
"""Lou @ tb0XMOShji"" posts a small blind of 0.50",2023-06-22T07:05:18.602Z,168741751860210
"""Seneca @ 3K1udw0KZ8"" posts an ante of 0.10",2023-06-22T07:05:18.602Z,168741751860209
"""jake @ BEjKY7LmxI"" posts an ante of 0.10",2023-06-22T07:05:18.602Z,168741751860208
"""Lou @ tb0XMOShji"" posts an ante of 0.10",2023-06-22T07:05:18.602Z,168741751860207
"""mp @ -DkySTil6a"" posts an ante of 0.10",2023-06-22T07:05:18.602Z,168741751860206
"Player stacks: #1 ""mp @ -DkySTil6a"" (93.99) | #3 ""Lou @ tb0XMOShji"" (56.81) | #5 ""jake @ BEjKY7LmxI"" (119.58) | #8 ""Seneca @ 3K1udw0KZ8"" (269.62)",2023-06-22T07:05:18.602Z,168741751860201
"-- starting hand #78 (id: xjni230ytomq)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-06-22T07:05:18.602Z,168741751860200
"-- ending hand #77 --",2023-06-22T07:05:12.547Z,168741751254703
"""Lou @ tb0XMOShji"" shows a 4♠, J♠.",2023-06-22T07:05:12.547Z,168741751254702
"""Seneca @ 3K1udw0KZ8"" collected 6.90 from pot with Pair, 9's (combination: 9♥, 9♣, A♠, K♦, 7♠)",2023-06-22T07:05:12.547Z,168741751254701
"""Seneca @ 3K1udw0KZ8"" shows a 5♥, A♠.",2023-06-22T07:05:12.547Z,168741751254700
"""Seneca @ 3K1udw0KZ8"" checks",2023-06-22T07:05:11.711Z,168741751171100
"""Lou @ tb0XMOShji"" checks",2023-06-22T07:05:10.742Z,168741751074200
"River: K♦, 9♥, 7♠, 9♣ [3♣]",2023-06-22T07:04:55.719Z,168741749571900
"""Seneca @ 3K1udw0KZ8"" checks",2023-06-22T07:04:54.847Z,168741749484700
"""Lou @ tb0XMOShji"" checks",2023-06-22T07:04:48.399Z,168741748839900
"Turn: K♦, 9♥, 7♠ [9♣]",2023-06-22T07:04:44.582Z,168741748458200
"""Seneca @ 3K1udw0KZ8"" checks",2023-06-22T07:04:43.777Z,168741748377700
"""Lou @ tb0XMOShji"" checks",2023-06-22T07:04:39.198Z,168741747919800
"Flop:  [K♦, 9♥, 7♠]",2023-06-22T07:04:31.915Z,168741747191500
"""Lou @ tb0XMOShji"" calls 3.00",2023-06-22T07:04:31.104Z,168741747110400
"""mp @ -DkySTil6a"" folds",2023-06-22T07:04:25.929Z,168741746592900
"""Seneca @ 3K1udw0KZ8"" raises to 3.00",2023-06-22T07:04:24.990Z,168741746499000
"""jake @ BEjKY7LmxI"" folds",2023-06-22T07:04:18.419Z,168741745841900
"""Lou @ tb0XMOShji"" posts a big blind of 1.00",2023-06-22T07:04:17.102Z,168741745710211
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-06-22T07:04:17.102Z,168741745710210
"""Seneca @ 3K1udw0KZ8"" posts an ante of 0.10",2023-06-22T07:04:17.102Z,168741745710209
"""jake @ BEjKY7LmxI"" posts an ante of 0.10",2023-06-22T07:04:17.102Z,168741745710208
"""Lou @ tb0XMOShji"" posts an ante of 0.10",2023-06-22T07:04:17.102Z,168741745710207
"""mp @ -DkySTil6a"" posts an ante of 0.10",2023-06-22T07:04:17.102Z,168741745710206
"Player stacks: #1 ""mp @ -DkySTil6a"" (94.59) | #3 ""Lou @ tb0XMOShji"" (59.91) | #5 ""jake @ BEjKY7LmxI"" (119.68) | #8 ""Seneca @ 3K1udw0KZ8"" (265.82)",2023-06-22T07:04:17.102Z,168741745710201
"-- starting hand #77 (id: s6our6wzdupl)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-06-22T07:04:17.102Z,168741745710200
"-- ending hand #76 --",2023-06-22T07:04:11.193Z,168741745119302
"""mp @ -DkySTil6a"" collected 1.40 from pot",2023-06-22T07:04:11.193Z,168741745119301
"Uncalled bet of 0.50 returned to ""mp @ -DkySTil6a""",2023-06-22T07:04:11.193Z,168741745119300
"""Seneca @ 3K1udw0KZ8"" folds",2023-06-22T07:04:10.349Z,168741745034900
"""jake @ BEjKY7LmxI"" folds",2023-06-22T07:04:06.100Z,168741744610000
"""Lou @ tb0XMOShji"" folds",2023-06-22T07:04:04.969Z,168741744496900
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-06-22T07:04:03.888Z,168741744388811
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 0.50",2023-06-22T07:04:03.888Z,168741744388810
"""Seneca @ 3K1udw0KZ8"" posts an ante of 0.10",2023-06-22T07:04:03.888Z,168741744388809
"""jake @ BEjKY7LmxI"" posts an ante of 0.10",2023-06-22T07:04:03.888Z,168741744388808
"""Lou @ tb0XMOShji"" posts an ante of 0.10",2023-06-22T07:04:03.888Z,168741744388807
"""mp @ -DkySTil6a"" posts an ante of 0.10",2023-06-22T07:04:03.888Z,168741744388806
"Player stacks: #1 ""mp @ -DkySTil6a"" (93.79) | #3 ""Lou @ tb0XMOShji"" (60.01) | #5 ""jake @ BEjKY7LmxI"" (119.78) | #8 ""Seneca @ 3K1udw0KZ8"" (266.42)",2023-06-22T07:04:03.888Z,168741744388801
"-- starting hand #76 (id: 9d0jdjmbrfuh)  (No Limit Texas Hold'em) (dealer: ""jake @ BEjKY7LmxI"") --",2023-06-22T07:04:03.888Z,168741744388800
"-- ending hand #75 --",2023-06-22T07:04:00.887Z,168741744088702
"""mp @ -DkySTil6a"" collected 7.90 from pot",2023-06-22T07:04:00.887Z,168741744088701
"Uncalled bet of 30.00 returned to ""mp @ -DkySTil6a""",2023-06-22T07:04:00.887Z,168741744088700
"""Lou @ tb0XMOShji"" folds",2023-06-22T07:04:00.071Z,168741744007100
"""mp @ -DkySTil6a"" bets 30.00",2023-06-22T07:03:58.927Z,168741743892700
"River: 8♣, 7♦, 10♦, Q♠ [8♥]",2023-06-22T07:03:52.484Z,168741743248400
"""Lou @ tb0XMOShji"" checks",2023-06-22T07:03:51.592Z,168741743159200
"""mp @ -DkySTil6a"" checks",2023-06-22T07:03:50.594Z,168741743059400
"Turn: 8♣, 7♦, 10♦ [Q♠]",2023-06-22T07:03:49.080Z,168741742908000
"""Lou @ tb0XMOShji"" checks",2023-06-22T07:03:48.270Z,168741742827000
"""mp @ -DkySTil6a"" checks",2023-06-22T07:03:47.340Z,168741742734000
"Flop:  [8♣, 7♦, 10♦]",2023-06-22T07:03:46.131Z,168741742613100
"""mp @ -DkySTil6a"" calls 3.00",2023-06-22T07:03:45.319Z,168741742531900
"""Seneca @ 3K1udw0KZ8"" folds",2023-06-22T07:03:44.464Z,168741742446400
"""jake @ BEjKY7LmxI"" folds",2023-06-22T07:03:38.235Z,168741741823500
"""Lou @ tb0XMOShji"" raises to 3.00",2023-06-22T07:03:33.747Z,168741741374700
"""mp @ -DkySTil6a"" calls 1.00",2023-06-22T07:03:31.279Z,168741741127900
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 1.00",2023-06-22T07:03:29.856Z,168741740985611
"""jake @ BEjKY7LmxI"" posts a small blind of 0.50",2023-06-22T07:03:29.856Z,168741740985610
"""Seneca @ 3K1udw0KZ8"" posts an ante of 0.10",2023-06-22T07:03:29.856Z,168741740985609
"""jake @ BEjKY7LmxI"" posts an ante of 0.10",2023-06-22T07:03:29.856Z,168741740985608
"""Lou @ tb0XMOShji"" posts an ante of 0.10",2023-06-22T07:03:29.856Z,168741740985607
"""mp @ -DkySTil6a"" posts an ante of 0.10",2023-06-22T07:03:29.856Z,168741740985606
"Player stacks: #1 ""mp @ -DkySTil6a"" (88.99) | #3 ""Lou @ tb0XMOShji"" (63.11) | #5 ""jake @ BEjKY7LmxI"" (120.38) | #8 ""Seneca @ 3K1udw0KZ8"" (267.52)",2023-06-22T07:03:29.856Z,168741740985601
"-- starting hand #75 (id: tdlrxd4vjr9j)  (No Limit Texas Hold'em) (dealer: ""Lou @ tb0XMOShji"") --",2023-06-22T07:03:29.856Z,168741740985600
"-- ending hand #74 --",2023-06-22T07:03:23.849Z,168741740384902
"""Lou @ tb0XMOShji"" collected 2.40 from pot with Pair, 2's (combination: 2♣, 2♦, A♥, J♥, 10♦)",2023-06-22T07:03:23.849Z,168741740384901
"""Lou @ tb0XMOShji"" shows a 4♣, A♥.",2023-06-22T07:03:23.849Z,168741740384900
"""jake @ BEjKY7LmxI"" checks",2023-06-22T07:03:23.028Z,168741740302800
"""Lou @ tb0XMOShji"" checks",2023-06-22T07:03:21.860Z,168741740186000
"River: J♥, 2♣, 10♦, 2♦ [3♣]",2023-06-22T07:03:20.245Z,168741740024500
"""jake @ BEjKY7LmxI"" checks",2023-06-22T07:03:19.421Z,168741739942100
"""Lou @ tb0XMOShji"" checks",2023-06-22T07:03:09.651Z,168741738965100
"Turn: J♥, 2♣, 10♦ [2♦]",2023-06-22T07:03:08.037Z,168741738803700
"""jake @ BEjKY7LmxI"" checks",2023-06-22T07:03:07.162Z,168741738716200
"""Lou @ tb0XMOShji"" checks",2023-06-22T07:03:06.112Z,168741738611200
"Flop:  [J♥, 2♣, 10♦]",2023-06-22T07:03:04.632Z,168741738463200
"""jake @ BEjKY7LmxI"" checks",2023-06-22T07:03:03.745Z,168741738374500
"""Lou @ tb0XMOShji"" calls 1.00",2023-06-22T07:02:59.410Z,168741737941000
"""mp @ -DkySTil6a"" folds",2023-06-22T07:02:57.669Z,168741737766900
"""Seneca @ 3K1udw0KZ8"" folds",2023-06-22T07:02:56.723Z,168741737672300
"""jake @ BEjKY7LmxI"" posts a big blind of 1.00",2023-06-22T07:02:53.820Z,168741737382011
"""Lou @ tb0XMOShji"" posts a small blind of 0.50",2023-06-22T07:02:53.820Z,168741737382010
"""Seneca @ 3K1udw0KZ8"" posts an ante of 0.10",2023-06-22T07:02:53.820Z,168741737382009
"""jake @ BEjKY7LmxI"" posts an ante of 0.10",2023-06-22T07:02:53.820Z,168741737382008
"""Lou @ tb0XMOShji"" posts an ante of 0.10",2023-06-22T07:02:53.820Z,168741737382007
"""mp @ -DkySTil6a"" posts an ante of 0.10",2023-06-22T07:02:53.820Z,168741737382006
"Player stacks: #1 ""mp @ -DkySTil6a"" (89.09) | #3 ""Lou @ tb0XMOShji"" (61.81) | #5 ""jake @ BEjKY7LmxI"" (121.48) | #8 ""Seneca @ 3K1udw0KZ8"" (267.62)",2023-06-22T07:02:53.820Z,168741737382001
"-- starting hand #74 (id: gtnyxqrb30ht)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-06-22T07:02:53.820Z,168741737382000
"-- ending hand #73 --",2023-06-22T07:02:47.809Z,168741736780902
"""Seneca @ 3K1udw0KZ8"" collected 6.90 from pot",2023-06-22T07:02:47.809Z,168741736780901
"Uncalled bet of 3.00 returned to ""Seneca @ 3K1udw0KZ8""",2023-06-22T07:02:47.809Z,168741736780900
"""Lou @ tb0XMOShji"" folds",2023-06-22T07:02:46.889Z,168741736688900
"""Seneca @ 3K1udw0KZ8"" bets 3.00",2023-06-22T07:02:45.970Z,168741736597000
"""Lou @ tb0XMOShji"" checks",2023-06-22T07:02:42.017Z,168741736201700
"Flop:  [A♣, 3♦, 2♦]",2023-06-22T07:02:40.859Z,168741736085900
"""Lou @ tb0XMOShji"" calls 3.00",2023-06-22T07:02:40.021Z,168741736002100
"""mp @ -DkySTil6a"" folds",2023-06-22T07:02:38.615Z,168741735861500
"""Seneca @ 3K1udw0KZ8"" raises to 3.00",2023-06-22T07:02:37.672Z,168741735767200
"""jake @ BEjKY7LmxI"" folds",2023-06-22T07:02:34.089Z,168741735408900
"""Lou @ tb0XMOShji"" posts a big blind of 1.00",2023-06-22T07:02:32.642Z,168741735264211
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-06-22T07:02:32.642Z,168741735264210
"""Seneca @ 3K1udw0KZ8"" posts an ante of 0.10",2023-06-22T07:02:32.642Z,168741735264209
"""jake @ BEjKY7LmxI"" posts an ante of 0.10",2023-06-22T07:02:32.642Z,168741735264208
"""Lou @ tb0XMOShji"" posts an ante of 0.10",2023-06-22T07:02:32.642Z,168741735264207
"""mp @ -DkySTil6a"" posts an ante of 0.10",2023-06-22T07:02:32.642Z,168741735264206
"Player stacks: #1 ""mp @ -DkySTil6a"" (89.69) | #3 ""Lou @ tb0XMOShji"" (64.91) | #5 ""jake @ BEjKY7LmxI"" (121.58) | #8 ""Seneca @ 3K1udw0KZ8"" (263.82)",2023-06-22T07:02:32.642Z,168741735264201
"-- starting hand #73 (id: t36yjax24ipi)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-06-22T07:02:32.642Z,168741735264200
"-- ending hand #72 --",2023-06-22T07:02:26.594Z,168741734659404
"""Lou @ tb0XMOShji"" shows a 8♥, 10♣.",2023-06-22T07:02:26.594Z,168741734659403
"""Seneca @ 3K1udw0KZ8"" shows a 8♦, 8♣.",2023-06-22T07:02:26.594Z,168741734659402
"""jake @ BEjKY7LmxI"" collected 52.40 from pot with Pair, J's (combination: J♦, J♣, K♠, Q♣, 10♥)",2023-06-22T07:02:26.594Z,168741734659401
"""jake @ BEjKY7LmxI"" shows a J♦, Q♣.",2023-06-22T07:02:26.594Z,168741734659400
"""jake @ BEjKY7LmxI"" checks",2023-06-22T07:02:25.708Z,168741734570800
"""Lou @ tb0XMOShji"" checks",2023-06-22T07:02:24.498Z,168741734449800
"""Seneca @ 3K1udw0KZ8"" checks",2023-06-22T07:02:23.293Z,168741734329300
"River: 10♥, 5♣, K♠, 7♣ [J♣]",2023-06-22T07:02:17.780Z,168741733778000
"""jake @ BEjKY7LmxI"" checks",2023-06-22T07:02:16.926Z,168741733692600
"""Lou @ tb0XMOShji"" checks",2023-06-22T07:02:11.527Z,168741733152700
"""Seneca @ 3K1udw0KZ8"" checks",2023-06-22T07:02:10.331Z,168741733033100
"Turn: 10♥, 5♣, K♠ [7♣]",2023-06-22T07:02:01.266Z,168741732126600
"""jake @ BEjKY7LmxI"" checks",2023-06-22T07:02:00.410Z,168741732041000
"""Lou @ tb0XMOShji"" checks",2023-06-22T07:01:56.709Z,168741731670900
"""Seneca @ 3K1udw0KZ8"" checks",2023-06-22T07:01:51.831Z,168741731183100
"Flop:  [10♥, 5♣, K♠]",2023-06-22T07:01:46.856Z,168741730685600
"""jake @ BEjKY7LmxI"" calls 17.00",2023-06-22T07:01:46.036Z,168741730603600
"""Lou @ tb0XMOShji"" calls 17.00",2023-06-22T07:01:43.032Z,168741730303200
"""mp @ -DkySTil6a"" folds",2023-06-22T07:01:41.756Z,168741730175600
"""Seneca @ 3K1udw0KZ8"" raises to 17.00",2023-06-22T07:01:40.706Z,168741730070600
"""jake @ BEjKY7LmxI"" calls 3.90",2023-06-22T07:01:13.720Z,168741727372000
"""Lou @ tb0XMOShji"" raises to 3.90",2023-06-22T07:00:59.969Z,168741725996900
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-06-22T07:00:56.667Z,168741725666711
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 0.50",2023-06-22T07:00:56.667Z,168741725666710
"""Seneca @ 3K1udw0KZ8"" posts an ante of 0.10",2023-06-22T07:00:56.667Z,168741725666709
"""jake @ BEjKY7LmxI"" posts an ante of 0.10",2023-06-22T07:00:56.667Z,168741725666708
"""Lou @ tb0XMOShji"" posts an ante of 0.10",2023-06-22T07:00:56.667Z,168741725666707
"""mp @ -DkySTil6a"" posts an ante of 0.10",2023-06-22T07:00:56.667Z,168741725666706
"Player stacks: #1 ""mp @ -DkySTil6a"" (90.79) | #3 ""Lou @ tb0XMOShji"" (82.01) | #5 ""jake @ BEjKY7LmxI"" (86.28) | #8 ""Seneca @ 3K1udw0KZ8"" (280.92)",2023-06-22T07:00:56.667Z,168741725666701
"-- starting hand #72 (id: icjywgknusyt)  (No Limit Texas Hold'em) (dealer: ""jake @ BEjKY7LmxI"") --",2023-06-22T07:00:56.667Z,168741725666700
"-- ending hand #71 --",2023-06-22T07:00:50.642Z,168741725064202
"""mp @ -DkySTil6a"" collected 9.70 from pot",2023-06-22T07:00:50.642Z,168741725064201
"Uncalled bet of 4.85 returned to ""mp @ -DkySTil6a""",2023-06-22T07:00:50.642Z,168741725064200
"""Lou @ tb0XMOShji"" folds",2023-06-22T07:00:49.729Z,168741724972900
"""mp @ -DkySTil6a"" bets 4.85",2023-06-22T07:00:48.829Z,168741724882900
"Flop:  [6♦, 6♥, J♥]",2023-06-22T07:00:41.828Z,168741724182800
"""Seneca @ 3K1udw0KZ8"" folds",2023-06-22T07:00:40.918Z,168741724091800
"""jake @ BEjKY7LmxI"" folds",2023-06-22T07:00:39.992Z,168741723999200
"""Lou @ tb0XMOShji"" calls 3.90",2023-06-22T07:00:39.045Z,168741723904500
"""mp @ -DkySTil6a"" raises to 3.90",2023-06-22T07:00:38.085Z,168741723808500
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 1.00",2023-06-22T07:00:26.837Z,168741722683711
"""jake @ BEjKY7LmxI"" posts a small blind of 0.50",2023-06-22T07:00:26.837Z,168741722683710
