entry,at,order
"-- starting hand #176 (id: m3o0risgy5te)  (No Limit Texas Hold'em) (dealer: ""Phil @ GCtQMn_f2C"") --",2023-06-13T02:50:59.765Z,168662465976500
"-- ending hand #175 --",2023-06-13T02:50:53.708Z,168662465370803
"""Phil @ GCtQMn_f2C"" shows a 8♣, 6♣.",2023-06-13T02:50:53.708Z,168662465370802
"""evan @ uXeL-2fjyA"" collected 20 from pot with Pair, 4's (combination: 4♣, 4♥, 10♦, 9♠, 5♥)",2023-06-13T02:50:53.708Z,168662465370801
"""evan @ uXeL-2fjyA"" shows a 4♣, 2♣.",2023-06-13T02:50:53.708Z,168662465370800
"""Brett @ VeVXdEFdHD"" checks",2023-06-13T02:50:52.859Z,168662465285900
"""wyman @ yHxGgWUDXk"" checks",2023-06-13T02:50:44.865Z,168662464486500
"""evan @ uXeL-2fjyA"" checks",2023-06-13T02:50:43.965Z,168662464396500
"""Phil @ GCtQMn_f2C"" checks",2023-06-13T02:50:42.140Z,168662464214000
"River: 4♥, 10♦, 5♥, 9♠ [3♥]",2023-06-13T02:50:40.208Z,168662464020800
"""Brett @ VeVXdEFdHD"" checks",2023-06-13T02:50:39.371Z,168662463937100
"""wyman @ yHxGgWUDXk"" checks",2023-06-13T02:50:37.444Z,168662463744400
"""evan @ uXeL-2fjyA"" checks",2023-06-13T02:50:36.499Z,168662463649900
"""Phil @ GCtQMn_f2C"" checks",2023-06-13T02:50:35.599Z,168662463559900
"Turn: 4♥, 10♦, 5♥ [9♠]",2023-06-13T02:50:30.952Z,168662463095200
"""Brett @ VeVXdEFdHD"" checks",2023-06-13T02:50:30.119Z,168662463011900
"""wyman @ yHxGgWUDXk"" checks",2023-06-13T02:50:28.215Z,168662462821500
"""evan @ uXeL-2fjyA"" checks",2023-06-13T02:50:27.175Z,168662462717500
"""Phil @ GCtQMn_f2C"" checks",2023-06-13T02:50:26.217Z,168662462621700
"Flop:  [4♥, 10♦, 5♥]",2023-06-13T02:50:24.661Z,168662462466100
"""evan @ uXeL-2fjyA"" calls 5",2023-06-13T02:50:23.800Z,168662462380000
"""Phil @ GCtQMn_f2C"" calls 5",2023-06-13T02:50:22.661Z,168662462266100
"""Sean @ cPIIR3867v"" folds",2023-06-13T02:50:21.710Z,168662462171000
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-13T02:50:16.651Z,168662461665100
"""Drew @ zjc1AvmjDB"" folds",2023-06-13T02:50:13.040Z,168662461304000
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-13T02:50:12.167Z,168662461216700
"""hide @ -lWc4gfc-Z"" folds",2023-06-13T02:50:11.250Z,168662461125000
"""Brett @ VeVXdEFdHD"" calls 5",2023-06-13T02:50:10.109Z,168662461010900
"""wyman @ yHxGgWUDXk"" raises to 5",2023-06-13T02:50:00.139Z,168662460013900
"""evan @ uXeL-2fjyA"" posts a big blind of 2",2023-06-13T02:49:57.294Z,168662459729412
"""Phil @ GCtQMn_f2C"" posts a small blind of 1",2023-06-13T02:49:57.294Z,168662459729411
"Player stacks: #2 ""Brett @ VeVXdEFdHD"" (450) | #3 ""hide @ -lWc4gfc-Z"" (349) | #4 ""Farnan @ 6GVYVlWnT4"" (659) | #5 ""Drew @ zjc1AvmjDB"" (224) | #6 ""Harrisonp @ KkqKmVhcD_"" (559) | #7 ""Sean @ cPIIR3867v"" (653) | #8 ""Phil @ GCtQMn_f2C"" (355) | #9 ""evan @ uXeL-2fjyA"" (1023) | #10 ""wyman @ yHxGgWUDXk"" (644)",2023-06-13T02:49:57.294Z,168662459729401
"-- starting hand #175 (id: 6xq7jvxvnmxt)  (No Limit Texas Hold'em) (dealer: ""Sean @ cPIIR3867v"") --",2023-06-13T02:49:57.294Z,168662459729400
"""Brett @ VeVXdEFdHD"" shows a J♣, 5♦.",2023-06-13T02:49:55.933Z,168662459593300
"-- ending hand #174 --",2023-06-13T02:49:50.680Z,168662459068002
"""Sean @ cPIIR3867v"" collected 4 from pot",2023-06-13T02:49:50.680Z,168662459068001
"Uncalled bet of 3 returned to ""Sean @ cPIIR3867v""",2023-06-13T02:49:50.680Z,168662459068000
"""Phil @ GCtQMn_f2C"" folds",2023-06-13T02:49:49.784Z,168662458978400
"""Sean @ cPIIR3867v"" raises to 5",2023-06-13T02:49:48.738Z,168662458873800
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-13T02:49:46.486Z,168662458648600
"""Drew @ zjc1AvmjDB"" folds",2023-06-13T02:49:42.006Z,168662458200600
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-13T02:49:41.070Z,168662458107000
"""hide @ -lWc4gfc-Z"" folds",2023-06-13T02:49:38.881Z,168662457888100
"""Brett @ VeVXdEFdHD"" folds",2023-06-13T02:49:37.728Z,168662457772800
"""wyman @ yHxGgWUDXk"" folds",2023-06-13T02:49:36.841Z,168662457684100
"""evan @ uXeL-2fjyA"" folds",2023-06-13T02:49:35.931Z,168662457593100
"""Phil @ GCtQMn_f2C"" posts a big blind of 2",2023-06-13T02:49:33.065Z,168662457306512
"""Sean @ cPIIR3867v"" posts a small blind of 1",2023-06-13T02:49:33.065Z,168662457306511
"Player stacks: #2 ""Brett @ VeVXdEFdHD"" (450) | #3 ""hide @ -lWc4gfc-Z"" (349) | #4 ""Farnan @ 6GVYVlWnT4"" (659) | #5 ""Drew @ zjc1AvmjDB"" (224) | #6 ""Harrisonp @ KkqKmVhcD_"" (559) | #7 ""Sean @ cPIIR3867v"" (651) | #8 ""Phil @ GCtQMn_f2C"" (357) | #9 ""evan @ uXeL-2fjyA"" (1023) | #10 ""wyman @ yHxGgWUDXk"" (644)",2023-06-13T02:49:33.065Z,168662457306501
"-- starting hand #174 (id: 9wubpzmmdv1d)  (No Limit Texas Hold'em) (dealer: ""Harrisonp @ KkqKmVhcD_"") --",2023-06-13T02:49:33.065Z,168662457306500
"-- ending hand #173 --",2023-06-13T02:49:27.157Z,168662456715702
"""Farnan @ 6GVYVlWnT4"" collected 5 from pot",2023-06-13T02:49:27.157Z,168662456715701
"Uncalled bet of 4 returned to ""Farnan @ 6GVYVlWnT4""",2023-06-13T02:49:27.157Z,168662456715700
"""Sean @ cPIIR3867v"" folds",2023-06-13T02:49:26.327Z,168662456632700
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-13T02:49:17.752Z,168662455775200
"""Drew @ zjc1AvmjDB"" folds",2023-06-13T02:49:16.325Z,168662455632500
"""Farnan @ 6GVYVlWnT4"" raises to 6",2023-06-13T02:49:15.437Z,168662455543700
"""hide @ -lWc4gfc-Z"" folds",2023-06-13T02:49:11.531Z,168662455153100
"""Brett @ VeVXdEFdHD"" folds",2023-06-13T02:49:10.354Z,168662455035400
"""wyman @ yHxGgWUDXk"" folds",2023-06-13T02:48:56.906Z,168662453690600
"""evan @ uXeL-2fjyA"" folds",2023-06-13T02:48:49.064Z,168662452906400
"""Phil @ GCtQMn_f2C"" folds",2023-06-13T02:48:48.160Z,168662452816000
"""Sean @ cPIIR3867v"" posts a big blind of 2",2023-06-13T02:48:45.496Z,168662452549612
"""Harrisonp @ KkqKmVhcD_"" posts a small blind of 1",2023-06-13T02:48:45.496Z,168662452549611
"Player stacks: #2 ""Brett @ VeVXdEFdHD"" (450) | #3 ""hide @ -lWc4gfc-Z"" (349) | #4 ""Farnan @ 6GVYVlWnT4"" (656) | #5 ""Drew @ zjc1AvmjDB"" (224) | #6 ""Harrisonp @ KkqKmVhcD_"" (560) | #7 ""Sean @ cPIIR3867v"" (653) | #8 ""Phil @ GCtQMn_f2C"" (357) | #9 ""evan @ uXeL-2fjyA"" (1023) | #10 ""wyman @ yHxGgWUDXk"" (644)",2023-06-13T02:48:45.496Z,168662452549601
"-- starting hand #173 (id: v9ydfgjfwbfu)  (No Limit Texas Hold'em) (dealer: ""Drew @ zjc1AvmjDB"") --",2023-06-13T02:48:45.496Z,168662452549600
"-- ending hand #172 --",2023-06-13T02:48:39.557Z,168662451955702
"""Harrisonp @ KkqKmVhcD_"" collected 13 from pot",2023-06-13T02:48:39.557Z,168662451955701
"Uncalled bet of 9 returned to ""Harrisonp @ KkqKmVhcD_""",2023-06-13T02:48:39.557Z,168662451955700
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-13T02:48:38.698Z,168662451869800
"""Harrisonp @ KkqKmVhcD_"" bets 9",2023-06-13T02:48:36.982Z,168662451698200
"Turn: 10♥, 9♦, K♥ [9♣]",2023-06-13T02:48:31.785Z,168662451178500
"""Farnan @ 6GVYVlWnT4"" checks",2023-06-13T02:48:30.953Z,168662451095300
"""Harrisonp @ KkqKmVhcD_"" checks",2023-06-13T02:48:28.512Z,168662450851200
"Flop:  [10♥, 9♦, K♥]",2023-06-13T02:48:26.684Z,168662450668400
"""Harrisonp @ KkqKmVhcD_"" calls 6",2023-06-13T02:48:25.867Z,168662450586700
"""Drew @ zjc1AvmjDB"" folds",2023-06-13T02:48:22.676Z,168662450267600
"""Farnan @ 6GVYVlWnT4"" raises to 6",2023-06-13T02:48:19.991Z,168662449999100
"""hide @ -lWc4gfc-Z"" folds",2023-06-13T02:48:15.104Z,168662449510400
"""Brett @ VeVXdEFdHD"" folds",2023-06-13T02:48:13.632Z,168662449363200
"""wyman @ yHxGgWUDXk"" folds",2023-06-13T02:48:09.350Z,168662448935000
"""evan @ uXeL-2fjyA"" folds",2023-06-13T02:48:08.492Z,168662448849200
"""Phil @ GCtQMn_f2C"" folds",2023-06-13T02:48:06.358Z,168662448635800
"""Sean @ cPIIR3867v"" folds",2023-06-13T02:48:05.434Z,168662448543400
"""Harrisonp @ KkqKmVhcD_"" posts a big blind of 2",2023-06-13T02:48:02.270Z,168662448227012
"""Drew @ zjc1AvmjDB"" posts a small blind of 1",2023-06-13T02:48:02.270Z,168662448227011
"Player stacks: #2 ""Brett @ VeVXdEFdHD"" (450) | #3 ""hide @ -lWc4gfc-Z"" (349) | #4 ""Farnan @ 6GVYVlWnT4"" (662) | #5 ""Drew @ zjc1AvmjDB"" (225) | #6 ""Harrisonp @ KkqKmVhcD_"" (553) | #7 ""Sean @ cPIIR3867v"" (653) | #8 ""Phil @ GCtQMn_f2C"" (357) | #9 ""evan @ uXeL-2fjyA"" (1023) | #10 ""wyman @ yHxGgWUDXk"" (644)",2023-06-13T02:48:02.270Z,168662448227001
"-- starting hand #172 (id: dve1kajku5nk)  (No Limit Texas Hold'em) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-06-13T02:48:02.270Z,168662448227000
"-- ending hand #171 --",2023-06-13T02:47:56.212Z,168662447621203
"""Drew @ zjc1AvmjDB"" shows a A♦, 4♥.",2023-06-13T02:47:56.212Z,168662447621202
"""hide @ -lWc4gfc-Z"" collected 19 from pot with Two Pair, K's & 10's (combination: K♠, K♦, 10♦, 10♥, A♠)",2023-06-13T02:47:56.212Z,168662447621201
"""hide @ -lWc4gfc-Z"" shows a 10♦, A♠.",2023-06-13T02:47:56.212Z,168662447621200
"""hide @ -lWc4gfc-Z"" checks",2023-06-13T02:47:55.346Z,168662447534600
"""Brett @ VeVXdEFdHD"" checks",2023-06-13T02:47:53.203Z,168662447320300
"""Drew @ zjc1AvmjDB"" checks",2023-06-13T02:47:02.414Z,168662442241400
"River: 10♥, K♠, J♠, 4♣ [K♦]",2023-06-13T02:47:00.169Z,168662442016900
"""hide @ -lWc4gfc-Z"" checks",2023-06-13T02:46:59.338Z,168662441933800
"""Brett @ VeVXdEFdHD"" checks",2023-06-13T02:46:56.324Z,168662441632400
"""Drew @ zjc1AvmjDB"" checks",2023-06-13T02:46:48.035Z,168662440803500
"Turn: 10♥, K♠, J♠ [4♣]",2023-06-13T02:46:41.820Z,168662440182000
"""hide @ -lWc4gfc-Z"" checks",2023-06-13T02:46:41.007Z,168662440100700
"""Brett @ VeVXdEFdHD"" checks",2023-06-13T02:46:37.077Z,168662439707700
"""Drew @ zjc1AvmjDB"" checks",2023-06-13T02:46:35.489Z,168662439548900
"Flop:  [10♥, K♠, J♠]",2023-06-13T02:46:32.523Z,168662439252300
"""Drew @ zjc1AvmjDB"" calls 6",2023-06-13T02:46:31.685Z,168662439168500
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-13T02:46:23.355Z,168662438335500
"""hide @ -lWc4gfc-Z"" calls 6",2023-06-13T02:46:22.490Z,168662438249000
"""Brett @ VeVXdEFdHD"" raises to 6",2023-06-13T02:46:19.537Z,168662437953700
"""wyman @ yHxGgWUDXk"" folds",2023-06-13T02:46:14.423Z,168662437442300
"""evan @ uXeL-2fjyA"" folds",2023-06-13T02:46:13.501Z,168662437350100
"""Phil @ GCtQMn_f2C"" folds",2023-06-13T02:46:11.340Z,168662437134000
"""Sean @ cPIIR3867v"" folds",2023-06-13T02:46:05.521Z,168662436552100
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-13T02:46:04.586Z,168662436458600
"""Drew @ zjc1AvmjDB"" posts a big blind of 2",2023-06-13T02:46:03.074Z,168662436307413
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 1",2023-06-13T02:46:03.074Z,168662436307412
"Player stacks: #2 ""Brett @ VeVXdEFdHD"" (456) | #3 ""hide @ -lWc4gfc-Z"" (336) | #4 ""Farnan @ 6GVYVlWnT4"" (663) | #5 ""Drew @ zjc1AvmjDB"" (231) | #6 ""Harrisonp @ KkqKmVhcD_"" (553) | #7 ""Sean @ cPIIR3867v"" (653) | #8 ""Phil @ GCtQMn_f2C"" (357) | #9 ""evan @ uXeL-2fjyA"" (1023) | #10 ""wyman @ yHxGgWUDXk"" (644)",2023-06-13T02:46:03.074Z,168662436307402
"-- starting hand #171 (id: jopvzljcqnig)  (No Limit Texas Hold'em) (dealer: ""hide @ -lWc4gfc-Z"") --",2023-06-13T02:46:03.074Z,168662436307401
"The admin updated the player ""wyman @ yHxGgWUDXk"" stack from 144 to 644.",2023-06-13T02:46:03.074Z,168662436307400
"-- ending hand #170 --",2023-06-13T02:45:57.113Z,168662435711302
"""wyman @ yHxGgWUDXk"" collected 37 from pot",2023-06-13T02:45:57.113Z,168662435711301
"Uncalled bet of 17 returned to ""wyman @ yHxGgWUDXk""",2023-06-13T02:45:57.113Z,168662435711300
"""evan @ uXeL-2fjyA"" folds",2023-06-13T02:45:56.289Z,168662435628900
"""wyman @ yHxGgWUDXk"" bets 17",2023-06-13T02:45:27.313Z,168662432731300
"""evan @ uXeL-2fjyA"" checks",2023-06-13T02:45:22.994Z,168662432299400
"Flop:  [7♠, 6♠, 7♦]",2023-06-13T02:45:12.904Z,168662431290400
"""evan @ uXeL-2fjyA"" calls 17",2023-06-13T02:45:12.079Z,168662431207900
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-13T02:45:10.664Z,168662431066400
"""hide @ -lWc4gfc-Z"" folds",2023-06-13T02:45:09.698Z,168662430969800
"""Brett @ VeVXdEFdHD"" folds",2023-06-13T02:45:08.040Z,168662430804000
"""wyman @ yHxGgWUDXk"" raises to 17",2023-06-13T02:45:04.975Z,168662430497500
"""evan @ uXeL-2fjyA"" raises to 6",2023-06-13T02:45:01.232Z,168662430123200
"""Phil @ GCtQMn_f2C"" folds",2023-06-13T02:44:58.865Z,168662429886500
"""Sean @ cPIIR3867v"" folds",2023-06-13T02:44:57.950Z,168662429795000
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-13T02:44:56.948Z,168662429694800
"""Drew @ zjc1AvmjDB"" folds",2023-06-13T02:44:55.804Z,168662429580400
"WARNING: the admin queued the stack change for the player ""wyman @ yHxGgWUDXk"" adding 500 chips in the next hand.",2023-06-13T02:44:54.056Z,168662429405600
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 2",2023-06-13T02:44:53.251Z,168662429325112
"""hide @ -lWc4gfc-Z"" posts a small blind of 1",2023-06-13T02:44:53.251Z,168662429325111
"Player stacks: #2 ""Brett @ VeVXdEFdHD"" (456) | #3 ""hide @ -lWc4gfc-Z"" (337) | #4 ""Farnan @ 6GVYVlWnT4"" (665) | #5 ""Drew @ zjc1AvmjDB"" (231) | #6 ""Harrisonp @ KkqKmVhcD_"" (553) | #7 ""Sean @ cPIIR3867v"" (653) | #8 ""Phil @ GCtQMn_f2C"" (357) | #9 ""evan @ uXeL-2fjyA"" (1040) | #10 ""wyman @ yHxGgWUDXk"" (124)",2023-06-13T02:44:53.251Z,168662429325101
"-- starting hand #170 (id: djdn3lth07vb)  (No Limit Texas Hold'em) (dealer: ""Brett @ VeVXdEFdHD"") --",2023-06-13T02:44:53.251Z,168662429325100
"-- ending hand #169 --",2023-06-13T02:44:47.241Z,168662428724104
"""hide @ -lWc4gfc-Z"" collected 89 from pot with Straight, 6 High (combination: 6♥, 5♠, 4♦, 3♠, 2♣)",2023-06-13T02:44:47.241Z,168662428724103
"""hide @ -lWc4gfc-Z"" shows a 6♥, 5♠.",2023-06-13T02:44:47.241Z,168662428724102
"""Brett @ VeVXdEFdHD"" collected 89 from pot with Straight, 6 High (combination: 6♠, 5♣, 4♠, 3♠, 2♣)",2023-06-13T02:44:47.241Z,168662428724101
"""Brett @ VeVXdEFdHD"" shows a 6♠, 4♠.",2023-06-13T02:44:47.241Z,168662428724100
"""Brett @ VeVXdEFdHD"" calls 75",2023-06-13T02:44:46.408Z,168662428640800
"""hide @ -lWc4gfc-Z"" raises to 75",2023-06-13T02:44:42.955Z,168662428295500
"""Brett @ VeVXdEFdHD"" bets 20",2023-06-13T02:44:33.757Z,168662427375700
"River: 3♠, 5♣, 2♣, 9♥ [4♦]",2023-06-13T02:44:22.726Z,168662426272600
"""wyman @ yHxGgWUDXk"" folds",2023-06-13T02:44:21.871Z,168662426187100
"""hide @ -lWc4gfc-Z"" calls 5",2023-06-13T02:44:20.929Z,168662426092900
"""Brett @ VeVXdEFdHD"" bets 5",2023-06-13T02:44:18.315Z,168662425831500
"Turn: 3♠, 5♣, 2♣ [9♥]",2023-06-13T02:44:06.382Z,168662424638200
"""wyman @ yHxGgWUDXk"" checks",2023-06-13T02:44:05.516Z,168662424551600
"""hide @ -lWc4gfc-Z"" checks",2023-06-13T02:44:03.747Z,168662424374700
"""Brett @ VeVXdEFdHD"" checks",2023-06-13T02:44:02.592Z,168662424259200
"Flop:  [3♠, 5♣, 2♣]",2023-06-13T02:43:58.366Z,168662423836600
"""hide @ -lWc4gfc-Z"" calls 6",2023-06-13T02:43:57.514Z,168662423751400
"""Brett @ VeVXdEFdHD"" calls 6",2023-06-13T02:43:54.401Z,168662423440100
"""wyman @ yHxGgWUDXk"" raises to 6",2023-06-13T02:43:52.702Z,168662423270200
"""evan @ uXeL-2fjyA"" folds",2023-06-13T02:43:50.367Z,168662423036700
"""Phil @ GCtQMn_f2C"" folds",2023-06-13T02:43:49.443Z,168662422944300
"""Sean @ cPIIR3867v"" folds",2023-06-13T02:43:48.441Z,168662422844100
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-13T02:43:47.389Z,168662422738900
"""Drew @ zjc1AvmjDB"" folds",2023-06-13T02:43:46.471Z,168662422647100
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-13T02:43:45.405Z,168662422540500
"""hide @ -lWc4gfc-Z"" posts a big blind of 2",2023-06-13T02:43:37.346Z,168662421734612
"""Brett @ VeVXdEFdHD"" posts a small blind of 1",2023-06-13T02:43:37.346Z,168662421734611
"Player stacks: #2 ""Brett @ VeVXdEFdHD"" (453) | #3 ""hide @ -lWc4gfc-Z"" (334) | #4 ""Farnan @ 6GVYVlWnT4"" (665) | #5 ""Drew @ zjc1AvmjDB"" (231) | #6 ""Harrisonp @ KkqKmVhcD_"" (553) | #7 ""Sean @ cPIIR3867v"" (653) | #8 ""Phil @ GCtQMn_f2C"" (357) | #9 ""evan @ uXeL-2fjyA"" (1040) | #10 ""wyman @ yHxGgWUDXk"" (130)",2023-06-13T02:43:37.346Z,168662421734601
"-- starting hand #169 (id: 9dqykz6j00om)  (No Limit Texas Hold'em) (dealer: ""wyman @ yHxGgWUDXk"") --",2023-06-13T02:43:37.346Z,168662421734600
"-- ending hand #168 --",2023-06-13T02:43:31.248Z,168662421124803
"""wyman @ yHxGgWUDXk"" shows a J♥, A♦.",2023-06-13T02:43:31.248Z,168662421124802
"""Farnan @ 6GVYVlWnT4"" collected 112 from pot with Pair, J's (combination: J♠, J♣, Q♣, 9♥, 7♦)",2023-06-13T02:43:31.248Z,168662421124801
"""Farnan @ 6GVYVlWnT4"" shows a J♠, J♣.",2023-06-13T02:43:31.248Z,168662421124800
"""Farnan @ 6GVYVlWnT4"" checks",2023-06-13T02:43:30.367Z,168662421036700
"""wyman @ yHxGgWUDXk"" checks",2023-06-13T02:43:26.692Z,168662420669200
"River: 3♠, 9♥, 7♦, Q♣ [5♠]",2023-06-13T02:43:25.718Z,168662420571800
"""Farnan @ 6GVYVlWnT4"" checks",2023-06-13T02:43:24.840Z,168662420484000
"""wyman @ yHxGgWUDXk"" checks",2023-06-13T02:43:22.748Z,168662420274800
"Turn: 3♠, 9♥, 7♦ [Q♣]",2023-06-13T02:43:21.310Z,168662420131000
"""Farnan @ 6GVYVlWnT4"" calls 27",2023-06-13T02:43:20.490Z,168662420049000
"""wyman @ yHxGgWUDXk"" bets 27",2023-06-13T02:43:13.350Z,168662419335000
"Flop:  [3♠, 9♥, 7♦]",2023-06-13T02:43:08.002Z,168662418800200
"""evan @ uXeL-2fjyA"" folds",2023-06-13T02:43:07.155Z,168662418715500
"""Farnan @ 6GVYVlWnT4"" calls 25",2023-06-13T02:43:05.124Z,168662418512400
"""Brett @ VeVXdEFdHD"" folds",2023-06-13T02:42:57.326Z,168662417732600
"""wyman @ yHxGgWUDXk"" raises to 25",2023-06-13T02:42:56.450Z,168662417645000
"""evan @ uXeL-2fjyA"" calls 6",2023-06-13T02:42:46.843Z,168662416684300
"""Phil @ GCtQMn_f2C"" folds",2023-06-13T02:42:45.848Z,168662416584800
"""Sean @ cPIIR3867v"" folds",2023-06-13T02:42:44.795Z,168662416479500
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-13T02:42:43.916Z,168662416391600
"""Drew @ zjc1AvmjDB"" folds",2023-06-13T02:42:42.990Z,168662416299000
"""Farnan @ 6GVYVlWnT4"" raises to 6",2023-06-13T02:42:41.520Z,168662416152000
"""hide @ -lWc4gfc-Z"" folds",2023-06-13T02:42:38.307Z,168662415830700
"""Brett @ VeVXdEFdHD"" posts a big blind of 2",2023-06-13T02:42:36.617Z,168662415661712
"""wyman @ yHxGgWUDXk"" posts a small blind of 1",2023-06-13T02:42:36.617Z,168662415661711
"Player stacks: #2 ""Brett @ VeVXdEFdHD"" (455) | #3 ""hide @ -lWc4gfc-Z"" (334) | #4 ""Farnan @ 6GVYVlWnT4"" (605) | #5 ""Drew @ zjc1AvmjDB"" (231) | #6 ""Harrisonp @ KkqKmVhcD_"" (553) | #7 ""Sean @ cPIIR3867v"" (653) | #8 ""Phil @ GCtQMn_f2C"" (357) | #9 ""evan @ uXeL-2fjyA"" (1046) | #10 ""wyman @ yHxGgWUDXk"" (182)",2023-06-13T02:42:36.617Z,168662415661701
"-- starting hand #168 (id: jimnvjfklawg)  (No Limit Texas Hold'em) (dealer: ""evan @ uXeL-2fjyA"") --",2023-06-13T02:42:36.617Z,168662415661700
"-- ending hand #167 --",2023-06-13T02:42:30.525Z,168662415052502
"""Farnan @ 6GVYVlWnT4"" collected 161 from pot with Two Pair, J's & 5's (combination: J♠, J♥, 5♥, 5♦, 10♣)",2023-06-13T02:42:30.525Z,168662415052501
"""Farnan @ 6GVYVlWnT4"" shows a J♠, J♥.",2023-06-13T02:42:30.525Z,168662415052500
"""hide @ -lWc4gfc-Z"" calls 34",2023-06-13T02:42:29.694Z,168662414969400
"""Farnan @ 6GVYVlWnT4"" bets 34",2023-06-13T02:41:53.705Z,168662411370500
"""hide @ -lWc4gfc-Z"" checks",2023-06-13T02:41:48.020Z,168662410802000
"River: 10♣, 5♥, 8♦, 5♦ [7♥]",2023-06-13T02:41:45.815Z,168662410581500
"""Farnan @ 6GVYVlWnT4"" checks",2023-06-13T02:41:44.964Z,168662410496400
"""hide @ -lWc4gfc-Z"" checks",2023-06-13T02:41:37.492Z,168662409749200
"Turn: 10♣, 5♥, 8♦ [5♦]",2023-06-13T02:41:34.744Z,168662409474400
"""hide @ -lWc4gfc-Z"" calls 27",2023-06-13T02:41:33.915Z,168662409391500
"""Farnan @ 6GVYVlWnT4"" bets 27",2023-06-13T02:41:25.404Z,168662408540400
"""hide @ -lWc4gfc-Z"" checks",2023-06-13T02:41:17.674Z,168662407767400
"Flop:  [10♣, 5♥, 8♦]",2023-06-13T02:41:15.710Z,168662407571000
"""hide @ -lWc4gfc-Z"" calls 18",2023-06-13T02:41:14.810Z,168662407481000
"""wyman @ yHxGgWUDXk"" folds",2023-06-13T02:41:12.353Z,168662407235300
"""evan @ uXeL-2fjyA"" folds",2023-06-13T02:41:11.419Z,168662407141900
"""Phil @ GCtQMn_f2C"" folds",2023-06-13T02:41:08.383Z,168662406838300
"""Sean @ cPIIR3867v"" folds",2023-06-13T02:41:07.541Z,168662406754100
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-13T02:41:06.658Z,168662406665800
"""Drew @ zjc1AvmjDB"" folds",2023-06-13T02:41:05.705Z,168662406570500
"""Farnan @ 6GVYVlWnT4"" raises to 18",2023-06-13T02:41:04.718Z,168662406471800
"""hide @ -lWc4gfc-Z"" raises to 6",2023-06-13T02:40:57.094Z,168662405709400
"""Brett @ VeVXdEFdHD"" folds",2023-06-13T02:40:54.422Z,168662405442200
"""wyman @ yHxGgWUDXk"" posts a big blind of 2",2023-06-13T02:40:48.876Z,168662404887612
"""evan @ uXeL-2fjyA"" posts a small blind of 1",2023-06-13T02:40:48.876Z,168662404887611
"Player stacks: #2 ""Brett @ VeVXdEFdHD"" (455) | #3 ""hide @ -lWc4gfc-Z"" (413) | #4 ""Farnan @ 6GVYVlWnT4"" (523) | #5 ""Drew @ zjc1AvmjDB"" (231) | #6 ""Harrisonp @ KkqKmVhcD_"" (553) | #7 ""Sean @ cPIIR3867v"" (653) | #8 ""Phil @ GCtQMn_f2C"" (357) | #9 ""evan @ uXeL-2fjyA"" (1047) | #10 ""wyman @ yHxGgWUDXk"" (184)",2023-06-13T02:40:48.876Z,168662404887601
"-- starting hand #167 (id: cxhuqubpahvj)  (No Limit Texas Hold'em) (dealer: ""Phil @ GCtQMn_f2C"") --",2023-06-13T02:40:48.876Z,168662404887600
"-- ending hand #166 --",2023-06-13T02:40:42.906Z,168662404290602
"""Harrisonp @ KkqKmVhcD_"" collected 25 from pot",2023-06-13T02:40:42.906Z,168662404290601
"Uncalled bet of 33 returned to ""Harrisonp @ KkqKmVhcD_""",2023-06-13T02:40:42.906Z,168662404290600
"""evan @ uXeL-2fjyA"" folds",2023-06-13T02:40:42.092Z,168662404209200
"""Harrisonp @ KkqKmVhcD_"" bets 33",2023-06-13T02:40:39.989Z,168662403998900
"""evan @ uXeL-2fjyA"" checks",2023-06-13T02:40:31.503Z,168662403150300
"Turn: 7♦, 2♠, 8♦ [3♠]",2023-06-13T02:40:28.667Z,168662402866700
"""evan @ uXeL-2fjyA"" calls 6",2023-06-13T02:40:27.848Z,168662402784800
"""Harrisonp @ KkqKmVhcD_"" bets 6",2023-06-13T02:40:25.580Z,168662402558000
"""evan @ uXeL-2fjyA"" checks",2023-06-13T02:40:20.653Z,168662402065300
"Flop:  [7♦, 2♠, 8♦]",2023-06-13T02:40:18.170Z,168662401817000
"""evan @ uXeL-2fjyA"" calls 6",2023-06-13T02:40:17.335Z,168662401733500
"""Phil @ GCtQMn_f2C"" folds",2023-06-13T02:40:15.938Z,168662401593800
"""Sean @ cPIIR3867v"" folds",2023-06-13T02:40:14.920Z,168662401492000
