entry,at,order
"Player stacks: #1 ""Bruce @ aZy8GgOmC7"" (312.00) | #2 ""Kitsos @ 4DT3vFeWj1"" (685.40) | #3 ""Toby PC @ 76KLHFOJAT"" (1055.25) | #6 ""Jack @ -642lZLxls"" (284.25) | #7 ""Gill iPad @ rBxx2OqQ80"" (973.24) | #9 ""Rik @ wAgo7xgxkb"" (1349.37) | #10 ""Hayden @ 2LakBwr16r"" (533.50)",2023-05-13T04:59:06.302Z,168395394630201
"-- starting hand #219 (id: enq7a3y6bstb)  (No Limit Texas Hold'em) (dealer: ""Bruce @ aZy8GgOmC7"") --",2023-05-13T04:59:06.302Z,168395394630200
"-- ending hand #218 --",2023-05-13T04:59:00.326Z,168395394032602
"""Bruce @ aZy8GgOmC7"" collected 30.00 from pot",2023-05-13T04:59:00.326Z,168395394032601
"Uncalled bet of 28.00 returned to ""Bruce @ aZy8GgOmC7""",2023-05-13T04:59:00.326Z,168395394032600
"""Hayden @ 2LakBwr16r"" folds",2023-05-13T04:58:59.490Z,168395393949000
"""Toby PC @ 76KLHFOJAT"" folds",2023-05-13T04:58:48.486Z,168395392848600
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-13T04:58:47.619Z,168395392761900
"""Bruce @ aZy8GgOmC7"" raises to 40.00",2023-05-13T04:58:33.975Z,168395391397500
"""Hayden @ 2LakBwr16r"" raises to 12.00",2023-05-13T04:58:22.922Z,168395390292200
"""Rik @ wAgo7xgxkb"" folds",2023-05-13T04:58:19.288Z,168395389928800
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-13T04:58:10.314Z,168395389031400
"""Jack @ -642lZLxls"" folds",2023-05-13T04:58:09.410Z,168395388941000
"""Toby PC @ 76KLHFOJAT"" posts a straddle of 4.00",2023-05-13T04:58:07.146Z,168395388714611
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 2.00",2023-05-13T04:58:07.146Z,168395388714610
"""Bruce @ aZy8GgOmC7"" posts a small blind of 1.00",2023-05-13T04:58:07.146Z,168395388714609
"Player stacks: #1 ""Bruce @ aZy8GgOmC7"" (294.00) | #2 ""Kitsos @ 4DT3vFeWj1"" (687.40) | #3 ""Toby PC @ 76KLHFOJAT"" (1059.25) | #6 ""Jack @ -642lZLxls"" (284.25) | #7 ""Gill iPad @ rBxx2OqQ80"" (973.24) | #9 ""Rik @ wAgo7xgxkb"" (1349.37) | #10 ""Hayden @ 2LakBwr16r"" (545.50)",2023-05-13T04:58:07.146Z,168395388714601
"-- starting hand #218 (id: hqrrqwesbmuf)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-13T04:58:07.146Z,168395388714600
"""Gill iPad @ rBxx2OqQ80"" shows a 6♠, 5♣.",2023-05-13T04:58:03.036Z,168395388303600
"-- ending hand #217 --",2023-05-13T04:58:00.539Z,168395388053902
"""Hayden @ 2LakBwr16r"" collected 42.00 from pot",2023-05-13T04:58:00.539Z,168395388053901
"Uncalled bet of 48.00 returned to ""Hayden @ 2LakBwr16r""",2023-05-13T04:58:00.539Z,168395388053900
"""Rik @ wAgo7xgxkb"" folds",2023-05-13T04:57:59.660Z,168395387966000
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-13T04:57:55.157Z,168395387515700
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-13T04:57:54.218Z,168395387421800
"""Bruce @ aZy8GgOmC7"" folds",2023-05-13T04:57:53.252Z,168395387325200
"""Hayden @ 2LakBwr16r"" raises to 64.00",2023-05-13T04:57:49.713Z,168395386971300
"""Rik @ wAgo7xgxkb"" raises to 16.00",2023-05-13T04:57:44.364Z,168395386436400
"""Gill iPad @ rBxx2OqQ80"" calls 4.00",2023-05-13T04:57:40.900Z,168395386090000
"""Jack @ -642lZLxls"" folds",2023-05-13T04:57:38.173Z,168395385817300
"""Toby PC @ 76KLHFOJAT"" folds",2023-05-13T04:57:37.182Z,168395385718200
"""Kitsos @ 4DT3vFeWj1"" posts a straddle of 4.00",2023-05-13T04:57:35.316Z,168395385531611
"""Bruce @ aZy8GgOmC7"" posts a big blind of 2.00",2023-05-13T04:57:35.316Z,168395385531610
"""Hayden @ 2LakBwr16r"" posts a small blind of 1.00",2023-05-13T04:57:35.316Z,168395385531609
"Player stacks: #1 ""Bruce @ aZy8GgOmC7"" (296.00) | #2 ""Kitsos @ 4DT3vFeWj1"" (691.40) | #3 ""Toby PC @ 76KLHFOJAT"" (1059.25) | #6 ""Jack @ -642lZLxls"" (284.25) | #7 ""Gill iPad @ rBxx2OqQ80"" (977.24) | #9 ""Rik @ wAgo7xgxkb"" (1365.37) | #10 ""Hayden @ 2LakBwr16r"" (519.50)",2023-05-13T04:57:35.316Z,168395385531601
"-- starting hand #217 (id: 2rvwvjbjnbe1)  (No Limit Texas Hold'em) (dealer: ""Rik @ wAgo7xgxkb"") --",2023-05-13T04:57:35.316Z,168395385531600
"-- ending hand #216 --",2023-05-13T04:57:29.360Z,168395384936002
"""Kitsos @ 4DT3vFeWj1"" collected 11.00 from pot",2023-05-13T04:57:29.360Z,168395384936001
"Uncalled bet of 8.25 returned to ""Kitsos @ 4DT3vFeWj1""",2023-05-13T04:57:29.360Z,168395384936000
"""Bruce @ aZy8GgOmC7"" folds",2023-05-13T04:57:28.523Z,168395384852300
"""Hayden @ 2LakBwr16r"" folds",2023-05-13T04:57:27.229Z,168395384722900
"""Rik @ wAgo7xgxkb"" folds",2023-05-13T04:57:26.224Z,168395384622400
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-13T04:57:21.613Z,168395384161300
"""Jack @ -642lZLxls"" folds",2023-05-13T04:57:20.665Z,168395384066500
"""Toby PC @ 76KLHFOJAT"" folds",2023-05-13T04:57:19.156Z,168395383915600
"""Kitsos @ 4DT3vFeWj1"" raises to 12.25",2023-05-13T04:57:18.282Z,168395383828200
"""Bruce @ aZy8GgOmC7"" posts a straddle of 4.00",2023-05-13T04:57:14.103Z,168395383410312
"""Hayden @ 2LakBwr16r"" posts a big blind of 2.00",2023-05-13T04:57:14.103Z,168395383410311
"""Rik @ wAgo7xgxkb"" posts a small blind of 1.00",2023-05-13T04:57:14.103Z,168395383410310
"Player stacks: #1 ""Bruce @ aZy8GgOmC7"" (300.00) | #2 ""Kitsos @ 4DT3vFeWj1"" (684.40) | #3 ""Toby PC @ 76KLHFOJAT"" (1059.25) | #6 ""Jack @ -642lZLxls"" (284.25) | #7 ""Gill iPad @ rBxx2OqQ80"" (977.24) | #9 ""Rik @ wAgo7xgxkb"" (1366.37) | #10 ""Hayden @ 2LakBwr16r"" (521.50)",2023-05-13T04:57:14.103Z,168395383410302
"-- starting hand #216 (id: gslit7qzo42h)  (No Limit Texas Hold'em) (dealer: ""Gill iPad @ rBxx2OqQ80"") --",2023-05-13T04:57:14.103Z,168395383410301
"The player ""Sean @ cPIIR3867v"" stand up with the stack of 1125.75.",2023-05-13T04:57:14.103Z,168395383410300
"-- ending hand #215 --",2023-05-13T04:57:08.095Z,168395382809502
"""Hayden @ 2LakBwr16r"" collected 9.00 from pot",2023-05-13T04:57:08.095Z,168395382809501
"Uncalled bet of 2.00 returned to ""Hayden @ 2LakBwr16r""",2023-05-13T04:57:08.095Z,168395382809500
"""Rik @ wAgo7xgxkb"" folds",2023-05-13T04:57:07.280Z,168395382728000
"""Hayden @ 2LakBwr16r"" bets 2.00",2023-05-13T04:57:05.332Z,168395382533200
"""Rik @ wAgo7xgxkb"" checks",2023-05-13T04:57:02.818Z,168395382281800
"The admin ""Rik @ wAgo7xgxkb"" forced the player ""Sean @ cPIIR3867v"" to away mode in the next hand.",2023-05-13T04:56:59.709Z,168395381970900
"Flop:  [A♦, K♥, 6♠]",2023-05-13T04:56:57.080Z,168395381708000
"""Hayden @ 2LakBwr16r"" checks",2023-05-13T04:56:56.257Z,168395381625700
"""Rik @ wAgo7xgxkb"" calls 4.00",2023-05-13T04:56:53.368Z,168395381336800
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-13T04:56:46.257Z,168395380625700
"""Jack @ -642lZLxls"" folds",2023-05-13T04:56:45.332Z,168395380533200
"""Sean @ cPIIR3867v"" folds",2023-05-13T04:56:44.319Z,168395380431900
"""Toby PC @ 76KLHFOJAT"" folds",2023-05-13T04:56:28.474Z,168395378847400
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-13T04:56:19.920Z,168395377992000
"""Bruce @ aZy8GgOmC7"" folds",2023-05-13T04:56:19.008Z,168395377900800
"""Hayden @ 2LakBwr16r"" posts a straddle of 4.00",2023-05-13T04:56:14.620Z,168395377462012
"""Rik @ wAgo7xgxkb"" posts a big blind of 2.00",2023-05-13T04:56:14.620Z,168395377462011
"""Gill iPad @ rBxx2OqQ80"" posts a small blind of 1.00",2023-05-13T04:56:14.620Z,168395377462010
"Player stacks: #1 ""Bruce @ aZy8GgOmC7"" (300.00) | #2 ""Kitsos @ 4DT3vFeWj1"" (684.40) | #3 ""Toby PC @ 76KLHFOJAT"" (1059.25) | #5 ""Sean @ cPIIR3867v"" (1125.75) | #6 ""Jack @ -642lZLxls"" (284.25) | #7 ""Gill iPad @ rBxx2OqQ80"" (978.24) | #9 ""Rik @ wAgo7xgxkb"" (1370.37) | #10 ""Hayden @ 2LakBwr16r"" (516.50)",2023-05-13T04:56:14.620Z,168395377462001
"-- starting hand #215 (id: uvlqqz1f6tjp)  (No Limit Texas Hold'em) (dealer: ""Jack @ -642lZLxls"") --",2023-05-13T04:56:14.620Z,168395377462000
"-- ending hand #214 --",2023-05-13T04:56:11.679Z,168395377167902
"""Gill iPad @ rBxx2OqQ80"" collected 392.70 from pot",2023-05-13T04:56:11.679Z,168395377167901
"Uncalled bet of 196.35 returned to ""Gill iPad @ rBxx2OqQ80""",2023-05-13T04:56:11.679Z,168395377167900
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-13T04:56:10.863Z,168395377086300
"""Gill iPad @ rBxx2OqQ80"" bets 196.35",2023-05-13T04:56:06.755Z,168395376675500
"River: 4♦, Q♦, 7♣, 8♠ [10♥]",2023-05-13T04:56:03.471Z,168395376347100
"""Kitsos @ 4DT3vFeWj1"" calls 114.61",2023-05-13T04:56:02.666Z,168395376266600
"""Gill iPad @ rBxx2OqQ80"" bets 114.61",2023-05-13T04:55:57.784Z,168395375778400
"Turn: 4♦, Q♦, 7♣ [8♠]",2023-05-13T04:55:50.663Z,168395375066300
"""Kitsos @ 4DT3vFeWj1"" calls 38.87",2023-05-13T04:55:49.841Z,168395374984100
"""Gill iPad @ rBxx2OqQ80"" bets 38.87",2023-05-13T04:55:46.066Z,168395374606600
"Flop:  [4♦, Q♦, 7♣]",2023-05-13T04:55:39.927Z,168395373992700
"""Kitsos @ 4DT3vFeWj1"" calls 40.37",2023-05-13T04:55:39.057Z,168395373905700
"""Rik @ wAgo7xgxkb"" folds",2023-05-13T04:55:34.378Z,168395373437800
"""Gill iPad @ rBxx2OqQ80"" raises to 40.37",2023-05-13T04:55:31.295Z,168395373129500
"""Jack @ -642lZLxls"" folds",2023-05-13T04:55:23.107Z,168395372310700
"""Sean @ cPIIR3867v"" folds",2023-05-13T04:55:22.176Z,168395372217600
"""Toby PC @ 76KLHFOJAT"" folds",2023-05-13T04:55:06.294Z,168395370629400
"""Kitsos @ 4DT3vFeWj1"" raises to 12.25",2023-05-13T04:55:04.113Z,168395370411300
"""Bruce @ aZy8GgOmC7"" folds",2023-05-13T04:54:58.910Z,168395369891000
"""Hayden @ 2LakBwr16r"" folds",2023-05-13T04:54:55.480Z,168395369548000
"""Rik @ wAgo7xgxkb"" posts a straddle of 4.00",2023-05-13T04:54:54.438Z,168395369443812
"""Gill iPad @ rBxx2OqQ80"" posts a big blind of 2.00",2023-05-13T04:54:54.438Z,168395369443811
"""Jack @ -642lZLxls"" posts a small blind of 1.00",2023-05-13T04:54:54.438Z,168395369443810
"Player stacks: #1 ""Bruce @ aZy8GgOmC7"" (300.00) | #2 ""Kitsos @ 4DT3vFeWj1"" (878.25) | #3 ""Toby PC @ 76KLHFOJAT"" (1059.25) | #5 ""Sean @ cPIIR3867v"" (1125.75) | #6 ""Jack @ -642lZLxls"" (285.25) | #7 ""Gill iPad @ rBxx2OqQ80"" (779.39) | #9 ""Rik @ wAgo7xgxkb"" (1374.37) | #10 ""Hayden @ 2LakBwr16r"" (516.50)",2023-05-13T04:54:54.438Z,168395369443801
"-- starting hand #214 (id: f7bhdonumprx)  (No Limit Texas Hold'em) (dealer: ""Sean @ cPIIR3867v"") --",2023-05-13T04:54:54.438Z,168395369443800
"-- ending hand #213 --",2023-05-13T04:54:48.478Z,168395368847802
"""Rik @ wAgo7xgxkb"" collected 31.00 from pot",2023-05-13T04:54:48.478Z,168395368847801
"Uncalled bet of 40.00 returned to ""Rik @ wAgo7xgxkb""",2023-05-13T04:54:48.478Z,168395368847800
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-13T04:54:47.646Z,168395368764600
"""Rik @ wAgo7xgxkb"" bets 40.00",2023-05-13T04:54:46.132Z,168395368613200
"Turn: Q♠, 4♦, 7♦ [7♠]",2023-05-13T04:54:36.453Z,168395367645300
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-13T04:54:35.632Z,168395367563200
"""Rik @ wAgo7xgxkb"" checks",2023-05-13T04:54:32.365Z,168395367236500
"Flop:  [Q♠, 4♦, 7♦]",2023-05-13T04:54:16.833Z,168395365683300
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-13T04:54:15.989Z,168395365598900
"""Jack @ -642lZLxls"" folds",2023-05-13T04:54:08.244Z,168395364824400
"""Sean @ cPIIR3867v"" folds",2023-05-13T04:54:07.291Z,168395364729100
"""Toby PC @ 76KLHFOJAT"" folds",2023-05-13T04:54:06.365Z,168395364636500
"""Kitsos @ 4DT3vFeWj1"" calls 12.00",2023-05-13T04:53:57.479Z,168395363747900
"""Bruce @ aZy8GgOmC7"" folds",2023-05-13T04:53:54.775Z,168395363477500
"""Hayden @ 2LakBwr16r"" folds",2023-05-13T04:53:52.742Z,168395363274200
"""Rik @ wAgo7xgxkb"" raises to 12.00",2023-05-13T04:53:51.809Z,168395363180900
"""Gill iPad @ rBxx2OqQ80"" posts a straddle of 4.00",2023-05-13T04:53:45.957Z,168395362595712
"""Jack @ -642lZLxls"" posts a big blind of 2.00",2023-05-13T04:53:45.957Z,168395362595711
"""Sean @ cPIIR3867v"" posts a small blind of 1.00",2023-05-13T04:53:45.957Z,168395362595710
"Player stacks: #1 ""Bruce @ aZy8GgOmC7"" (300.00) | #2 ""Kitsos @ 4DT3vFeWj1"" (890.25) | #3 ""Toby PC @ 76KLHFOJAT"" (1059.25) | #5 ""Sean @ cPIIR3867v"" (1126.75) | #6 ""Jack @ -642lZLxls"" (287.25) | #7 ""Gill iPad @ rBxx2OqQ80"" (783.39) | #9 ""Rik @ wAgo7xgxkb"" (1355.37) | #10 ""Hayden @ 2LakBwr16r"" (516.50)",2023-05-13T04:53:45.957Z,168395362595701
"-- starting hand #213 (id: owtcb7r5zrsy)  (No Limit Texas Hold'em) (dealer: ""Toby PC @ 76KLHFOJAT"") --",2023-05-13T04:53:45.957Z,168395362595700
"-- ending hand #212 --",2023-05-13T04:53:40.003Z,168395362000302
"""Toby PC @ 76KLHFOJAT"" collected 10.00 from pot",2023-05-13T04:53:40.003Z,168395362000301
"Uncalled bet of 12.00 returned to ""Toby PC @ 76KLHFOJAT""",2023-05-13T04:53:40.003Z,168395362000300
"""Jack @ -642lZLxls"" folds",2023-05-13T04:53:39.170Z,168395361917000
"""Sean @ cPIIR3867v"" folds",2023-05-13T04:53:38.254Z,168395361825400
"""Toby PC @ 76KLHFOJAT"" raises to 16.00",2023-05-13T04:53:23.095Z,168395360309500
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-13T04:53:18.452Z,168395359845200
"""Bruce @ aZy8GgOmC7"" folds",2023-05-13T04:53:17.503Z,168395359750300
"""Hayden @ 2LakBwr16r"" folds",2023-05-13T04:53:14.013Z,168395359401300
"""Rik @ wAgo7xgxkb"" folds",2023-05-13T04:53:13.084Z,168395359308400
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-13T04:53:12.211Z,168395359221100
"""Jack @ -642lZLxls"" posts a straddle of 4.00",2023-05-13T04:53:11.045Z,168395359104513
"""Sean @ cPIIR3867v"" posts a big blind of 2.00",2023-05-13T04:53:11.045Z,168395359104512
"""Toby PC @ 76KLHFOJAT"" posts a small blind of 1.00",2023-05-13T04:53:11.045Z,168395359104511
"Player stacks: #1 ""Bruce @ aZy8GgOmC7"" (300.00) | #2 ""Kitsos @ 4DT3vFeWj1"" (890.25) | #3 ""Toby PC @ 76KLHFOJAT"" (1053.25) | #5 ""Sean @ cPIIR3867v"" (1128.75) | #6 ""Jack @ -642lZLxls"" (291.25) | #7 ""Gill iPad @ rBxx2OqQ80"" (783.39) | #9 ""Rik @ wAgo7xgxkb"" (1355.37) | #10 ""Hayden @ 2LakBwr16r"" (516.50)",2023-05-13T04:53:11.045Z,168395359104502
"-- starting hand #212 (id: 1jpy8own8sd2)  (No Limit Texas Hold'em) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-05-13T04:53:11.045Z,168395359104501
"The player ""Bruce @ aZy8GgOmC7"" joined the game with a stack of 300.00.",2023-05-13T04:53:11.045Z,168395359104500
"-- ending hand #211 --",2023-05-13T04:53:05.029Z,168395358502903
"""Toby PC @ 76KLHFOJAT"" shows a 9♥, 9♠.",2023-05-13T04:53:05.029Z,168395358502902
"""Rik @ wAgo7xgxkb"" collected 405.00 from pot with Pair, A's (combination: A♣, A♠, K♣, J♠, 8♣)",2023-05-13T04:53:05.029Z,168395358502901
"""Rik @ wAgo7xgxkb"" shows a 5♣, A♣.",2023-05-13T04:53:05.029Z,168395358502900
"""Rik @ wAgo7xgxkb"" calls 120.00",2023-05-13T04:53:04.195Z,168395358419500
"""Toby PC @ 76KLHFOJAT"" bets 120.00",2023-05-13T04:52:12.153Z,168395353215300
"The admin approved the player ""Bruce @ aZy8GgOmC7"" participation with a stack of 300.00.",2023-05-13T04:52:01.757Z,168395352175700
"River: K♣, 8♣, 7♠, J♠ [A♠]",2023-05-13T04:51:57.503Z,168395351750300
"""Rik @ wAgo7xgxkb"" checks",2023-05-13T04:51:56.658Z,168395351665800
"""Toby PC @ 76KLHFOJAT"" checks",2023-05-13T04:51:42.865Z,168395350286500
"Turn: K♣, 8♣, 7♠ [J♠]",2023-05-13T04:51:23.670Z,168395348367000
"""Rik @ wAgo7xgxkb"" calls 30.00",2023-05-13T04:51:22.831Z,168395348283100
"""Toby PC @ 76KLHFOJAT"" bets 30.00",2023-05-13T04:51:13.386Z,168395347338600
"Flop:  [K♣, 8♣, 7♠]",2023-05-13T04:51:03.673Z,168395346367300
"""Rik @ wAgo7xgxkb"" calls 50.00",2023-05-13T04:51:02.856Z,168395346285600
"""Sean @ cPIIR3867v"" folds",2023-05-13T04:50:59.217Z,168395345921700
"The player ""Bruce @ aZy8GgOmC7"" requested a seat.",2023-05-13T04:50:55.927Z,168395345592700
"""Toby PC @ 76KLHFOJAT"" raises to 50.00",2023-05-13T04:50:43.279Z,168395344327900
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-13T04:50:27.668Z,168395342766800
"""Hayden @ 2LakBwr16r"" folds",2023-05-13T04:50:26.675Z,168395342667500
"""Rik @ wAgo7xgxkb"" raises to 12.00",2023-05-13T04:50:25.694Z,168395342569400
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-13T04:50:17.092Z,168395341709200
"""Jack @ -642lZLxls"" folds",2023-05-13T04:50:09.712Z,168395340971200
"""Sean @ cPIIR3867v"" posts a straddle of 4.00",2023-05-13T04:50:08.329Z,168395340832911
"""Toby PC @ 76KLHFOJAT"" posts a big blind of 2.00",2023-05-13T04:50:08.329Z,168395340832910
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 1.00",2023-05-13T04:50:08.329Z,168395340832909
"Player stacks: #2 ""Kitsos @ 4DT3vFeWj1"" (891.25) | #3 ""Toby PC @ 76KLHFOJAT"" (1253.25) | #5 ""Sean @ cPIIR3867v"" (1132.75) | #6 ""Jack @ -642lZLxls"" (291.25) | #7 ""Gill iPad @ rBxx2OqQ80"" (783.39) | #9 ""Rik @ wAgo7xgxkb"" (1150.37) | #10 ""Hayden @ 2LakBwr16r"" (516.50)",2023-05-13T04:50:08.329Z,168395340832901
"-- starting hand #211 (id: 3mzhmg21d6c3)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-13T04:50:08.329Z,168395340832900
"-- ending hand #210 --",2023-05-13T04:50:02.334Z,168395340233402
"""Jack @ -642lZLxls"" collected 27.50 from pot",2023-05-13T04:50:02.334Z,168395340233401
"Uncalled bet of 13.75 returned to ""Jack @ -642lZLxls""",2023-05-13T04:50:02.334Z,168395340233400
"""Toby PC @ 76KLHFOJAT"" folds",2023-05-13T04:50:01.378Z,168395340137800
"""Jack @ -642lZLxls"" bets 13.75",2023-05-13T04:50:00.081Z,168395340008100
"""Toby PC @ 76KLHFOJAT"" checks",2023-05-13T04:49:57.032Z,168395339703200
"Turn: 6♦, A♠, 9♥ [8♥]",2023-05-13T04:49:55.694Z,168395339569400
"""Toby PC @ 76KLHFOJAT"" calls 8.25",2023-05-13T04:49:54.855Z,168395339485500
"""Jack @ -642lZLxls"" bets 8.25",2023-05-13T04:49:52.114Z,168395339211400
"""Toby PC @ 76KLHFOJAT"" checks",2023-05-13T04:49:49.246Z,168395338924600
"Flop:  [6♦, A♠, 9♥]",2023-05-13T04:49:47.983Z,168395338798300
"""Toby PC @ 76KLHFOJAT"" checks",2023-05-13T04:49:47.179Z,168395338717900
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-13T04:49:45.047Z,168395338504700
"""Hayden @ 2LakBwr16r"" folds",2023-05-13T04:49:43.999Z,168395338399900
"""Rik @ wAgo7xgxkb"" folds",2023-05-13T04:49:43.041Z,168395338304100
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-13T04:49:32.763Z,168395337276300
"""Jack @ -642lZLxls"" calls 4.00",2023-05-13T04:49:31.784Z,168395337178400
"""Sean @ cPIIR3867v"" folds",2023-05-13T04:49:29.738Z,168395336973800
"""Toby PC @ 76KLHFOJAT"" posts a straddle of 4.00",2023-05-13T04:49:28.273Z,168395336827311
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 2.00",2023-05-13T04:49:28.273Z,168395336827310
"""Hayden @ 2LakBwr16r"" posts a small blind of 1.00",2023-05-13T04:49:28.273Z,168395336827309
"Player stacks: #2 ""Kitsos @ 4DT3vFeWj1"" (893.25) | #3 ""Toby PC @ 76KLHFOJAT"" (1265.50) | #5 ""Sean @ cPIIR3867v"" (1132.75) | #6 ""Jack @ -642lZLxls"" (276.00) | #7 ""Gill iPad @ rBxx2OqQ80"" (783.39) | #9 ""Rik @ wAgo7xgxkb"" (1150.37) | #10 ""Hayden @ 2LakBwr16r"" (517.50)",2023-05-13T04:49:28.273Z,168395336827301
"-- starting hand #210 (id: zn3nqmy3nxat)  (No Limit Texas Hold'em) (dealer: ""Rik @ wAgo7xgxkb"") --",2023-05-13T04:49:28.273Z,168395336827300
"-- ending hand #209 --",2023-05-13T04:49:22.320Z,168395336232002
"""Gill iPad @ rBxx2OqQ80"" collected 67.00 from pot",2023-05-13T04:49:22.320Z,168395336232001
"Uncalled bet of 35.50 returned to ""Gill iPad @ rBxx2OqQ80""",2023-05-13T04:49:22.320Z,168395336232000
"""Jack @ -642lZLxls"" folds",2023-05-13T04:49:21.496Z,168395336149600
"""Gill iPad @ rBxx2OqQ80"" bets 35.50",2023-05-13T04:49:19.591Z,168395335959100
"""Jack @ -642lZLxls"" checks",2023-05-13T04:49:16.104Z,168395335610400
"Turn: Q♥, 9♠, 7♦ [K♣]",2023-05-13T04:49:11.709Z,168395335170900
"""Jack @ -642lZLxls"" calls 14.75",2023-05-13T04:49:10.888Z,168395335088800
"""Gill iPad @ rBxx2OqQ80"" bets 14.75",2023-05-13T04:49:07.733Z,168395334773300
"""Jack @ -642lZLxls"" checks",2023-05-13T04:49:02.330Z,168395334233000
"Flop:  [Q♥, 9♠, 7♦]",2023-05-13T04:48:54.826Z,168395333482600
"""Jack @ -642lZLxls"" calls 15.25",2023-05-13T04:48:53.984Z,168395333398400
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-13T04:48:50.979Z,168395333097900
"""Hayden @ 2LakBwr16r"" folds",2023-05-13T04:48:49.949Z,168395332994900
"""Rik @ wAgo7xgxkb"" folds",2023-05-13T04:48:48.895Z,168395332889500
"""Gill iPad @ rBxx2OqQ80"" raises to 15.25",2023-05-13T04:48:47.310Z,168395332731000
"""Jack @ -642lZLxls"" calls 4.00",2023-05-13T04:48:42.471Z,168395332247100
"""Sean @ cPIIR3867v"" folds",2023-05-13T04:48:41.426Z,168395332142600
"""Toby PC @ 76KLHFOJAT"" folds",2023-05-13T04:48:40.440Z,168395332044000
"""Kitsos @ 4DT3vFeWj1"" posts a straddle of 4.00",2023-05-13T04:48:37.792Z,168395331779211
"""Hayden @ 2LakBwr16r"" posts a big blind of 2.00",2023-05-13T04:48:37.792Z,168395331779210
"""Rik @ wAgo7xgxkb"" posts a small blind of 1.00",2023-05-13T04:48:37.792Z,168395331779209
"Player stacks: #2 ""Kitsos @ 4DT3vFeWj1"" (897.25) | #3 ""Toby PC @ 76KLHFOJAT"" (1265.50) | #5 ""Sean @ cPIIR3867v"" (1132.75) | #6 ""Jack @ -642lZLxls"" (306.00) | #7 ""Gill iPad @ rBxx2OqQ80"" (746.39) | #9 ""Rik @ wAgo7xgxkb"" (1151.37) | #10 ""Hayden @ 2LakBwr16r"" (519.50)",2023-05-13T04:48:37.792Z,168395331779201
"-- starting hand #209 (id: sjst47oswqpm)  (No Limit Texas Hold'em) (dealer: ""Gill iPad @ rBxx2OqQ80"") --",2023-05-13T04:48:37.792Z,168395331779200
"-- ending hand #208 --",2023-05-13T04:48:31.779Z,168395331177902
"""Rik @ wAgo7xgxkb"" collected 9.00 from pot",2023-05-13T04:48:31.779Z,168395331177901
"Uncalled bet of 8.00 returned to ""Rik @ wAgo7xgxkb""",2023-05-13T04:48:31.779Z,168395331177900
"""Hayden @ 2LakBwr16r"" folds",2023-05-13T04:48:30.889Z,168395331088900
"""Rik @ wAgo7xgxkb"" raises to 12.00",2023-05-13T04:48:29.402Z,168395330940200
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-13T04:48:19.958Z,168395329995800
"""Jack @ -642lZLxls"" folds",2023-05-13T04:48:16.912Z,168395329691200
"""Sean @ cPIIR3867v"" folds",2023-05-13T04:48:15.979Z,168395329597900
"""Toby PC @ 76KLHFOJAT"" folds",2023-05-13T04:48:13.512Z,168395329351200
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-13T04:48:12.641Z,168395329264100
"""Hayden @ 2LakBwr16r"" posts a straddle of 4.00",2023-05-13T04:48:10.964Z,168395329096411
"""Rik @ wAgo7xgxkb"" posts a big blind of 2.00",2023-05-13T04:48:10.964Z,168395329096410
"""Gill iPad @ rBxx2OqQ80"" posts a small blind of 1.00",2023-05-13T04:48:10.964Z,168395329096409
"Player stacks: #2 ""Kitsos @ 4DT3vFeWj1"" (897.25) | #3 ""Toby PC @ 76KLHFOJAT"" (1265.50) | #5 ""Sean @ cPIIR3867v"" (1132.75) | #6 ""Jack @ -642lZLxls"" (306.00) | #7 ""Gill iPad @ rBxx2OqQ80"" (747.39) | #9 ""Rik @ wAgo7xgxkb"" (1146.37) | #10 ""Hayden @ 2LakBwr16r"" (523.50)",2023-05-13T04:48:10.964Z,168395329096401
