entry,at,order
"Player stacks: #1 ""dawssss @ xjgMoSVpRc"" (193.32) | #2 ""Pi @ Q_7p9RYvho"" (133.25) | #3 ""Brett @ VeVXdEFdHD"" (291.87) | #4 ""APA @ 9htPtPnrfo"" (545.95) | #6 ""Goml @ DMIFPkAD8p"" (158.06) | #7 ""Mamo @ 3B2XB8-lDm"" (210.77) | #9 ""Marv @ FLwoZypQHQ"" (144.58) | #10 ""grom @ YoSWQ0DKZo"" (222.20)",2023-05-24T23:00:44.152Z,168496924415201
"-- starting hand #131 (id: cwruj7ngkfqs)  (No Limit Texas Hold'em) (dealer: ""APA @ 9htPtPnrfo"") --",2023-05-24T23:00:44.152Z,168496924415200
"-- ending hand #130 --",2023-05-24T23:00:38.148Z,168496923814803
"""Goml @ DMIFPkAD8p"" shows a 4♠, K♠.",2023-05-24T23:00:38.148Z,168496923814802
"""dawssss @ xjgMoSVpRc"" collected 22.50 from pot with Pair, 10's (combination: 10♦, 10♠, A♠, Q♦, 8♦)",2023-05-24T23:00:38.148Z,168496923814801
"""dawssss @ xjgMoSVpRc"" shows a 10♦, Q♦.",2023-05-24T23:00:38.148Z,168496923814800
"""dawssss @ xjgMoSVpRc"" checks",2023-05-24T23:00:37.268Z,168496923726800
"""Goml @ DMIFPkAD8p"" checks",2023-05-24T23:00:35.736Z,168496923573600
"River: A♠, 10♠, 4♣, 8♦ [6♥]",2023-05-24T23:00:34.346Z,168496923434600
"""APA @ 9htPtPnrfo"" folds",2023-05-24T23:00:33.474Z,168496923347400
"""dawssss @ xjgMoSVpRc"" calls 6.75",2023-05-24T23:00:32.580Z,168496923258000
"""Goml @ DMIFPkAD8p"" bets 6.75",2023-05-24T23:00:29.467Z,168496922946700
"""APA @ 9htPtPnrfo"" checks",2023-05-24T23:00:26.978Z,168496922697800
"Turn: A♠, 10♠, 4♣ [8♦]",2023-05-24T23:00:25.365Z,168496922536500
"""dawssss @ xjgMoSVpRc"" checks",2023-05-24T23:00:24.549Z,168496922454900
"""Goml @ DMIFPkAD8p"" checks",2023-05-24T23:00:23.067Z,168496922306700
"""APA @ 9htPtPnrfo"" checks",2023-05-24T23:00:21.776Z,168496922177600
"Flop:  [A♠, 10♠, 4♣]",2023-05-24T23:00:20.014Z,168496922001400
"""Goml @ DMIFPkAD8p"" calls 3.00",2023-05-24T23:00:19.204Z,168496921920400
"""APA @ 9htPtPnrfo"" calls 3.00",2023-05-24T23:00:18.069Z,168496921806900
"""Brett @ VeVXdEFdHD"" folds",2023-05-24T23:00:16.691Z,168496921669100
"""Pi @ Q_7p9RYvho"" folds",2023-05-24T23:00:15.029Z,168496921502900
"""dawssss @ xjgMoSVpRc"" raises to 3.00",2023-05-24T23:00:14.011Z,168496921401100
"""grom @ YoSWQ0DKZo"" folds",2023-05-24T22:59:58.431Z,168496919843100
"""Marv @ FLwoZypQHQ"" folds",2023-05-24T22:59:57.446Z,168496919744600
"""Mamo @ 3B2XB8-lDm"" folds",2023-05-24T22:59:54.302Z,168496919430200
"""Goml @ DMIFPkAD8p"" posts a big blind of 1.00",2023-05-24T22:59:52.701Z,168496919270111
"""APA @ 9htPtPnrfo"" posts a small blind of 0.50",2023-05-24T22:59:52.701Z,168496919270110
"Player stacks: #1 ""dawssss @ xjgMoSVpRc"" (180.57) | #2 ""Pi @ Q_7p9RYvho"" (133.25) | #3 ""Brett @ VeVXdEFdHD"" (291.87) | #4 ""APA @ 9htPtPnrfo"" (548.95) | #6 ""Goml @ DMIFPkAD8p"" (167.81) | #7 ""Mamo @ 3B2XB8-lDm"" (210.77) | #9 ""Marv @ FLwoZypQHQ"" (144.58) | #10 ""grom @ YoSWQ0DKZo"" (222.20)",2023-05-24T22:59:52.701Z,168496919270101
"-- starting hand #130 (id: 6vlnjx7zryzk)  (No Limit Texas Hold'em) (dealer: ""Brett @ VeVXdEFdHD"") --",2023-05-24T22:59:52.701Z,168496919270100
"-- ending hand #129 --",2023-05-24T22:59:49.701Z,168496918970102
"""dawssss @ xjgMoSVpRc"" collected 18.74 from pot",2023-05-24T22:59:49.701Z,168496918970101
"Uncalled bet of 9.37 returned to ""dawssss @ xjgMoSVpRc""",2023-05-24T22:59:49.701Z,168496918970100
"""Goml @ DMIFPkAD8p"" folds",2023-05-24T22:59:48.837Z,168496918883700
"""dawssss @ xjgMoSVpRc"" bets 9.37",2023-05-24T22:59:47.609Z,168496918760900
"""Goml @ DMIFPkAD8p"" checks",2023-05-24T22:59:40.932Z,168496918093200
"River: Q♥, 5♣, 6♥, J♣ [3♣]",2023-05-24T22:59:38.704Z,168496917870400
"""dawssss @ xjgMoSVpRc"" calls 5.62",2023-05-24T22:59:37.866Z,168496917786600
"""Goml @ DMIFPkAD8p"" bets 5.62",2023-05-24T22:59:35.947Z,168496917594700
"Turn: Q♥, 5♣, 6♥ [J♣]",2023-05-24T22:59:33.294Z,168496917329400
"""dawssss @ xjgMoSVpRc"" checks",2023-05-24T22:59:32.472Z,168496917247200
"""Goml @ DMIFPkAD8p"" checks",2023-05-24T22:59:30.438Z,168496917043800
"Flop:  [Q♥, 5♣, 6♥]",2023-05-24T22:59:28.290Z,168496916829000
"""Goml @ DMIFPkAD8p"" calls 3.00",2023-05-24T22:59:27.416Z,168496916741600
"""APA @ 9htPtPnrfo"" folds",2023-05-24T22:59:26.169Z,168496916616900
"""Brett @ VeVXdEFdHD"" folds",2023-05-24T22:59:25.300Z,168496916530000
"""Pi @ Q_7p9RYvho"" folds",2023-05-24T22:59:24.437Z,168496916443700
"""dawssss @ xjgMoSVpRc"" raises to 3.00",2023-05-24T22:59:23.440Z,168496916344000
"""grom @ YoSWQ0DKZo"" folds",2023-05-24T22:59:16.142Z,168496915614200
"""Marv @ FLwoZypQHQ"" folds",2023-05-24T22:59:15.238Z,168496915523800
"""Mamo @ 3B2XB8-lDm"" folds",2023-05-24T22:59:14.163Z,168496915416300
"""Goml @ DMIFPkAD8p"" calls 1.00",2023-05-24T22:59:13.014Z,168496915301400
"""APA @ 9htPtPnrfo"" posts a big blind of 1.00",2023-05-24T22:59:11.483Z,168496915148311
"""Brett @ VeVXdEFdHD"" posts a small blind of 0.50",2023-05-24T22:59:11.483Z,168496915148310
"Player stacks: #1 ""dawssss @ xjgMoSVpRc"" (170.45) | #2 ""Pi @ Q_7p9RYvho"" (133.25) | #3 ""Brett @ VeVXdEFdHD"" (292.37) | #4 ""APA @ 9htPtPnrfo"" (549.95) | #6 ""Goml @ DMIFPkAD8p"" (176.43) | #7 ""Mamo @ 3B2XB8-lDm"" (210.77) | #9 ""Marv @ FLwoZypQHQ"" (144.58) | #10 ""grom @ YoSWQ0DKZo"" (222.20)",2023-05-24T22:59:11.483Z,168496915148301
"-- starting hand #129 (id: st0hv8mvipeq)  (No Limit Texas Hold'em) (dealer: ""Pi @ Q_7p9RYvho"") --",2023-05-24T22:59:11.483Z,168496915148300
"""Pi @ Q_7p9RYvho"" shows a 7♦, 9♣.",2023-05-24T22:59:07.564Z,168496914756400
"-- ending hand #128 --",2023-05-24T22:59:04.879Z,168496914487903
"""Mamo @ 3B2XB8-lDm"" shows a Q♦, J♥.",2023-05-24T22:59:04.879Z,168496914487902
"""APA @ 9htPtPnrfo"" collected 47.50 from pot with Flush, Qs High (combination: Q♠, 10♠, 8♠, 6♠, 5♠)",2023-05-24T22:59:04.879Z,168496914487901
"""APA @ 9htPtPnrfo"" shows a 6♠, 5♠.",2023-05-24T22:59:04.879Z,168496914487900
"""APA @ 9htPtPnrfo"" calls 11.00",2023-05-24T22:59:04.058Z,168496914405800
"""grom @ YoSWQ0DKZo"" folds",2023-05-24T22:59:02.827Z,168496914282700
"""Mamo @ 3B2XB8-lDm"" bets 11.00",2023-05-24T22:59:00.221Z,168496914022100
"""APA @ 9htPtPnrfo"" checks",2023-05-24T22:58:54.592Z,168496913459200
"River: Q♠, 6♥, 10♠, 8♣ [8♠]",2023-05-24T22:58:53.061Z,168496913306100
"""grom @ YoSWQ0DKZo"" checks",2023-05-24T22:58:52.188Z,168496913218800
"""Mamo @ 3B2XB8-lDm"" checks",2023-05-24T22:58:50.323Z,168496913032300
"""APA @ 9htPtPnrfo"" checks",2023-05-24T22:58:48.513Z,168496912851300
"Turn: Q♠, 6♥, 10♠ [8♣]",2023-05-24T22:58:47.387Z,168496912738700
"""APA @ 9htPtPnrfo"" calls 5.00",2023-05-24T22:58:46.513Z,168496912651300
"""grom @ YoSWQ0DKZo"" calls 5.00",2023-05-24T22:58:45.236Z,168496912523600
"""Mamo @ 3B2XB8-lDm"" bets 5.00",2023-05-24T22:58:42.275Z,168496912227500
"""APA @ 9htPtPnrfo"" checks",2023-05-24T22:58:36.905Z,168496911690500
"Flop:  [Q♠, 6♥, 10♠]",2023-05-24T22:58:35.489Z,168496911548900
"""APA @ 9htPtPnrfo"" calls 3.00",2023-05-24T22:58:34.680Z,168496911468000
"""Brett @ VeVXdEFdHD"" folds",2023-05-24T22:58:33.779Z,168496911377900
"""Pi @ Q_7p9RYvho"" folds",2023-05-24T22:58:32.949Z,168496911294900
"""dawssss @ xjgMoSVpRc"" folds",2023-05-24T22:58:31.366Z,168496911136600
"""grom @ YoSWQ0DKZo"" calls 3.00",2023-05-24T22:58:30.482Z,168496911048200
"""Marv @ FLwoZypQHQ"" folds",2023-05-24T22:58:27.620Z,168496910762000
"""Mamo @ 3B2XB8-lDm"" raises to 3.00",2023-05-24T22:58:26.745Z,168496910674500
"""Goml @ DMIFPkAD8p"" folds",2023-05-24T22:58:23.715Z,168496910371500
"""APA @ 9htPtPnrfo"" calls 1.00",2023-05-24T22:58:22.703Z,168496910270300
"""Brett @ VeVXdEFdHD"" posts a big blind of 1.00",2023-05-24T22:58:21.477Z,168496910147711
"""Pi @ Q_7p9RYvho"" posts a small blind of 0.50",2023-05-24T22:58:21.477Z,168496910147710
"Player stacks: #1 ""dawssss @ xjgMoSVpRc"" (170.45) | #2 ""Pi @ Q_7p9RYvho"" (133.75) | #3 ""Brett @ VeVXdEFdHD"" (293.37) | #4 ""APA @ 9htPtPnrfo"" (521.45) | #6 ""Goml @ DMIFPkAD8p"" (176.43) | #7 ""Mamo @ 3B2XB8-lDm"" (229.77) | #9 ""Marv @ FLwoZypQHQ"" (144.58) | #10 ""grom @ YoSWQ0DKZo"" (230.20)",2023-05-24T22:58:21.477Z,168496910147701
"-- starting hand #128 (id: cl9ckpqrncjr)  (No Limit Texas Hold'em) (dealer: ""dawssss @ xjgMoSVpRc"") --",2023-05-24T22:58:21.477Z,168496910147700
"-- ending hand #127 --",2023-05-24T22:58:15.541Z,168496909554102
"""dawssss @ xjgMoSVpRc"" collected 10.00 from pot",2023-05-24T22:58:15.541Z,168496909554101
"Uncalled bet of 7.00 returned to ""dawssss @ xjgMoSVpRc""",2023-05-24T22:58:15.541Z,168496909554100
"""Marv @ FLwoZypQHQ"" folds",2023-05-24T22:58:14.717Z,168496909471700
"""APA @ 9htPtPnrfo"" folds",2023-05-24T22:58:10.098Z,168496909009800
"""dawssss @ xjgMoSVpRc"" bets 7.00",2023-05-24T22:58:08.736Z,168496908873600
"Turn: 8♣, 8♠, 2♣ [J♣]",2023-05-24T22:58:01.635Z,168496908163500
"""Marv @ FLwoZypQHQ"" checks",2023-05-24T22:58:00.800Z,168496908080000
"""APA @ 9htPtPnrfo"" checks",2023-05-24T22:57:57.255Z,168496907725500
"""dawssss @ xjgMoSVpRc"" checks",2023-05-24T22:57:54.584Z,168496907458400
"Flop:  [8♣, 8♠, 2♣]",2023-05-24T22:57:48.571Z,168496906857100
"""APA @ 9htPtPnrfo"" calls 3.00",2023-05-24T22:57:47.744Z,168496906774400
"""Pi @ Q_7p9RYvho"" folds",2023-05-24T22:57:46.649Z,168496906664900
"""dawssss @ xjgMoSVpRc"" calls 3.00",2023-05-24T22:57:45.672Z,168496906567200
"""grom @ YoSWQ0DKZo"" folds",2023-05-24T22:57:43.469Z,168496906346900
"""Marv @ FLwoZypQHQ"" raises to 3.00",2023-05-24T22:57:42.592Z,168496906259200
"""Mamo @ 3B2XB8-lDm"" folds",2023-05-24T22:57:32.121Z,168496905212100
"""Goml @ DMIFPkAD8p"" folds",2023-05-24T22:57:31.182Z,168496905118200
"""APA @ 9htPtPnrfo"" calls 1.00",2023-05-24T22:57:30.221Z,168496905022100
"""Brett @ VeVXdEFdHD"" folds",2023-05-24T22:57:28.551Z,168496904855112
"""Pi @ Q_7p9RYvho"" posts a big blind of 1.00",2023-05-24T22:57:28.551Z,168496904855111
"""dawssss @ xjgMoSVpRc"" posts a small blind of 0.50",2023-05-24T22:57:28.551Z,168496904855110
"Player stacks: #1 ""dawssss @ xjgMoSVpRc"" (163.45) | #2 ""Pi @ Q_7p9RYvho"" (134.75) | #3 ""Brett @ VeVXdEFdHD"" (293.37) | #4 ""APA @ 9htPtPnrfo"" (524.45) | #6 ""Goml @ DMIFPkAD8p"" (176.43) | #7 ""Mamo @ 3B2XB8-lDm"" (229.77) | #9 ""Marv @ FLwoZypQHQ"" (147.58) | #10 ""grom @ YoSWQ0DKZo"" (230.20)",2023-05-24T22:57:28.551Z,168496904855101
"-- starting hand #127 (id: vgs8pxzpkrm6)  (No Limit Texas Hold'em) (dealer: ""grom @ YoSWQ0DKZo"") --",2023-05-24T22:57:28.551Z,168496904855100
"-- ending hand #126 --",2023-05-24T22:57:22.496Z,168496904249602
"""APA @ 9htPtPnrfo"" collected 38.00 from pot with Pair, A's (combination: A♠, A♥, Q♦, J♣, 10♦)",2023-05-24T22:57:22.496Z,168496904249601
"""APA @ 9htPtPnrfo"" shows a A♠, A♥.",2023-05-24T22:57:22.496Z,168496904249600
"""Goml @ DMIFPkAD8p"" checks",2023-05-24T22:57:21.643Z,168496904164300
"""APA @ 9htPtPnrfo"" checks",2023-05-24T22:57:20.619Z,168496904061900
"River: J♣, Q♦, 8♣, 10♦ [2♠]",2023-05-24T22:57:19.383Z,168496903938300
"""APA @ 9htPtPnrfo"" calls 9.50",2023-05-24T22:57:18.579Z,168496903857900
"""Goml @ DMIFPkAD8p"" bets 9.50",2023-05-24T22:57:16.951Z,168496903695100
"""APA @ 9htPtPnrfo"" checks",2023-05-24T22:57:13.834Z,168496903383400
"Turn: J♣, Q♦, 8♣ [10♦]",2023-05-24T22:57:11.139Z,168496903113900
"""Goml @ DMIFPkAD8p"" calls 4.75",2023-05-24T22:57:10.295Z,168496903029500
"""APA @ 9htPtPnrfo"" bets 4.75",2023-05-24T22:57:08.977Z,168496902897700
"Flop:  [J♣, Q♦, 8♣]",2023-05-24T22:57:05.879Z,168496902587900
"""dawssss @ xjgMoSVpRc"" folds",2023-05-24T22:57:05.045Z,168496902504500
"""grom @ YoSWQ0DKZo"" folds",2023-05-24T22:57:04.146Z,168496902414600
"""Marv @ FLwoZypQHQ"" folds",2023-05-24T22:57:03.245Z,168496902324500
"""Mamo @ 3B2XB8-lDm"" folds",2023-05-24T22:57:02.324Z,168496902232400
"""Goml @ DMIFPkAD8p"" calls 4.00",2023-05-24T22:57:01.262Z,168496902126200
"""APA @ 9htPtPnrfo"" raises to 4.00",2023-05-24T22:56:59.670Z,168496901967000
"""Brett @ VeVXdEFdHD"" folds",2023-05-24T22:56:55.564Z,168496901556400
"""Pi @ Q_7p9RYvho"" folds",2023-05-24T22:56:54.746Z,168496901474600
"""dawssss @ xjgMoSVpRc"" posts a big blind of 1.00",2023-05-24T22:56:53.476Z,168496901347611
"""grom @ YoSWQ0DKZo"" posts a small blind of 0.50",2023-05-24T22:56:53.476Z,168496901347610
"Player stacks: #1 ""dawssss @ xjgMoSVpRc"" (164.45) | #2 ""Pi @ Q_7p9RYvho"" (134.75) | #3 ""Brett @ VeVXdEFdHD"" (293.37) | #4 ""APA @ 9htPtPnrfo"" (504.70) | #6 ""Goml @ DMIFPkAD8p"" (194.68) | #7 ""Mamo @ 3B2XB8-lDm"" (229.77) | #9 ""Marv @ FLwoZypQHQ"" (147.58) | #10 ""grom @ YoSWQ0DKZo"" (230.70)",2023-05-24T22:56:53.476Z,168496901347601
"-- starting hand #126 (id: 85tqppmce9no)  (No Limit Texas Hold'em) (dealer: ""Marv @ FLwoZypQHQ"") --",2023-05-24T22:56:53.476Z,168496901347600
"-- ending hand #125 --",2023-05-24T22:56:47.551Z,168496900755102
"""grom @ YoSWQ0DKZo"" collected 1.00 from pot",2023-05-24T22:56:47.551Z,168496900755101
"Uncalled bet of 0.50 returned to ""grom @ YoSWQ0DKZo""",2023-05-24T22:56:47.551Z,168496900755100
"""Marv @ FLwoZypQHQ"" folds",2023-05-24T22:56:46.713Z,168496900671300
"""Mamo @ 3B2XB8-lDm"" folds",2023-05-24T22:56:39.291Z,168496899929100
"""Goml @ DMIFPkAD8p"" folds",2023-05-24T22:56:37.984Z,168496899798400
"""APA @ 9htPtPnrfo"" folds",2023-05-24T22:56:15.325Z,168496897532500
"""Brett @ VeVXdEFdHD"" folds",2023-05-24T22:56:14.417Z,168496897441700
"""Pi @ Q_7p9RYvho"" folds",2023-05-24T22:56:13.572Z,168496897357200
"""dawssss @ xjgMoSVpRc"" folds",2023-05-24T22:56:12.525Z,168496897252500
"""grom @ YoSWQ0DKZo"" posts a big blind of 1.00",2023-05-24T22:56:03.395Z,168496896339511
"""Marv @ FLwoZypQHQ"" posts a small blind of 0.50",2023-05-24T22:56:03.395Z,168496896339510
"Player stacks: #1 ""dawssss @ xjgMoSVpRc"" (164.45) | #2 ""Pi @ Q_7p9RYvho"" (134.75) | #3 ""Brett @ VeVXdEFdHD"" (293.37) | #4 ""APA @ 9htPtPnrfo"" (504.70) | #6 ""Goml @ DMIFPkAD8p"" (194.68) | #7 ""Mamo @ 3B2XB8-lDm"" (229.77) | #9 ""Marv @ FLwoZypQHQ"" (148.08) | #10 ""grom @ YoSWQ0DKZo"" (230.20)",2023-05-24T22:56:03.395Z,168496896339501
"-- starting hand #125 (id: oko2mzug2rpg)  (No Limit Texas Hold'em) (dealer: ""Mamo @ 3B2XB8-lDm"") --",2023-05-24T22:56:03.395Z,168496896339500
"-- ending hand #124 --",2023-05-24T22:55:57.416Z,168496895741602
"""grom @ YoSWQ0DKZo"" collected 11.50 from pot",2023-05-24T22:55:57.416Z,168496895741601
"Uncalled bet of 11.50 returned to ""grom @ YoSWQ0DKZo""",2023-05-24T22:55:57.416Z,168496895741600
"""Goml @ DMIFPkAD8p"" folds",2023-05-24T22:55:56.582Z,168496895658200
"""grom @ YoSWQ0DKZo"" bets 11.50",2023-05-24T22:55:54.905Z,168496895490500
"Flop:  [6♥, 9♥, J♥]",2023-05-24T22:55:46.553Z,168496894655300
"""Marv @ FLwoZypQHQ"" folds",2023-05-24T22:55:45.629Z,168496894562900
"""Mamo @ 3B2XB8-lDm"" folds",2023-05-24T22:55:44.729Z,168496894472900
"""Goml @ DMIFPkAD8p"" calls 5.00",2023-05-24T22:55:43.503Z,168496894350300
"""APA @ 9htPtPnrfo"" folds",2023-05-24T22:55:42.244Z,168496894224400
"""Brett @ VeVXdEFdHD"" folds",2023-05-24T22:55:41.327Z,168496894132700
"""Pi @ Q_7p9RYvho"" folds",2023-05-24T22:55:36.292Z,168496893629200
"""dawssss @ xjgMoSVpRc"" folds",2023-05-24T22:55:35.213Z,168496893521300
"""grom @ YoSWQ0DKZo"" raises to 5.00",2023-05-24T22:55:34.062Z,168496893406200
"""Marv @ FLwoZypQHQ"" posts a big blind of 1.00",2023-05-24T22:55:24.529Z,168496892452911
"""Mamo @ 3B2XB8-lDm"" posts a small blind of 0.50",2023-05-24T22:55:24.529Z,168496892452910
"Player stacks: #1 ""dawssss @ xjgMoSVpRc"" (164.45) | #2 ""Pi @ Q_7p9RYvho"" (134.75) | #3 ""Brett @ VeVXdEFdHD"" (293.37) | #4 ""APA @ 9htPtPnrfo"" (504.70) | #6 ""Goml @ DMIFPkAD8p"" (199.68) | #7 ""Mamo @ 3B2XB8-lDm"" (230.27) | #9 ""Marv @ FLwoZypQHQ"" (149.08) | #10 ""grom @ YoSWQ0DKZo"" (223.70)",2023-05-24T22:55:24.529Z,168496892452901
"-- starting hand #124 (id: y29eafyq1ksb)  (No Limit Texas Hold'em) (dealer: ""Goml @ DMIFPkAD8p"") --",2023-05-24T22:55:24.529Z,168496892452900
"-- ending hand #123 --",2023-05-24T22:55:18.529Z,168496891852902
"""Goml @ DMIFPkAD8p"" collected 24.00 from pot",2023-05-24T22:55:18.529Z,168496891852901
"Uncalled bet of 25.00 returned to ""Goml @ DMIFPkAD8p""",2023-05-24T22:55:18.529Z,168496891852900
"""grom @ YoSWQ0DKZo"" folds",2023-05-24T22:55:17.552Z,168496891755200
"""Marv @ FLwoZypQHQ"" folds",2023-05-24T22:54:46.651Z,168496888665100
"""Mamo @ 3B2XB8-lDm"" folds",2023-05-24T22:54:40.694Z,168496888069400
"""Goml @ DMIFPkAD8p"" raises to 35.00",2023-05-24T22:54:39.602Z,168496887960200
"""APA @ 9htPtPnrfo"" folds",2023-05-24T22:54:33.633Z,168496887363300
"""Brett @ VeVXdEFdHD"" folds",2023-05-24T22:54:32.627Z,168496887262700
"""Pi @ Q_7p9RYvho"" folds",2023-05-24T22:53:51.737Z,168496883173700
"""dawssss @ xjgMoSVpRc"" folds",2023-05-24T22:53:50.794Z,168496883079400
"""grom @ YoSWQ0DKZo"" raises to 10.00",2023-05-24T22:53:49.833Z,168496882983300
"""Marv @ FLwoZypQHQ"" raises to 3.00",2023-05-24T22:53:41.480Z,168496882148000
"""Mamo @ 3B2XB8-lDm"" posts a big blind of 1.00",2023-05-24T22:53:38.989Z,168496881898912
"""Goml @ DMIFPkAD8p"" posts a small blind of 0.50",2023-05-24T22:53:38.989Z,168496881898911
"Player stacks: #1 ""dawssss @ xjgMoSVpRc"" (164.45) | #2 ""Pi @ Q_7p9RYvho"" (134.75) | #3 ""Brett @ VeVXdEFdHD"" (293.37) | #4 ""APA @ 9htPtPnrfo"" (504.70) | #6 ""Goml @ DMIFPkAD8p"" (185.68) | #7 ""Mamo @ 3B2XB8-lDm"" (231.27) | #9 ""Marv @ FLwoZypQHQ"" (152.08) | #10 ""grom @ YoSWQ0DKZo"" (233.70)",2023-05-24T22:53:38.989Z,168496881898902
"-- starting hand #123 (id: jbvciabb47m3)  (No Limit Texas Hold'em) (dealer: ""APA @ 9htPtPnrfo"") --",2023-05-24T22:53:38.989Z,168496881898901
"The player ""HZ @ ydsUrHMPlY"" quits the game with a stack of 0.00.",2023-05-24T22:53:38.989Z,168496881898900
"""Goml @ DMIFPkAD8p"" shows a 10♥, 10♣.",2023-05-24T22:53:31.258Z,168496881125800
"-- ending hand #122 --",2023-05-24T22:53:30.435Z,168496881043502
"""APA @ 9htPtPnrfo"" collected 134.43 from pot with Three of a Kind, A's on the second run  (combination: A♥, A♦, A♠, K♦, 10♦)",2023-05-24T22:53:30.435Z,168496881043501
"""APA @ 9htPtPnrfo"" collected 134.43 from pot with Full House, A's over 3's (combination: A♥, A♦, A♠, 3♣, 3♥)",2023-05-24T22:53:30.435Z,168496881043500
"River (second run): 7♣, A♠, K♦, 3♣ [10♦]",2023-05-24T22:53:26.430Z,168496880643000
"River: 7♣, A♠, K♦, 3♣ [3♥]",2023-05-24T22:53:22.377Z,168496880237700
"""HZ @ ydsUrHMPlY"" shows a Q♣, A♣.",2023-05-24T22:53:18.372Z,168496879837201
"""APA @ 9htPtPnrfo"" shows a A♥, A♦.",2023-05-24T22:53:18.372Z,168496879837200
"All players in hand choose to run it twice.",2023-05-24T22:53:17.555Z,168496879755501
"""HZ @ ydsUrHMPlY"" chooses to  run it twice.",2023-05-24T22:53:17.555Z,168496879755500
"""APA @ 9htPtPnrfo"" chooses to  run it twice.",2023-05-24T22:53:17.486Z,168496879748600
"Remaining players decide whether to run it twice.",2023-05-24T22:53:16.660Z,168496879666001
"""APA @ 9htPtPnrfo"" calls 87.43",2023-05-24T22:53:16.660Z,168496879666000
"""HZ @ ydsUrHMPlY"" raises to 87.43 and go all in",2023-05-24T22:53:15.567Z,168496879556700
"""APA @ 9htPtPnrfo"" bets 35.00",2023-05-24T22:53:12.053Z,168496879205300
"Turn: 7♣, A♠, K♦ [3♣]",2023-05-24T22:53:05.961Z,168496878596100
"""HZ @ ydsUrHMPlY"" calls 20.00",2023-05-24T22:53:05.086Z,168496878508600
"""Goml @ DMIFPkAD8p"" folds",2023-05-24T22:53:03.723Z,168496878372300
"""APA @ 9htPtPnrfo"" bets 20.00",2023-05-24T22:53:02.765Z,168496878276500
"Flop:  [7♣, A♠, K♦]",2023-05-24T22:52:58.265Z,168496877826500
"""grom @ YoSWQ0DKZo"" folds",2023-05-24T22:52:57.461Z,168496877746100
"""Marv @ FLwoZypQHQ"" folds",2023-05-24T22:52:56.471Z,168496877647100
"""HZ @ ydsUrHMPlY"" calls 16.00",2023-05-24T22:52:55.528Z,168496877552800
"""Goml @ DMIFPkAD8p"" calls 16.00",2023-05-24T22:52:52.163Z,168496877216300
"""APA @ 9htPtPnrfo"" raises to 16.00",2023-05-24T22:52:50.358Z,168496877035800
"""Brett @ VeVXdEFdHD"" folds",2023-05-24T22:52:46.488Z,168496876648800
"""Pi @ Q_7p9RYvho"" folds",2023-05-24T22:52:38.672Z,168496875867200
"""dawssss @ xjgMoSVpRc"" folds",2023-05-24T22:52:36.851Z,168496875685100
"""grom @ YoSWQ0DKZo"" calls 3.00",2023-05-24T22:52:35.902Z,168496875590200
"""Marv @ FLwoZypQHQ"" calls 3.00",2023-05-24T22:52:25.104Z,168496874510400
"""HZ @ ydsUrHMPlY"" raises to 3.00",2023-05-24T22:52:23.060Z,168496874306000
"""Mamo @ 3B2XB8-lDm"" folds",2023-05-24T22:52:20.907Z,168496874090700
"""Goml @ DMIFPkAD8p"" posts a big blind of 1.00",2023-05-24T22:52:19.517Z,168496873951712
"""APA @ 9htPtPnrfo"" posts a small blind of 0.50",2023-05-24T22:52:19.517Z,168496873951711
"Player stacks: #1 ""dawssss @ xjgMoSVpRc"" (164.45) | #2 ""Pi @ Q_7p9RYvho"" (134.75) | #3 ""Brett @ VeVXdEFdHD"" (293.37) | #4 ""APA @ 9htPtPnrfo"" (359.27) | #6 ""Goml @ DMIFPkAD8p"" (201.68) | #7 ""Mamo @ 3B2XB8-lDm"" (231.27) | #8 ""HZ @ ydsUrHMPlY"" (123.43) | #9 ""Marv @ FLwoZypQHQ"" (155.08) | #10 ""grom @ YoSWQ0DKZo"" (236.70)",2023-05-24T22:52:19.517Z,168496873951701
"-- starting hand #122 (id: fs7vajyfrbzf)  (No Limit Texas Hold'em) (dealer: ""Brett @ VeVXdEFdHD"") --",2023-05-24T22:52:19.517Z,168496873951700
"-- ending hand #121 --",2023-05-24T22:52:13.595Z,168496873359502
"""APA @ 9htPtPnrfo"" collected 38.50 from pot",2023-05-24T22:52:13.595Z,168496873359501
"Uncalled bet of 19.25 returned to ""APA @ 9htPtPnrfo""",2023-05-24T22:52:13.595Z,168496873359500
"""Mamo @ 3B2XB8-lDm"" folds",2023-05-24T22:52:12.738Z,168496873273800
"""APA @ 9htPtPnrfo"" bets 19.25",2023-05-24T22:52:10.652Z,168496873065200
"Flop:  [K♠, 7♦, 3♠]",2023-05-24T22:52:05.497Z,168496872549700
"""dawssss @ xjgMoSVpRc"" folds",2023-05-24T22:52:04.689Z,168496872468900
"""grom @ YoSWQ0DKZo"" folds",2023-05-24T22:51:55.611Z,168496871561100
"""Mamo @ 3B2XB8-lDm"" calls 16.00",2023-05-24T22:51:54.696Z,168496871469600
"""APA @ 9htPtPnrfo"" raises to 16.00",2023-05-24T22:51:50.865Z,168496871086500
"""Brett @ VeVXdEFdHD"" folds",2023-05-24T22:51:43.664Z,168496870366400
"""Pi @ Q_7p9RYvho"" folds",2023-05-24T22:51:36.786Z,168496869678600
