entry,at,order
"-- starting hand #216 (id: j2rxxvaubnyp)  (Pot Limit Omaha Hi) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-04T07:43:27.800Z,168318620780000
"""MJK @ 8xuYQoCB-e"" shows a 8♠, J♣, K♠, K♣.",2023-05-04T07:43:23.766Z,168318620376600
"-- ending hand #215 --",2023-05-04T07:43:21.192Z,168318620119202
"""MJK @ 8xuYQoCB-e"" collected 2.50 from pot",2023-05-04T07:43:21.192Z,168318620119201
"Uncalled bet of 2.50 returned to ""MJK @ 8xuYQoCB-e""",2023-05-04T07:43:21.192Z,168318620119200
"""Gill Bets Pot @ rBxx2OqQ80"" folds",2023-05-04T07:43:20.385Z,168318620038500
"""Hayden @ 2LakBwr16r"" folds",2023-05-04T07:43:19.304Z,168318619930400
"""MJK @ 8xuYQoCB-e"" raises to 3.50",2023-05-04T07:43:18.372Z,168318619837200
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-04T07:43:15.710Z,168318619571000
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-04T07:43:14.669Z,168318619466900
"""Gill Bets Pot @ rBxx2OqQ80"" posts a big blind of 1.00",2023-05-04T07:43:09.981Z,168318618998108
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-05-04T07:43:09.981Z,168318618998107
"Player stacks: #5 ""Farnan @ 6GVYVlWnT4"" (244.67) | #7 ""Kitsos @ 4DT3vFeWj1"" (754.46) | #8 ""MJK @ 8xuYQoCB-e"" (1061.32) | #9 ""Hayden @ 2LakBwr16r"" (40.00) | #10 ""Gill Bets Pot @ rBxx2OqQ80"" (945.25)",2023-05-04T07:43:09.981Z,168318618998101
"-- starting hand #215 (id: gied0rxuwhgi)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-04T07:43:09.981Z,168318618998100
"-- ending hand #214 --",2023-05-04T07:43:03.976Z,168318618397602
"""Gill Bets Pot @ rBxx2OqQ80"" collected 23.00 from pot",2023-05-04T07:43:03.976Z,168318618397601
"Uncalled bet of 23.00 returned to ""Gill Bets Pot @ rBxx2OqQ80""",2023-05-04T07:43:03.976Z,168318618397600
"""Hayden @ 2LakBwr16r"" folds",2023-05-04T07:43:03.092Z,168318618309200
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-04T07:43:02.131Z,168318618213100
"""Gill Bets Pot @ rBxx2OqQ80"" bets 23.00",2023-05-04T07:43:01.104Z,168318618110400
"""Hayden @ 2LakBwr16r"" checks",2023-05-04T07:42:58.046Z,168318617804600
"Turn: 5♥, 9♠, 5♣ [4♥]",2023-05-04T07:42:55.418Z,168318617541800
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-04T07:42:54.598Z,168318617459800
"""Gill Bets Pot @ rBxx2OqQ80"" checks",2023-05-04T07:42:52.780Z,168318617278000
"""Hayden @ 2LakBwr16r"" checks",2023-05-04T07:42:51.781Z,168318617178100
"Flop:  [5♥, 9♠, 5♣]",2023-05-04T07:42:48.517Z,168318616851700
"""Gill Bets Pot @ rBxx2OqQ80"" calls 7.50",2023-05-04T07:42:47.652Z,168318616765200
"""Hayden @ 2LakBwr16r"" calls 7.50",2023-05-04T07:42:46.668Z,168318616666800
"""MJK @ 8xuYQoCB-e"" folds",2023-05-04T07:42:45.716Z,168318616571600
"""Kitsos @ 4DT3vFeWj1"" raises to 7.50",2023-05-04T07:42:42.648Z,168318616264800
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-04T07:42:40.010Z,168318616001000
"""Gill Bets Pot @ rBxx2OqQ80"" posts a straddle of 2.00",2023-05-04T07:42:38.512Z,168318615851209
"""Hayden @ 2LakBwr16r"" posts a big blind of 1.00",2023-05-04T07:42:38.512Z,168318615851208
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-05-04T07:42:38.512Z,168318615851207
"Player stacks: #5 ""Farnan @ 6GVYVlWnT4"" (244.67) | #7 ""Kitsos @ 4DT3vFeWj1"" (761.96) | #8 ""MJK @ 8xuYQoCB-e"" (1061.82) | #9 ""Hayden @ 2LakBwr16r"" (47.50) | #10 ""Gill Bets Pot @ rBxx2OqQ80"" (929.75)",2023-05-04T07:42:38.512Z,168318615851201
"-- starting hand #214 (id: lv3ej45bf46g)  (Pot Limit Omaha Hi) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-05-04T07:42:38.512Z,168318615851200
"-- ending hand #213 --",2023-05-04T07:42:32.525Z,168318615252502
"""Kitsos @ 4DT3vFeWj1"" collected 9.00 from pot",2023-05-04T07:42:32.525Z,168318615252501
"Uncalled bet of 9.00 returned to ""Kitsos @ 4DT3vFeWj1""",2023-05-04T07:42:32.525Z,168318615252500
"""Gill Bets Pot @ rBxx2OqQ80"" folds",2023-05-04T07:42:31.678Z,168318615167800
"""Kitsos @ 4DT3vFeWj1"" bets 9.00",2023-05-04T07:42:30.376Z,168318615037600
"Flop:  [K♠, 5♦, 2♠]",2023-05-04T07:42:26.134Z,168318614613400
"""Gill Bets Pot @ rBxx2OqQ80"" calls 4.00",2023-05-04T07:42:25.331Z,168318614533100
"""MJK @ 8xuYQoCB-e"" folds",2023-05-04T07:42:24.331Z,168318614433100
"""Kitsos @ 4DT3vFeWj1"" raises to 4.00",2023-05-04T07:42:11.871Z,168318613187100
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-04T07:42:09.566Z,168318612956600
"""Gill Bets Pot @ rBxx2OqQ80"" calls 1.00",2023-05-04T07:42:08.545Z,168318612854500
"""Hayden @ 2LakBwr16r"" folds",2023-05-04T07:42:06.218Z,168318612621800
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-05-04T07:42:02.990Z,168318612299008
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 0.50",2023-05-04T07:42:02.990Z,168318612299007
"Player stacks: #5 ""Farnan @ 6GVYVlWnT4"" (244.67) | #7 ""Kitsos @ 4DT3vFeWj1"" (756.96) | #8 ""MJK @ 8xuYQoCB-e"" (1062.82) | #9 ""Hayden @ 2LakBwr16r"" (47.50) | #10 ""Gill Bets Pot @ rBxx2OqQ80"" (933.75)",2023-05-04T07:42:02.990Z,168318612299001
"-- starting hand #213 (id: mlk4x9t1n3fm)  (Pot Limit Omaha Hi) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-05-04T07:42:02.990Z,168318612299000
"-- ending hand #212 --",2023-05-04T07:41:56.966Z,168318611696602
"""MJK @ 8xuYQoCB-e"" collected 99.00 from pot with Flush (combination: A♣, K♣, Q♣, J♣, 6♣)",2023-05-04T07:41:56.966Z,168318611696601
"""MJK @ 8xuYQoCB-e"" shows a J♣, K♣, 4♠, 2♠.",2023-05-04T07:41:56.966Z,168318611696600
"""Gill Bets Pot @ rBxx2OqQ80"" calls 33.00",2023-05-04T07:41:56.148Z,168318611614800
"""MJK @ 8xuYQoCB-e"" bets 33.00",2023-05-04T07:41:42.999Z,168318610299900
"River: 5♦, A♣, 2♣, Q♣ [6♣]",2023-05-04T07:41:40.415Z,168318610041500
"""Gill Bets Pot @ rBxx2OqQ80"" checks",2023-05-04T07:41:39.550Z,168318609955000
"""MJK @ 8xuYQoCB-e"" checks",2023-05-04T07:41:38.625Z,168318609862500
"Turn: 5♦, A♣, 2♣ [Q♣]",2023-05-04T07:41:37.124Z,168318609712400
"""MJK @ 8xuYQoCB-e"" calls 8.25",2023-05-04T07:41:36.251Z,168318609625100
"""Gill Bets Pot @ rBxx2OqQ80"" bets 8.25",2023-05-04T07:41:34.115Z,168318609411500
"""MJK @ 8xuYQoCB-e"" checks",2023-05-04T07:41:31.011Z,168318609101100
"Flop:  [5♦, A♣, 2♣]",2023-05-04T07:41:30.118Z,168318609011800
"""MJK @ 8xuYQoCB-e"" calls 7.50",2023-05-04T07:41:29.239Z,168318608923900
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-04T07:41:28.083Z,168318608808300
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-04T07:41:27.088Z,168318608708800
"""Gill Bets Pot @ rBxx2OqQ80"" raises to 7.50",2023-05-04T07:41:20.492Z,168318608049200
"""Hayden @ 2LakBwr16r"" folds",2023-05-04T07:41:17.271Z,168318607727100
"""MJK @ 8xuYQoCB-e"" posts a straddle of 2.00",2023-05-04T07:41:15.300Z,168318607530009
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 1.00",2023-05-04T07:41:15.300Z,168318607530008
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 0.50",2023-05-04T07:41:15.300Z,168318607530007
"Player stacks: #5 ""Farnan @ 6GVYVlWnT4"" (245.17) | #7 ""Kitsos @ 4DT3vFeWj1"" (757.96) | #8 ""MJK @ 8xuYQoCB-e"" (1012.57) | #9 ""Hayden @ 2LakBwr16r"" (47.50) | #10 ""Gill Bets Pot @ rBxx2OqQ80"" (982.50)",2023-05-04T07:41:15.300Z,168318607530001
"-- starting hand #212 (id: ef4gtqfptffh)  (Pot Limit Omaha Hi) (dealer: ""Gill Bets Pot @ rBxx2OqQ80"") --",2023-05-04T07:41:15.300Z,168318607530000
"-- ending hand #211 --",2023-05-04T07:41:09.295Z,168318606929502
"""MJK @ 8xuYQoCB-e"" collected 36.00 from pot with Two Pair (combination: A♠, A♣, 8♥, 8♣, 5♥)",2023-05-04T07:41:09.295Z,168318606929501
"""MJK @ 8xuYQoCB-e"" shows a K♦, 9♥, A♠, A♣.",2023-05-04T07:41:09.295Z,168318606929500
"""Gill Bets Pot @ rBxx2OqQ80"" calls 9.00",2023-05-04T07:41:08.438Z,168318606843800
"""MJK @ 8xuYQoCB-e"" bets 9.00",2023-05-04T07:41:07.303Z,168318606730300
"""Gill Bets Pot @ rBxx2OqQ80"" checks",2023-05-04T07:41:04.169Z,168318606416900
"River: 3♦, 5♥, 2♣, 8♥ [8♣]",2023-05-04T07:41:01.585Z,168318606158500
"""MJK @ 8xuYQoCB-e"" checks",2023-05-04T07:41:00.759Z,168318606075900
"""Gill Bets Pot @ rBxx2OqQ80"" checks",2023-05-04T07:40:59.008Z,168318605900800
"Turn: 3♦, 5♥, 2♣ [8♥]",2023-05-04T07:40:57.966Z,168318605796600
"""MJK @ 8xuYQoCB-e"" checks",2023-05-04T07:40:57.129Z,168318605712900
"""Gill Bets Pot @ rBxx2OqQ80"" checks",2023-05-04T07:40:55.615Z,168318605561500
"Flop:  [3♦, 5♥, 2♣]",2023-05-04T07:40:53.584Z,168318605358400
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-04T07:40:52.758Z,168318605275800
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-04T07:40:51.853Z,168318605185300
"""Gill Bets Pot @ rBxx2OqQ80"" calls 7.50",2023-05-04T07:40:41.496Z,168318604149600
"""Hayden @ 2LakBwr16r"" folds",2023-05-04T07:40:40.499Z,168318604049900
"""MJK @ 8xuYQoCB-e"" raises to 7.50",2023-05-04T07:40:39.376Z,168318603937600
"""Kitsos @ 4DT3vFeWj1"" posts a straddle of 2.00",2023-05-04T07:40:32.692Z,168318603269209
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-05-04T07:40:32.692Z,168318603269208
"""Gill Bets Pot @ rBxx2OqQ80"" posts a small blind of 0.50",2023-05-04T07:40:32.692Z,168318603269207
"Player stacks: #5 ""Farnan @ 6GVYVlWnT4"" (246.17) | #7 ""Kitsos @ 4DT3vFeWj1"" (759.96) | #8 ""MJK @ 8xuYQoCB-e"" (993.07) | #9 ""Hayden @ 2LakBwr16r"" (47.50) | #10 ""Gill Bets Pot @ rBxx2OqQ80"" (999.00)",2023-05-04T07:40:32.692Z,168318603269201
"-- starting hand #211 (id: kq2ckqusb6yv)  (Pot Limit Omaha Hi) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-04T07:40:32.692Z,168318603269200
"-- ending hand #210 --",2023-05-04T07:40:29.770Z,168318602977002
"""Kitsos @ 4DT3vFeWj1"" collected 81.00 from pot",2023-05-04T07:40:29.770Z,168318602977001
"Uncalled bet of 81.00 returned to ""Kitsos @ 4DT3vFeWj1""",2023-05-04T07:40:29.770Z,168318602977000
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-04T07:40:28.904Z,168318602890400
"""Kitsos @ 4DT3vFeWj1"" bets 81.00",2023-05-04T07:40:19.177Z,168318601917700
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-04T07:40:13.029Z,168318601302900
"River: 9♥, J♣, 6♣, 4♣ [K♥]",2023-05-04T07:40:11.601Z,168318601160100
"""Farnan @ 6GVYVlWnT4"" calls 20.25",2023-05-04T07:40:10.750Z,168318601075000
"""Kitsos @ 4DT3vFeWj1"" bets 20.25",2023-05-04T07:40:07.853Z,168318600785300
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-04T07:40:04.095Z,168318600409500
"Turn: 9♥, J♣, 6♣ [4♣]",2023-05-04T07:40:01.245Z,168318600124500
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-04T07:40:00.415Z,168318600041500
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-04T07:39:58.062Z,168318599806200
"Flop:  [9♥, J♣, 6♣]",2023-05-04T07:39:56.841Z,168318599684100
"""Farnan @ 6GVYVlWnT4"" calls 19.00",2023-05-04T07:39:56.037Z,168318599603700
"""Gill Bets Pot @ rBxx2OqQ80"" folds",2023-05-04T07:39:54.377Z,168318599437700
"""Hayden @ 2LakBwr16r"" folds",2023-05-04T07:39:51.656Z,168318599165600
"""MJK @ 8xuYQoCB-e"" folds",2023-05-04T07:39:50.694Z,168318599069400
"""Kitsos @ 4DT3vFeWj1"" raises to 19.00",2023-05-04T07:39:49.738Z,168318598973800
"""Farnan @ 6GVYVlWnT4"" raises to 5.50",2023-05-04T07:39:44.701Z,168318598470100
"""Kitsos @ 4DT3vFeWj1"" posts a missed big blind of 1.00",2023-05-04T07:39:40.555Z,168318598055515
"""Farnan @ 6GVYVlWnT4"" posts a missed big blind of 1.00",2023-05-04T07:39:40.555Z,168318598055514
"""Kitsos @ 4DT3vFeWj1"" posts a missing small blind of 0.50",2023-05-04T07:39:40.555Z,168318598055513
"""Farnan @ 6GVYVlWnT4"" posts a missing small blind of 0.50",2023-05-04T07:39:40.555Z,168318598055512
"""Gill Bets Pot @ rBxx2OqQ80"" posts a big blind of 1.00",2023-05-04T07:39:40.555Z,168318598055511
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-05-04T07:39:40.555Z,168318598055510
"Player stacks: #5 ""Farnan @ 6GVYVlWnT4"" (285.92) | #7 ""Kitsos @ 4DT3vFeWj1"" (718.71) | #8 ""MJK @ 8xuYQoCB-e"" (993.07) | #9 ""Hayden @ 2LakBwr16r"" (48.00) | #10 ""Gill Bets Pot @ rBxx2OqQ80"" (1000.00)",2023-05-04T07:39:40.555Z,168318598055504
"-- starting hand #210 (id: 6dkkn3hu3uby)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-04T07:39:40.555Z,168318598055503
"The player ""Gill Bets Pot @ rBxx2OqQ80"" joined the game with a stack of 1000.00.",2023-05-04T07:39:40.555Z,168318598055502
"The player ""Farnan @ 6GVYVlWnT4"" joined the game with a stack of 285.92.",2023-05-04T07:39:40.555Z,168318598055501
"The player ""Kitsos @ 4DT3vFeWj1"" joined the game with a stack of 718.71.",2023-05-04T07:39:40.555Z,168318598055500
"-- ending hand #209 --",2023-05-04T07:39:37.628Z,168318597762802
"""MJK @ 8xuYQoCB-e"" collected 12.00 from pot",2023-05-04T07:39:37.628Z,168318597762801
"Uncalled bet of 12.00 returned to ""MJK @ 8xuYQoCB-e""",2023-05-04T07:39:37.628Z,168318597762800
"""Hayden @ 2LakBwr16r"" folds",2023-05-04T07:39:36.778Z,168318597677800
"""MJK @ 8xuYQoCB-e"" bets 12.00",2023-05-04T07:39:35.486Z,168318597548600
"River: 4♠, Q♦, 10♣, 2♣ [3♥]",2023-05-04T07:39:32.266Z,168318597226600
"""Hayden @ 2LakBwr16r"" checks",2023-05-04T07:39:31.423Z,168318597142300
"""MJK @ 8xuYQoCB-e"" checks",2023-05-04T07:39:27.604Z,168318596760400
"Turn: 4♠, Q♦, 10♣ [2♣]",2023-05-04T07:39:26.405Z,168318596640500
"""MJK @ 8xuYQoCB-e"" calls 3.00",2023-05-04T07:39:25.553Z,168318596555300
"""Hayden @ 2LakBwr16r"" bets 3.00",2023-05-04T07:39:23.007Z,168318596300700
"The player ""Farnan @ 6GVYVlWnT4"" sit back with the stack of 285.92.",2023-05-04T07:39:20.109Z,168318596010900
"""MJK @ 8xuYQoCB-e"" checks",2023-05-04T07:39:18.177Z,168318595817700
"Flop:  [4♠, Q♦, 10♣]",2023-05-04T07:39:17.401Z,168318595740100
"""MJK @ 8xuYQoCB-e"" calls 3.00",2023-05-04T07:39:16.588Z,168318595658800
"The player ""Kitsos @ 4DT3vFeWj1"" sit back with the stack of 718.71.",2023-05-04T07:39:12.661Z,168318595266100
"""Hayden @ 2LakBwr16r"" raises to 3.00",2023-05-04T07:39:09.504Z,168318594950400
"The admin approved the player ""Gill Bets Pot @ rBxx2OqQ80"" participation with a stack of 1000.00.",2023-05-04T07:38:56.913Z,168318593691300
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-05-04T07:38:53.565Z,168318593356506
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-05-04T07:38:53.565Z,168318593356505
"Player stacks: #8 ""MJK @ 8xuYQoCB-e"" (987.07) | #9 ""Hayden @ 2LakBwr16r"" (54.00)",2023-05-04T07:38:53.565Z,168318593356502
"-- starting hand #209 (id: ms50mssef27v)  (Pot Limit Omaha Hi) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-04T07:38:53.565Z,168318593356501
"The player ""Farnan @ 6GVYVlWnT4"" stand up with the stack of 285.92.",2023-05-04T07:38:53.565Z,168318593356500
"""MJK @ 8xuYQoCB-e"" shows a A♣, 5♠, K♣, Q♠.",2023-05-04T07:38:47.586Z,168318592758600
"-- ending hand #208 --",2023-05-04T07:38:46.960Z,168318592696002
"""MJK @ 8xuYQoCB-e"" collected 24.00 from pot",2023-05-04T07:38:46.960Z,168318592696001
"Uncalled bet of 18.00 returned to ""MJK @ 8xuYQoCB-e""",2023-05-04T07:38:46.960Z,168318592696000
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-04T07:38:46.149Z,168318592614900
"""Hayden @ 2LakBwr16r"" folds",2023-05-04T07:38:41.475Z,168318592147500
"""MJK @ 8xuYQoCB-e"" bets 18.00",2023-05-04T07:38:39.207Z,168318591920700
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-04T07:38:34.871Z,168318591487100
"The player ""Gill Bets Pot @ rBxx2OqQ80"" requested a seat.",2023-05-04T07:38:29.959Z,168318590995900
"""Hayden @ 2LakBwr16r"" checks",2023-05-04T07:38:29.157Z,168318590915700
"Flop:  [Q♣, A♠, 4♣]",2023-05-04T07:38:24.869Z,168318590486900
"""Hayden @ 2LakBwr16r"" calls 8.00",2023-05-04T07:38:23.997Z,168318590399700
"""MJK @ 8xuYQoCB-e"" calls 8.00",2023-05-04T07:38:22.650Z,168318590265000
"""Farnan @ 6GVYVlWnT4"" raises to 8.00",2023-05-04T07:38:18.222Z,168318589822200
"""Hayden @ 2LakBwr16r"" calls 2.00",2023-05-04T07:38:13.786Z,168318589378600
"""MJK @ 8xuYQoCB-e"" posts a straddle of 2.00",2023-05-04T07:38:09.860Z,168318588986008
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-05-04T07:38:09.860Z,168318588986007
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-05-04T07:38:09.860Z,168318588986006
"Player stacks: #5 ""Farnan @ 6GVYVlWnT4"" (293.92) | #8 ""MJK @ 8xuYQoCB-e"" (971.07) | #9 ""Hayden @ 2LakBwr16r"" (62.00)",2023-05-04T07:38:09.860Z,168318588986002
"-- starting hand #208 (id: zlm0aplhkgxa)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-04T07:38:09.860Z,168318588986001
"The player ""Kitsos @ 4DT3vFeWj1"" stand up with the stack of 718.71.",2023-05-04T07:38:09.860Z,168318588986000
"-- ending hand #207 --",2023-05-04T07:38:03.836Z,168318588383603
"""MJK @ 8xuYQoCB-e"" shows a 5♣, Q♦, 9♣, 7♦.",2023-05-04T07:38:03.836Z,168318588383602
"""Farnan @ 6GVYVlWnT4"" collected 50.00 from pot with Three of a Kind (combination: 9♥, 9♦, 9♠, Q♣, 7♥)",2023-05-04T07:38:03.836Z,168318588383601
"""Farnan @ 6GVYVlWnT4"" shows a 6♦, 9♥, 6♠, 9♦.",2023-05-04T07:38:03.836Z,168318588383600
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-04T07:38:02.961Z,168318588296100
"""MJK @ 8xuYQoCB-e"" checks",2023-05-04T07:38:01.660Z,168318588166000
"River: 4♠, 7♥, 6♥, 9♠ [Q♣]",2023-05-04T07:38:01.034Z,168318588103400
"""MJK @ 8xuYQoCB-e"" calls 15.00",2023-05-04T07:38:00.165Z,168318588016500
"""Farnan @ 6GVYVlWnT4"" bets 15.00",2023-05-04T07:37:58.160Z,168318587816000
"""MJK @ 8xuYQoCB-e"" checks",2023-05-04T07:37:54.221Z,168318587422100
"Turn: 4♠, 7♥, 6♥ [9♠]",2023-05-04T07:37:53.534Z,168318587353400
"""MJK @ 8xuYQoCB-e"" calls 6.00",2023-05-04T07:37:52.690Z,168318587269000
"""Farnan @ 6GVYVlWnT4"" bets 6.00",2023-05-04T07:37:50.367Z,168318587036700
"""MJK @ 8xuYQoCB-e"" checks",2023-05-04T07:37:47.834Z,168318586783400
"Flop:  [4♠, 7♥, 6♥]",2023-05-04T07:37:46.928Z,168318586692800
"""Hayden @ 2LakBwr16r"" folds",2023-05-04T07:37:46.090Z,168318586609000
"""MJK @ 8xuYQoCB-e"" calls 3.50",2023-05-04T07:37:44.976Z,168318586497600
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-04T07:37:43.927Z,168318586392700
"""Farnan @ 6GVYVlWnT4"" raises to 3.50",2023-05-04T07:37:42.977Z,168318586297700
"""Hayden @ 2LakBwr16r"" posts a big blind of 1.00",2023-05-04T07:37:39.999Z,168318585999907
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-05-04T07:37:39.999Z,168318585999906
"Player stacks: #5 ""Farnan @ 6GVYVlWnT4"" (268.42) | #7 ""Kitsos @ 4DT3vFeWj1"" (718.71) | #8 ""MJK @ 8xuYQoCB-e"" (995.57) | #9 ""Hayden @ 2LakBwr16r"" (63.00)",2023-05-04T07:37:39.999Z,168318585999901
"-- starting hand #207 (id: rytrpzzohbnl)  (Pot Limit Omaha Hi) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-05-04T07:37:39.999Z,168318585999900
"-- ending hand #206 --",2023-05-04T07:37:33.922Z,168318585392202
"""MJK @ 8xuYQoCB-e"" collected 45.00 from pot with Flush (combination: A♦, 8♦, 7♦, 6♦, 4♦)",2023-05-04T07:37:33.922Z,168318585392201
"""MJK @ 8xuYQoCB-e"" shows a 4♣, A♦, 7♦, 10♠.",2023-05-04T07:37:33.922Z,168318585392200
"""Hayden @ 2LakBwr16r"" checks",2023-05-04T07:37:33.087Z,168318585308700
"""MJK @ 8xuYQoCB-e"" checks",2023-05-04T07:37:31.946Z,168318585194600
"River: 6♦, 4♦, 2♦, 8♣ [8♦]",2023-05-04T07:37:29.519Z,168318584951900
"""MJK @ 8xuYQoCB-e"" calls 15.00",2023-05-04T07:37:28.700Z,168318584870000
"""Hayden @ 2LakBwr16r"" bets 15.00",2023-05-04T07:37:17.427Z,168318583742700
"""MJK @ 8xuYQoCB-e"" checks",2023-05-04T07:37:13.114Z,168318583311400
"Turn: 6♦, 4♦, 2♦ [8♣]",2023-05-04T07:37:08.972Z,168318582897200
"""MJK @ 8xuYQoCB-e"" calls 3.75",2023-05-04T07:37:08.134Z,168318582813400
"""Hayden @ 2LakBwr16r"" bets 3.75",2023-05-04T07:37:02.844Z,168318582284400
"""MJK @ 8xuYQoCB-e"" checks",2023-05-04T07:36:59.018Z,168318581901800
"Flop:  [6♦, 4♦, 2♦]",2023-05-04T07:36:58.146Z,168318581814600
"""MJK @ 8xuYQoCB-e"" calls 3.50",2023-05-04T07:36:57.300Z,168318581730000
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-04T07:36:56.008Z,168318581600800
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-04T07:36:55.108Z,168318581510800
"""Hayden @ 2LakBwr16r"" raises to 3.50",2023-05-04T07:36:54.220Z,168318581422000
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-05-04T07:36:51.340Z,168318581134007
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 0.50",2023-05-04T07:36:51.340Z,168318581134006
"Player stacks: #5 ""Farnan @ 6GVYVlWnT4"" (268.42) | #7 ""Kitsos @ 4DT3vFeWj1"" (719.21) | #8 ""MJK @ 8xuYQoCB-e"" (972.82) | #9 ""Hayden @ 2LakBwr16r"" (85.25)",2023-05-04T07:36:51.340Z,168318581134001
"-- starting hand #206 (id: 7fzy67eenqx3)  (Pot Limit Omaha Hi) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-05-04T07:36:51.340Z,168318581134000
"-- ending hand #205 --",2023-05-04T07:36:48.417Z,168318580841702
"""Hayden @ 2LakBwr16r"" collected 5.50 from pot",2023-05-04T07:36:48.417Z,168318580841701
"Uncalled bet of 5.50 returned to ""Hayden @ 2LakBwr16r""",2023-05-04T07:36:48.417Z,168318580841700
"""MJK @ 8xuYQoCB-e"" folds",2023-05-04T07:36:47.590Z,168318580759000
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-04T07:36:46.570Z,168318580657000
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-04T07:36:45.631Z,168318580563100
"""Hayden @ 2LakBwr16r"" raises to 7.50",2023-05-04T07:36:39.834Z,168318579983400
"""MJK @ 8xuYQoCB-e"" posts a straddle of 2.00",2023-05-04T07:36:34.988Z,168318579498808
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 1.00",2023-05-04T07:36:34.988Z,168318579498807
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 0.50",2023-05-04T07:36:34.988Z,168318579498806
"Player stacks: #5 ""Farnan @ 6GVYVlWnT4"" (268.92) | #7 ""Kitsos @ 4DT3vFeWj1"" (720.21) | #8 ""MJK @ 8xuYQoCB-e"" (974.82) | #9 ""Hayden @ 2LakBwr16r"" (81.75)",2023-05-04T07:36:34.988Z,168318579498801
"-- starting hand #205 (id: rjcerd1aygjz)  (Pot Limit Omaha Hi) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-04T07:36:34.988Z,168318579498800
"-- ending hand #204 --",2023-05-04T07:36:32.038Z,168318579203802
"""Hayden @ 2LakBwr16r"" collected 6.00 from pot",2023-05-04T07:36:32.038Z,168318579203801
"Uncalled bet of 3.00 returned to ""Hayden @ 2LakBwr16r""",2023-05-04T07:36:32.038Z,168318579203800
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-04T07:36:31.223Z,168318579122300
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-04T07:36:30.297Z,168318579029700
"""Hayden @ 2LakBwr16r"" bets 3.00",2023-05-04T07:36:25.870Z,168318578587000
"River: 9♥, 10♥, 4♠, 5♠ [8♠]",2023-05-04T07:36:21.114Z,168318578111400
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-04T07:36:20.248Z,168318578024800
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-04T07:36:18.655Z,168318577865500
